   18.450      0.45841E-03  0.71229E-09 -0.20605E-08 -0.15906E-09
   18.500      0.46281E-03  0.71279E-09 -0.20621E-08 -0.17964E-09
   18.550      0.46757E-03  0.71304E-09 -0.20628E-08 -0.18655E-09
   18.600      0.47476E-03  0.71201E-09 -0.20597E-08 -0.12413E-09
   18.650      0.48269E-03  0.71088E-09 -0.20565E-08 -0.14397E-09
   18.700      0.48988E-03  0.71007E-09 -0.20542E-08 -0.18248E-09
   18.750      0.49545E-03  0.70974E-09 -0.20532E-08 -0.13755E-09
   18.800      0.50344E-03  0.70839E-09 -0.20494E-08 -0.11993E-09
   18.850      0.51411E-03  0.70588E-09 -0.20420E-08 -0.12776E-09
   18.900      0.52195E-03  0.70463E-09 -0.20384E-08 -0.14717E-09
   18.950      0.52611E-03  0.70506E-09 -0.20397E-08 -0.19951E-09
   19.000      0.52946E-03  0.70564E-09 -0.20413E-08 -0.19491E-09
   19.050      0.53369E-03  0.70570E-09 -0.20415E-08 -0.14800E-09
   19.100      0.53937E-03  0.70526E-09 -0.20403E-08 -0.16139E-09
   19.150      0.54486E-03  0.70488E-09 -0.20391E-08 -0.18653E-09
   19.200      0.54851E-03  0.70518E-09 -0.20400E-08 -0.17184E-09
   19.250      0.55204E-03  0.70553E-09 -0.20411E-08 -0.17063E-09
   19.300      0.55670E-03  0.70537E-09 -0.20406E-08 -0.18406E-09
   19.350      0.56046E-03  0.70553E-09 -0.20410E-08 -0.18224E-09
   19.400      0.56245E-03  0.70646E-09 -0.20437E-08 -0.19030E-09
   19.450      0.56458E-03  0.70728E-09 -0.20461E-08 -0.19748E-09
   19.500      0.56797E-03  0.70740E-09 -0.20464E-08 -0.17550E-09
   19.550      0.57171E-03  0.70736E-09 -0.20463E-08 -0.16113E-09
   19.600      0.57473E-03  0.70770E-09 -0.20473E-08 -0.19326E-09
   19.650      0.57634E-03  0.70857E-09 -0.20498E-08 -0.21248E-09
   19.700      0.57735E-03  0.70952E-09 -0.20526E-08 -0.18835E-09
   19.750      0.57932E-03  0.71002E-09 -0.20540E-08 -0.16898E-09
   19.800      0.58252E-03  0.70999E-09 -0.20539E-08 -0.18024E-09
   19.850      0.58525E-03  0.71011E-09 -0.20543E-08 -0.19309E-09
   19.900      0.58621E-03  0.71090E-09 -0.20566E-08 -0.19051E-09
   19.950      0.58676E-03  0.71181E-09 -0.20592E-08 -0.18763E-09
   20.000      0.58851E-03  0.71212E-09 -0.20601E-08 -0.18562E-09
   20.050      0.59087E-03  0.71206E-09 -0.20599E-08 -0.17649E-09
   20.100      0.59256E-03  0.71226E-09 -0.20605E-08 -0.17499E-09
   20.150      0.59344E-03  0.71279E-09 -0.20621E-08 -0.18884E-09
   20.200      0.59419E-03  0.71327E-09 -0.20634E-08 -0.19346E-09
   20.250      0.59531E-03  0.71345E-09 -0.20639E-08 -0.17683E-09
   20.300      0.59672E-03  0.71345E-09 -0.20640E-08 -0.16567E-09
   20.350      0.59795E-03  0.71352E-09 -0.20642E-08 -0.17742E-09
   20.400      0.59874E-03  0.71371E-09 -0.20647E-08 -0.18927E-09
   20.450      0.59923E-03  0.71389E-09 -0.20652E-08 -0.18047E-09
   20.500      0.59977E-03  0.71397E-09 -0.20655E-08 -0.16685E-09
   20.550      0.60056E-03  0.71392E-09 -0.20653E-08 -0.16937E-09
   20.600      0.60140E-03  0.71379E-09 -0.20649E-08 -0.17943E-09
   20.650      0.60186E-03  0.71372E-09 -0.20647E-08 -0.17849E-09
   20.700      0.60187E-03  0.71377E-09 -0.20649E-08 -0.16953E-09
   20.750      0.60192E-03  0.71375E-09 -0.20648E-08 -0.16748E-09
   20.800      0.60230E-03  0.71355E-09 -0.20642E-08 -0.17289E-09
   20.850      0.60264E-03  0.71328E-09 -0.20634E-08 -0.17434E-09
   20.900      0.60251E-03  0.71314E-09 -0.20630E-08 -0.16941E-09
   20.950      0.60207E-03  0.71310E-09 -0.20629E-08 -0.16685E-09
   21.000      0.60178E-03  0.71295E-09 -0.20625E-08 -0.17022E-09
   21.050      0.60167E-03  0.71266E-09 -0.20616E-08 -0.17253E-09
   21.100      0.60136E-03  0.71239E-09 -0.20609E-08 -0.16917E-09
   21.150      0.60070E-03  0.71223E-09 -0.20604E-08 -0.16568E-09
   21.200      0.59992E-03  0.71210E-09 -0.20600E-08 -0.16788E-09
   21.250      0.59925E-03  0.71188E-09 -0.20594E-08 -0.17202E-09
   21.300      0.59857E-03  0.71161E-09 -0.20586E-08 -0.17103E-09
   21.350      0.59769E-03  0.71138E-09 -0.20579E-08 -0.16632E-09
   21.400      0.59664E-03  0.71121E-09 -0.20575E-08 -0.16555E-09
   21.450      0.59553E-03  0.71104E-09 -0.20570E-08 -0.17019E-09
   21.500      0.59442E-03  0.71084E-09 -0.20564E-08 -0.17315E-09
   21.550      0.59324E-03  0.71063E-09 -0.20558E-08 -0.17003E-09
   21.600      0.59194E-03  0.71045E-09 -0.20552E-08 -0.16603E-09
   21.650      0.59055E-03  0.71030E-09 -0.20548E-08 -0.16769E-09
   21.700      0.58908E-03  0.71018E-09 -0.20545E-08 -0.17279E-09
   21.750      0.58757E-03  0.71004E-09 -0.20541E-08 -0.17403E-09
   21.800      0.58602E-03  0.70990E-09 -0.20537E-08 -0.17019E-09
   21.850      0.58440E-03  0.70979E-09 -0.20533E-08 -0.16775E-09
   21.900      0.58269E-03  0.70971E-09 -0.20531E-08 -0.17087E-09
   21.950      0.58090E-03  0.70967E-09 -0.20530E-08 -0.17538E-09
   22.000      0.57907E-03  0.70962E-09 -0.20529E-08 -0.17543E-09
   22.050      0.57721E-03  0.70958E-09 -0.20527E-08 -0.17203E-09
   22.100      0.57530E-03  0.70957E-09 -0.20527E-08 -0.17107E-09
   22.150      0.57329E-03  0.70960E-09 -0.20528E-08 -0.17450E-09
   22.200      0.57124E-03  0.70966E-09 -0.20530E-08 -0.17792E-09
   22.250      0.56918E-03  0.70971E-09 -0.20531E-08 -0.17734E-09
   22.300      0.56710E-03  0.70977E-09 -0.20533E-08 -0.17476E-09
   22.350      0.56495E-03  0.70987E-09 -0.20536E-08 -0.17478E-09
   22.400      0.56273E-03  0.71003E-09 -0.20540E-08 -0.17803E-09
   22.450      0.56046E-03  0.71020E-09 -0.20545E-08 -0.18079E-09
   22.500      0.55820E-03  0.71037E-09 -0.20550E-08 -0.18047E-09
   22.550      0.55589E-03  0.71057E-09 -0.20556E-08 -0.17892E-09
   22.600      0.55351E-03  0.71082E-09 -0.20563E-08 -0.17941E-09
   22.650      0.55106E-03  0.71112E-09 -0.20572E-08 -0.18209E-09
   22.700      0.54861E-03  0.71142E-09 -0.20581E-08 -0.18421E-09
   22.750      0.54616E-03  0.71173E-09 -0.20590E-08 -0.18417E-09
   22.800      0.54368E-03  0.71207E-09 -0.20600E-08 -0.18341E-09
   22.850      0.54110E-03  0.71247E-09 -0.20611E-08 -0.18413E-09
   22.900      0.53847E-03  0.71291E-09 -0.20624E-08 -0.18638E-09
   22.950      0.53585E-03  0.71337E-09 -0.20637E-08 -0.18830E-09
   23.000      0.53322E-03  0.71383E-09 -0.20651E-08 -0.18875E-09
   23.050      0.53054E-03  0.71434E-09 -0.20665E-08 -0.18853E-09
   23.100      0.52778E-03  0.71490E-09 -0.20681E-08 -0.18916E-09
   23.150      0.52499E-03  0.71549E-09 -0.20698E-08 -0.19091E-09
   23.200      0.52221E-03  0.71609E-09 -0.20716E-08 -0.19270E-09
   23.250      0.51941E-03  0.71672E-09 -0.20734E-08 -0.19358E-09
   23.300      0.51656E-03  0.71739E-09 -0.20753E-08 -0.19383E-09
   23.350      0.51365E-03  0.71810E-09 -0.20774E-08 -0.19441E-09
   23.400      0.51070E-03  0.71885E-09 -0.20796E-08 -0.19574E-09
   23.450      0.50778E-03  0.71961E-09 -0.20818E-08 -0.19735E-09
   23.500      0.50484E-03  0.72039E-09 -0.20840E-08 -0.19847E-09
   23.550      0.50186E-03  0.72121E-09 -0.20864E-08 -0.19899E-09
   23.600      0.49881E-03  0.72208E-09 -0.20889E-08 -0.19949E-09
   23.650      0.49576E-03  0.72297E-09 -0.20915E-08 -0.20054E-09
   23.700      0.49272E-03  0.72387E-09 -0.20941E-08 -0.20200E-09
   23.750      0.48967E-03  0.72480E-09 -0.20968E-08 -0.20319E-09
   23.800      0.48659E-03  0.72576E-09 -0.20995E-08 -0.20378E-09
   23.850      0.48347E-03  0.72675E-09 -0.21024E-08 -0.20418E-09
   23.900      0.48035E-03  0.72777E-09 -0.21054E-08 -0.20501E-09
   23.950      0.47724E-03  0.72880E-09 -0.21083E-08 -0.20630E-09
   24.000      0.47414E-03  0.72984E-09 -0.21114E-08 -0.20744E-09
   24.050      0.47101E-03  0.73092E-09 -0.21145E-08 -0.20801E-09
   24.100      0.46787E-03  0.73202E-09 -0.21176E-08 -0.20830E-09
   24.150      0.46474E-03  0.73313E-09 -0.21209E-08 -0.20891E-09
   24.200      0.46164E-03  0.73425E-09 -0.21241E-08 -0.20996E-09
   24.250      0.45854E-03  0.73539E-09 -0.21274E-08 -0.21097E-09
   24.300      0.45544E-03  0.73655E-09 -0.21308E-08 -0.21147E-09
   24.350      0.45234E-03  0.73772E-09 -0.21341E-08 -0.21165E-09
   24.400      0.44928E-03  0.73889E-09 -0.21375E-08 -0.21205E-09
   24.450      0.44624E-03  0.74008E-09 -0.21410E-08 -0.21284E-09
   24.500      0.44322E-03  0.74127E-09 -0.21444E-08 -0.21364E-09
   24.550      0.44022E-03  0.74247E-09 -0.21479E-08 -0.21403E-09
   24.600      0.43724E-03  0.74368E-09 -0.21514E-08 -0.21410E-09
   24.650      0.43430E-03  0.74489E-09 -0.21549E-08 -0.21431E-09
   24.700      0.43140E-03  0.74610E-09 -0.21584E-08 -0.21484E-09
   24.750      0.42854E-03  0.74731E-09 -0.21619E-08 -0.21541E-09
   24.800      0.42570E-03  0.74852E-09 -0.21654E-08 -0.21564E-09
   24.850      0.42291E-03  0.74973E-09 -0.21689E-08 -0.21562E-09
   24.900      0.42017E-03  0.75094E-09 -0.21724E-08 -0.21568E-09
   24.950      0.41747E-03  0.75214E-09 -0.21759E-08 -0.21597E-09
   25.000      0.41482E-03  0.75333E-09 -0.21793E-08 -0.21629E-09
   25.050      0.41222E-03  0.75452E-09 -0.21828E-08 -0.21638E-09
   25.100      0.40967E-03  0.75570E-09 -0.21862E-08 -0.21628E-09
   25.150      0.40717E-03  0.75687E-09 -0.21896E-08 -0.21621E-09
   25.200      0.40473E-03  0.75803E-09 -0.21929E-08 -0.21629E-09
   25.250      0.40235E-03  0.75918E-09 -0.21962E-08 -0.21640E-09
   25.300      0.40002E-03  0.76032E-09 -0.21995E-08 -0.21637E-09
   25.350      0.39775E-03  0.76145E-09 -0.22028E-08 -0.21621E-09
   25.400      0.39555E-03  0.76256E-09 -0.22060E-08 -0.21604E-09
   25.450      0.39340E-03  0.76366E-09 -0.22092E-08 -0.21596E-09
   25.500      0.39131E-03  0.76474E-09 -0.22123E-08 -0.21591E-09
   25.550      0.38929E-03  0.76581E-09 -0.22154E-08 -0.21580E-09
   25.600      0.38733E-03  0.76686E-09 -0.22185E-08 -0.21559E-09
   25.650      0.38543E-03  0.76790E-09 -0.22215E-08 -0.21536E-09
   25.700      0.38359E-03  0.76892E-09 -0.22244E-08 -0.21517E-09
   25.750      0.38182E-03  0.76992E-09 -0.22273E-08 -0.21502E-09
   25.800      0.38011E-03  0.77091E-09 -0.22302E-08 -0.21483E-09
   25.850      0.37846E-03  0.77188E-09 -0.22330E-08 -0.21456E-09
   25.900      0.37686E-03  0.77283E-09 -0.22357E-08 -0.21417E-09
   25.950      0.37530E-03  0.77375E-09 -0.22384E-08 -0.21360E-09
   26.000      0.37375E-03  0.77464E-09 -0.22409E-08 -0.21267E-09
   26.050      0.37217E-03  0.77547E-09 -0.22434E-08 -0.21098E-09
   26.100      0.37046E-03  0.77621E-09 -0.22455E-08 -0.20812E-09
   26.150      0.36851E-03  0.77680E-09 -0.22472E-08 -0.20384E-09
   26.200      0.36622E-03  0.77721E-09 -0.22484E-08 -0.19843E-09
   26.250      0.36351E-03  0.77741E-09 -0.22490E-08 -0.19277E-09
   26.300      0.36043E-03  0.77740E-09 -0.22490E-08 -0.18791E-09
   26.350      0.35706E-03  0.77723E-09 -0.22485E-08 -0.18424E-09
   26.400      0.35348E-03  0.77694E-09 -0.22476E-08 -0.18103E-09
   26.450      0.34968E-03  0.77652E-09 -0.22464E-08 -0.17719E-09
   26.500      0.34558E-03  0.77595E-09 -0.22448E-08 -0.17273E-09
   26.550      0.34118E-03  0.77522E-09 -0.22426E-08 -0.16879E-09
   26.600      0.33657E-03  0.77437E-09 -0.22402E-08 -0.16587E-09
   26.650      0.33177E-03  0.77342E-09 -0.22374E-08 -0.16290E-09
   26.700      0.32676E-03  0.77235E-09 -0.22343E-08 -0.15931E-09
   26.750      0.32151E-03  0.77117E-09 -0.22309E-08 -0.15622E-09
   26.800      0.31611E-03  0.76990E-09 -0.22272E-08 -0.15414E-09
   26.850      0.31058E-03  0.76856E-09 -0.22234E-08 -0.15183E-09
   26.900      0.30488E-03  0.76714E-09 -0.22193E-08 -0.14917E-09
   26.950      0.29905E-03  0.76565E-09 -0.22149E-08 -0.14739E-09
   27.000      0.29315E-03  0.76411E-09 -0.22105E-08 -0.14596E-09
   27.050      0.28714E-03  0.76253E-09 -0.22059E-08 -0.14410E-09
   27.100      0.28103E-03  0.76089E-09 -0.22012E-08 -0.14284E-09
   27.150      0.27490E-03  0.75924E-09 -0.21964E-08 -0.14200E-09
   27.200      0.26871E-03  0.75756E-09 -0.21916E-08 -0.14076E-09
   27.250      0.26248E-03  0.75587E-09 -0.21866E-08 -0.14021E-09
   27.300      0.25626E-03  0.75417E-09 -0.21817E-08 -0.14001E-09
   27.350      0.25004E-03  0.75248E-09 -0.21768E-08 -0.13946E-09
   27.400      0.24384E-03  0.75079E-09 -0.21720E-08 -0.13968E-09
   27.450      0.23769E-03  0.74913E-09 -0.21672E-08 -0.13993E-09
   27.500      0.23158E-03  0.74750E-09 -0.21624E-08 -0.14012E-09
   27.550      0.22555E-03  0.74590E-09 -0.21578E-08 -0.14100E-09
   27.600      0.21960E-03  0.74434E-09 -0.21533E-08 -0.14151E-09
   27.650      0.21373E-03  0.74282E-09 -0.21489E-08 -0.14247E-09
   27.700      0.20799E-03  0.74135E-09 -0.21447E-08 -0.14372E-09
   27.750      0.20235E-03  0.73995E-09 -0.21406E-08 -0.14463E-09
   27.800      0.19684E-03  0.73860E-09 -0.21367E-08 -0.14622E-09
   27.850      0.19147E-03  0.73731E-09 -0.21330E-08 -0.14757E-09
   27.900      0.18624E-03  0.73610E-09 -0.21295E-08 -0.14932E-09
   27.950      0.18119E-03  0.73497E-09 -0.21262E-08 -0.15107E-09
   28.000      0.17629E-03  0.73391E-09 -0.21231E-08 -0.15281E-09
   28.050      0.17158E-03  0.73294E-09 -0.21203E-08 -0.15501E-09
   28.100      0.16704E-03  0.73205E-09 -0.21177E-08 -0.15687E-09
   28.150      0.16271E-03  0.73124E-09 -0.21154E-08 -0.15928E-09
   28.200      0.15857E-03  0.73054E-09 -0.21134E-08 -0.16142E-09
   28.250      0.15465E-03  0.72992E-09 -0.21116E-08 -0.16399E-09
   28.300      0.15096E-03  0.72941E-09 -0.21101E-08 -0.16643E-09
   28.350      0.14749E-03  0.72899E-09 -0.21089E-08 -0.16912E-09
   28.400      0.14427E-03  0.72869E-09 -0.21080E-08 -0.17185E-09
   28.450      0.14130E-03  0.72849E-09 -0.21075E-08 -0.17483E-09
   28.500      0.13861E-03  0.72841E-09 -0.21072E-08 -0.17788E-09
   28.550      0.13619E-03  0.72844E-09 -0.21073E-08 -0.18115E-09
   28.600      0.13410E-03  0.72862E-09 -0.21078E-08 -0.18500E-09
   28.650      0.13235E-03  0.72893E-09 -0.21087E-08 -0.18886E-09
   28.700      0.13099E-03  0.72940E-09 -0.21101E-08 -0.19344E-09
   28.750      0.13003E-03  0.73003E-09 -0.21119E-08 -0.19801E-09
   28.800      0.12951E-03  0.73084E-09 -0.21143E-08 -0.20292E-09
   28.850      0.12942E-03  0.73183E-09 -0.21171E-08 -0.20767E-09
   28.900      0.12974E-03  0.73298E-09 -0.21204E-08 -0.21185E-09
   28.950      0.13036E-03  0.73424E-09 -0.21241E-08 -0.21485E-09
   29.000      0.13136E-03  0.73564E-09 -0.21281E-08 -0.21976E-09
   29.050      0.13283E-03  0.73722E-09 -0.21327E-08 -0.22422E-09
   29.100      0.13434E-03  0.73882E-09 -0.21373E-08 -0.22099E-09
   29.150      0.13582E-03  0.74034E-09 -0.21417E-08 -0.22572E-09
   29.200      0.13857E-03  0.74235E-09 -0.21475E-08 -0.24249E-09
   29.250      0.14121E-03  0.74440E-09 -0.21535E-08 -0.22365E-09
   29.300      0.14206E-03  0.74558E-09 -0.21569E-08 -0.21485E-09
   29.350      0.14562E-03  0.74771E-09 -0.21630E-08 -0.26519E-09
   29.400      0.15020E-03  0.75056E-09 -0.21713E-08 -0.23214E-09
   29.450      0.14975E-03  0.75117E-09 -0.21730E-08 -0.18651E-09
   29.500      0.15182E-03  0.75245E-09 -0.21767E-08 -0.25505E-09
   29.550      0.15627E-03  0.75508E-09 -0.21844E-08 -0.23083E-09
   29.600      0.15643E-03  0.75579E-09 -0.21864E-08 -0.19351E-09
   29.650      0.15735E-03  0.75660E-09 -0.21888E-08 -0.21544E-09
   29.700      0.15852E-03  0.75755E-09 -0.21915E-08 -0.21132E-09
   29.750      0.16196E-03  0.75929E-09 -0.21966E-08 -0.25117E-09
   29.800      0.16522E-03  0.76120E-09 -0.22021E-08 -0.21032E-09
   29.850      0.16622E-03  0.76186E-09 -0.22040E-08 -0.21559E-09
   29.900      0.16931E-03  0.76340E-09 -0.22084E-08 -0.22648E-09
   29.950      0.17184E-03  0.76465E-09 -0.22120E-08 -0.22463E-09
   30.000      0.17523E-03  0.76625E-09 -0.22167E-08 -0.21962E-09
   30.050      0.17535E-03  0.76646E-09 -0.22173E-08 -0.17891E-09
   30.100      0.17608E-03  0.76665E-09 -0.22179E-08 -0.20430E-09
   30.150      0.17716E-03  0.76705E-09 -0.22190E-08 -0.19740E-09
   30.200      0.18006E-03  0.76806E-09 -0.22219E-08 -0.22672E-09
   30.250      0.18205E-03  0.76884E-09 -0.22242E-08 -0.18985E-09
   30.300      0.18339E-03  0.76909E-09 -0.22249E-08 -0.20295E-09
   30.350      0.18436E-03  0.76925E-09 -0.22254E-08 -0.18182E-09
   30.400      0.18606E-03  0.76948E-09 -0.22260E-08 -0.20913E-09
   30.450      0.18771E-03  0.76982E-09 -0.22270E-08 -0.18231E-09
   30.500      0.18903E-03  0.76981E-09 -0.22270E-08 -0.19683E-09
   30.550      0.18999E-03  0.76971E-09 -0.22267E-08 -0.17516E-09
   30.600      0.19177E-03  0.76973E-09 -0.22267E-08 -0.20353E-09
   30.650      0.19367E-03  0.76991E-09 -0.22273E-08 -0.18276E-09
   30.700      0.19568E-03  0.76997E-09 -0.22275E-08 -0.19378E-09
   30.750      0.19642E-03  0.76955E-09 -0.22262E-08 -0.16701E-09
   30.800      0.19784E-03  0.76921E-09 -0.22252E-08 -0.18677E-09
   30.850      0.19919E-03  0.76886E-09 -0.22242E-08 -0.18069E-09
   30.900      0.20193E-03  0.76902E-09 -0.22247E-08 -0.19210E-09
   30.950      0.20344E-03  0.76867E-09 -0.22237E-08 -0.17730E-09
   31.000      0.20522E-03  0.76837E-09 -0.22228E-08 -0.17137E-09
   31.050      0.20614E-03  0.76758E-09 -0.22205E-08 -0.17764E-09
   31.100      0.20832E-03  0.76735E-09 -0.22199E-08 -0.17481E-09
   31.150      0.21048E-03  0.76700E-09 -0.22189E-08 -0.18973E-09
   31.200      0.21262E-03  0.76673E-09 -0.22181E-08 -0.16670E-09
   31.250      0.21443E-03  0.76616E-09 -0.22164E-08 -0.17898E-09
   31.300      0.21577E-03  0.76544E-09 -0.22143E-08 -0.16433E-09
   31.350      0.21813E-03  0.76504E-09 -0.22132E-08 -0.17985E-09
   31.400      0.22007E-03  0.76448E-09 -0.22115E-08 -0.17635E-09
   31.450      0.22259E-03  0.76417E-09 -0.22107E-08 -0.16899E-09
   31.500      0.22428E-03  0.76341E-09 -0.22085E-08 -0.17575E-09
   31.550      0.22616E-03  0.76280E-09 -0.22067E-08 -0.16125E-09
   31.600      0.22833E-03  0.76219E-09 -0.22050E-08 -0.17944E-09
   31.650      0.23032E-03  0.76158E-09 -0.22032E-08 -0.16798E-09
   31.700      0.23283E-03  0.76116E-09 -0.22020E-08 -0.17103E-09
   31.750      0.23448E-03  0.76034E-09 -0.21996E-08 -0.17113E-09
   31.800      0.23654E-03  0.75976E-09 -0.21979E-08 -0.16125E-09
   31.850      0.23859E-03  0.75906E-09 -0.21959E-08 -0.17734E-09
   31.900      0.24047E-03  0.75841E-09 -0.21940E-08 -0.16355E-09
   31.950      0.24280E-03  0.75789E-09 -0.21925E-08 -0.17045E-09
   32.000      0.24442E-03  0.75708E-09 -0.21902E-08 -0.17004E-09
   32.050      0.24635E-03  0.75648E-09 -0.21884E-08 -0.15997E-09
   32.100      0.24822E-03  0.75576E-09 -0.21864E-08 -0.17481E-09
   32.150      0.24985E-03  0.75505E-09 -0.21843E-08 -0.16371E-09
   32.200      0.25195E-03  0.75453E-09 -0.21828E-08 -0.16700E-09
   32.250      0.25340E-03  0.75373E-09 -0.21805E-08 -0.17129E-09
   32.300      0.25499E-03  0.75309E-09 -0.21786E-08 -0.15887E-09
   32.350      0.25672E-03  0.75244E-09 -0.21768E-08 -0.17244E-09
   32.400      0.25801E-03  0.75170E-09 -0.21746E-08 -0.16658E-09
   32.450      0.25969E-03  0.75116E-09 -0.21731E-08 -0.16236E-09
   32.500      0.26101E-03  0.75045E-09 -0.21710E-08 -0.17296E-09
   32.550      0.26212E-03  0.74975E-09 -0.21690E-08 -0.16142E-09
   32.600      0.26359E-03  0.74920E-09 -0.21674E-08 -0.16670E-09
   32.650      0.26459E-03  0.74847E-09 -0.21653E-08 -0.17187E-09
   32.700      0.26568E-03  0.74789E-09 -0.21636E-08 -0.16041E-09
   32.750      0.26688E-03  0.74733E-09 -0.21620E-08 -0.17043E-09
   32.800      0.26756E-03  0.74661E-09 -0.21599E-08 -0.16862E-09
   32.850      0.26850E-03  0.74608E-09 -0.21584E-08 -0.16080E-09
   32.900      0.26938E-03  0.74550E-09 -0.21567E-08 -0.17310E-09
   32.950      0.26988E-03  0.74485E-09 -0.21548E-08 -0.16670E-09
   33.000      0.27070E-03  0.74438E-09 -0.21534E-08 -0.16288E-09
   33.050      0.27123E-03  0.74378E-09 -0.21517E-08 -0.17345E-09
   33.100      0.27148E-03  0.74316E-09 -0.21499E-08 -0.16461E-09
   33.150      0.27208E-03  0.74272E-09 -0.21486E-08 -0.16514E-09
   33.200      0.27238E-03  0.74215E-09 -0.21470E-08 -0.17440E-09
   33.250      0.27249E-03  0.74160E-09 -0.21454E-08 -0.16416E-09
   33.300      0.27283E-03  0.74117E-09 -0.21441E-08 -0.16589E-09
   33.350      0.27284E-03  0.74060E-09 -0.21425E-08 -0.17421E-09
   33.400      0.27277E-03  0.74010E-09 -0.21410E-08 -0.16477E-09
   33.450      0.27295E-03  0.73971E-09 -0.21399E-08 -0.16724E-09
   33.500      0.27275E-03  0.73917E-09 -0.21384E-08 -0.17412E-09
   33.550      0.27243E-03  0.73868E-09 -0.21369E-08 -0.16436E-09
   33.600      0.27235E-03  0.73829E-09 -0.21358E-08 -0.16723E-09
   33.650      0.27198E-03  0.73779E-09 -0.21344E-08 -0.17482E-09
   33.700      0.27149E-03  0.73733E-09 -0.21330E-08 -0.16526E-09
   33.750      0.27121E-03  0.73696E-09 -0.21320E-08 -0.16659E-09
   33.800      0.27063E-03  0.73647E-09 -0.21305E-08 -0.17450E-09
   33.850      0.26993E-03  0.73601E-09 -0.21292E-08 -0.16628E-09
   33.900      0.26948E-03  0.73567E-09 -0.21282E-08 -0.16627E-09
   33.950      0.26878E-03  0.73521E-09 -0.21269E-08 -0.17438E-09
   34.000      0.26786E-03  0.73474E-09 -0.21255E-08 -0.16708E-09
   34.050      0.26717E-03  0.73439E-09 -0.21245E-08 -0.16489E-09
   34.100      0.26635E-03  0.73397E-09 -0.21233E-08 -0.17390E-09
   34.150      0.26528E-03  0.73350E-09 -0.21219E-08 -0.16906E-09
   34.200      0.26439E-03  0.73315E-09 -0.21209E-08 -0.16383E-09
   34.250      0.26344E-03  0.73275E-09 -0.21198E-08 -0.17208E-09
   34.300      0.26220E-03  0.73227E-09 -0.21184E-08 -0.17083E-09
   34.350      0.26110E-03  0.73190E-09 -0.21173E-08 -0.16358E-09
   34.400      0.26006E-03  0.73154E-09 -0.21163E-08 -0.16980E-09
   34.450      0.25872E-03  0.73106E-09 -0.21149E-08 -0.17228E-09
   34.500      0.25738E-03  0.73065E-09 -0.21137E-08 -0.16405E-09
   34.550      0.25621E-03  0.73030E-09 -0.21127E-08 -0.16681E-09
   34.600      0.25482E-03  0.72986E-09 -0.21114E-08 -0.17308E-09
   34.650      0.25330E-03  0.72942E-09 -0.21101E-08 -0.16615E-09
   34.700      0.25196E-03  0.72907E-09 -0.21091E-08 -0.16376E-09
   34.750      0.25053E-03  0.72865E-09 -0.21079E-08 -0.17169E-09
   34.800      0.24887E-03  0.72818E-09 -0.21066E-08 -0.16923E-09
   34.850      0.24736E-03  0.72782E-09 -0.21055E-08 -0.16267E-09
   34.900      0.24590E-03  0.72744E-09 -0.21044E-08 -0.16851E-09
   34.950      0.24417E-03  0.72697E-09 -0.21031E-08 -0.17146E-09
   35.000      0.24245E-03  0.72656E-09 -0.21019E-08 -0.16387E-09
   35.050      0.24091E-03  0.72621E-09 -0.21009E-08 -0.16476E-09
   35.100      0.23921E-03  0.72579E-09 -0.20996E-08 -0.17170E-09
   35.150      0.23735E-03  0.72533E-09 -0.20983E-08 -0.16724E-09
   35.200      0.23565E-03  0.72498E-09 -0.20973E-08 -0.16234E-09
   35.250      0.23398E-03  0.72460E-09 -0.20962E-08 -0.16885E-09
   35.300      0.23209E-03  0.72415E-09 -0.20949E-08 -0.17073E-09
   35.350      0.23023E-03  0.72375E-09 -0.20937E-08 -0.16352E-09
   35.400      0.22852E-03  0.72342E-09 -0.20928E-08 -0.16460E-09
   35.450      0.22668E-03  0.72300E-09 -0.20916E-08 -0.17114E-09
   35.500      0.22472E-03  0.72258E-09 -0.20903E-08 -0.16753E-09
   35.550      0.22291E-03  0.72223E-09 -0.20894E-08 -0.16252E-09
   35.600      0.22115E-03  0.72188E-09 -0.20883E-08 -0.16775E-09
   35.650      0.21923E-03  0.72145E-09 -0.20871E-08 -0.17052E-09
   35.700      0.21732E-03  0.72105E-09 -0.20859E-08 -0.16408E-09
   35.750      0.21562E-03  0.72071E-09 -0.20849E-08 -0.16290E-09
   35.800      0.21390E-03  0.72030E-09 -0.20838E-08 -0.16881E-09
   35.850      0.21207E-03  0.71984E-09 -0.20824E-08 -0.16721E-09
   35.900      0.21039E-03  0.71942E-09 -0.20812E-08 -0.16075E-09
   35.950      0.20889E-03  0.71900E-09 -0.20800E-08 -0.16283E-09
   36.000      0.20733E-03  0.71851E-09 -0.20786E-08 -0.16727E-09
   36.050      0.20577E-03  0.71798E-09 -0.20770E-08 -0.16265E-09
   36.100      0.20442E-03  0.71750E-09 -0.20756E-08 -0.15775E-09
   36.150      0.20321E-03  0.71697E-09 -0.20741E-08 -0.16159E-09
   36.200      0.20194E-03  0.71636E-09 -0.20724E-08 -0.16371E-09
   36.250      0.20075E-03  0.71574E-09 -0.20706E-08 -0.15755E-09
   36.300      0.19981E-03  0.71515E-09 -0.20689E-08 -0.15462E-09
