11.5000,.100369E-02,.564822E-09,-.273706E-09,-.272461E-10
11.5500,.999815E-03,.566667E-09,-.274675E-09,-.281386E-10
11.6000,.996051E-03,.568506E-09,-.275590E-09,-.291805E-10
11.6500,.992388E-03,.570334E-09,-.276482E-09,-.289290E-10
11.7000,.988802E-03,.572144E-09,-.277406E-09,-.278723E-10
11.7500,.985290E-03,.573938E-09,-.278357E-09,-.276178E-10
11.8000,.981873E-03,.575723E-09,-.279283E-09,-.285259E-10
11.8500,.978561E-03,.577501E-09,-.280162E-09,-.292815E-10
11.9000,.975342E-03,.579267E-09,-.281032E-09,-.288864E-10
11.9500,.972198E-03,.581017E-09,-.281930E-09,-.280422E-10
12.0000,.969128E-03,.582753E-09,-.282843E-09,-.280112E-10
12.0500,.966148E-03,.584481E-09,-.283729E-09,-.288037E-10
12.1000,.963264E-03,.586201E-09,-.284580E-09,-.292994E-10
12.1500,.960466E-03,.587909E-09,-.285427E-09,-.289110E-10
12.2000,.957741E-03,.589602E-09,-.286296E-09,-.283128E-10
12.2500,.955088E-03,.591283E-09,-.287171E-09,-.283703E-10
12.3000,.952518E-03,.592956E-09,-.288023E-09,-.289675E-10
12.3500,.950037E-03,.594620E-09,-.288849E-09,-.293020E-10
12.4000,.947636E-03,.596274E-09,-.289673E-09,-.290255E-10
12.4500,.945304E-03,.597914E-09,-.290510E-09,-.286187E-10
12.5000,.943041E-03,.599543E-09,-.291349E-09,-.286561E-10
12.5500,.940856E-03,.601163E-09,-.292172E-09,-.290736E-10
12.6000,.938752E-03,.602776E-09,-.292976E-09,-.293442E-10
12.6500,.936722E-03,.604378E-09,-.293774E-09,-.291932E-10
12.7000,.934758E-03,.605968E-09,-.294580E-09,-.288997E-10
12.7500,.932860E-03,.607547E-09,-.295387E-09,-.288851E-10
12.8000,.931033E-03,.609118E-09,-.296184E-09,-.291803E-10
12.8500,.929281E-03,.610681E-09,-.296964E-09,-.294291E-10
12.9000,.927597E-03,.612234E-09,-.297737E-09,-.293661E-10
12.9500,.925977E-03,.613776E-09,-.298514E-09,-.291399E-10
13.0000,.924418E-03,.615309E-09,-.299293E-09,-.290924E-10
13.0500,.922925E-03,.616833E-09,-.300063E-09,-.293102E-10
13.1000,.921501E-03,.618349E-09,-.300819E-09,-.295350E-10
13.1500,.920141E-03,.619857E-09,-.301568E-09,-.295218E-10
13.2000,.918840E-03,.621354E-09,-.302319E-09,-.293514E-10
13.2500,.917598E-03,.622842E-09,-.303070E-09,-.292971E-10
13.3000,.916417E-03,.624322E-09,-.303815E-09,-.294563E-10
13.3500,.915297E-03,.625795E-09,-.304548E-09,-.296415E-10
13.4000,.914237E-03,.627260E-09,-.305273E-09,-.296401E-10
13.4500,.913225E-03,.628718E-09,-.305990E-09,-.294506E-10
13.5000,.912238E-03,.630178E-09,-.306683E-09,-.291550E-10
13.5500,.911205E-03,.631662E-09,-.307300E-09,-.285897E-10
13.6000,.909946E-03,.633230E-09,-.307738E-09,-.273105E-10
13.6500,.908097E-03,.634994E-09,-.307869E-09,-.251897E-10
13.7000,.905133E-03,.637116E-09,-.307650E-09,-.233090E-10
13.7500,.900591E-03,.639731E-09,-.307304E-09,-.237620E-10
13.8000,.894410E-03,.642855E-09,-.307298E-09,-.271534E-10
13.8500,.886933E-03,.646381E-09,-.307896E-09,-.304672E-10
13.9000,.878408E-03,.650240E-09,-.308785E-09,-.307524E-10
13.9500,.868685E-03,.654483E-09,-.309613E-09,-.306620E-10
14.0000,.857688E-03,.659128E-09,-.310661E-09,-.333619E-10
14.0500,.845655E-03,.664104E-09,-.312160E-09,-.353093E-10
14.1000,.832636E-03,.669403E-09,-.313744E-09,-.352916E-10
14.1500,.818556E-03,.675047E-09,-.315441E-09,-.374391E-10
14.2000,.803587E-03,.680982E-09,-.317511E-09,-.391540E-10
14.2500,.787776E-03,.687202E-09,-.319683E-09,-.395292E-10
14.3000,.771160E-03,.693691E-09,-.322060E-09,-.418434E-10
14.3500,.753897E-03,.700407E-09,-.324696E-09,-.425859E-10
14.4000,.735980E-03,.707354E-09,-.327385E-09,-.438414E-10
14.4500,.717539E-03,.714491E-09,-.330344E-09,-.454610E-10
14.5000,.698634E-03,.721806E-09,-.333395E-09,-.458948E-10
14.5500,.679336E-03,.729275E-09,-.336610E-09,-.476186E-10
14.6000,.659735E-03,.736875E-09,-.339954E-09,-.480220E-10
14.6500,.639869E-03,.744595E-09,-.343383E-09,-.494625E-10
14.7000,.619834E-03,.752408E-09,-.346952E-09,-.499953E-10
14.7500,.599680E-03,.760299E-09,-.350600E-09,-.512015E-10
14.8000,.579506E-03,.768240E-09,-.354359E-09,-.516093E-10
14.8500,.559350E-03,.776220E-09,-.358166E-09,-.527599E-10
14.9000,.539319E-03,.784208E-09,-.362079E-09,-.532479E-10
14.9500,.519471E-03,.792187E-09,-.366036E-09,-.541282E-10
15.0000,.499881E-03,.800136E-09,-.370032E-09,-.542008E-10
15.0500,.480581E-03,.808044E-09,-.374046E-09,-.551210E-10
15.1000,.461661E-03,.815886E-09,-.378109E-09,-.553588E-10
15.1500,.443175E-03,.823645E-09,-.382171E-09,-.557739E-10
15.2000,.425153E-03,.831313E-09,-.386207E-09,-.559452E-10
15.2500,.407656E-03,.838871E-09,-.390255E-09,-.561998E-10
15.3000,.390703E-03,.846313E-09,-.394258E-09,-.564961E-10
15.3500,.374382E-03,.853613E-09,-.398276E-09,-.566237E-10
15.4000,.358708E-03,.860765E-09,-.402227E-09,-.566458E-10
15.4500,.343720E-03,.867758E-09,-.406131E-09,-.567238E-10
15.5000,.329476E-03,.874572E-09,-.410021E-09,-.567893E-10
15.5500,.315984E-03,.881206E-09,-.413803E-09,-.565374E-10
15.6000,.303287E-03,.887645E-09,-.417545E-09,-.565549E-10
15.6500,.291413E-03,.893879E-09,-.421217E-09,-.564856E-10
15.7000,.280399E-03,.899897E-09,-.424802E-09,-.561807E-10
15.7500,.270274E-03,.905689E-09,-.428321E-09,-.560019E-10
15.8000,.261045E-03,.911250E-09,-.431721E-09,-.557441E-10
15.8500,.252774E-03,.916561E-09,-.435078E-09,-.558319E-10
15.9000,.245523E-03,.921602E-09,-.438351E-09,-.546690E-10
15.9500,.239118E-03,.926426E-09,-.441285E-09,-.543705E-10
16.0000,.233979E-03,.930890E-09,-.444725E-09,-.583528E-10
16.0500,.229931E-03,.935082E-09,-.447323E-09,-.445380E-10
16.1000,.226053E-03,.939225E-09,-.449499E-09,-.659775E-10
16.1500,.225951E-03,.942234E-09,-.455300E-09,-.550693E-10
16.2000,.224009E-03,.945956E-09,-.452677E-09,-.159594E-10
16.2500,.224058E-03,.948850E-09,-.459417E-09,-.131539E-09
16.3000,.231324E-03,.949816E-09,-.464898E-09,.270337E-10
16.3500,.229874E-03,.953407E-09,-.455315E-09,-.696016E-10
16.4000,.237629E-03,.954017E-09,-.470635E-09,-.104867E-09
16.4500,.247873E-03,.954118E-09,-.468343E-09,.106096E-10
16.5000,.254647E-03,.955290E-09,-.464218E-09,-.320775E-10
16.5500,.261166E-03,.956370E-09,-.468015E-09,-.103448E-09
16.6000,.277103E-03,.954664E-09,-.476041E-09,-.289630E-10
16.6500,.290087E-03,.953972E-09,-.469342E-09,-.460111E-11
16.7000,.299570E-03,.954330E-09,-.466513E-09,-.416507E-10
16.7500,.312520E-03,.953434E-09,-.472900E-09,-.926273E-10
16.8000,.331080E-03,.950985E-09,-.475268E-09,-.179457E-10
16.8500,.347930E-03,.949109E-09,-.470147E-09,.304492E-11
16.9000,.359525E-03,.948774E-09,-.465937E-09,-.516610E-10
16.9500,.374501E-03,.947328E-09,-.470111E-09,-.563410E-10
17.0000,.392537E-03,.944957E-09,-.471678E-09,-.284778E-10
17.0500,.407354E-03,.943711E-09,-.464833E-09,.840905E-11
17.1000,.416583E-03,.944085E-09,-.460160E-09,-.218806E-10
17.1500,.424486E-03,.944735E-09,-.461852E-09,-.752239E-10
17.2000,.436853E-03,.944036E-09,-.465591E-09,-.441114E-10
17.2500,.450559E-03,.942950E-09,-.465346E-09,-.169455E-10
17.3000,.461301E-03,.942779E-09,-.461616E-09,-.361480E-10
17.3500,.472260E-03,.942468E-09,-.462553E-09,-.505825E-10
17.4000,.486911E-03,.940954E-09,-.466795E-09,-.548860E-10
17.4500,.503410E-03,.938951E-09,-.465879E-09,-.236004E-10
17.5000,.516722E-03,.937986E-09,-.460288E-09,.856321E-11
17.5500,.524284E-03,.938701E-09,-.455898E-09,-.252534E-10
17.6000,.529827E-03,.939942E-09,-.455989E-09,-.616524E-10
17.6500,.538017E-03,.940346E-09,-.459213E-09,-.462774E-10
17.7000,.547908E-03,.940233E-09,-.460378E-09,-.305561E-10
17.7500,.556299E-03,.940595E-09,-.458143E-09,-.329715E-10
17.8000,.563207E-03,.941388E-09,-.457059E-09,-.354638E-10
17.8500,.570389E-03,.942041E-09,-.458487E-09,-.417816E-10
17.9000,.577854E-03,.942602E-09,-.458842E-09,-.404453E-10
17.9500,.584159E-03,.943544E-09,-.457216E-09,-.269122E-10
18.0000,.588682E-03,.945001E-09,-.456329E-09,-.327241E-10
18.0500,.593004E-03,.946451E-09,-.457818E-09,-.550166E-10
18.1000,.599008E-03,.947375E-09,-.459972E-09,-.527610E-10
18.1500,.606266E-03,.947948E-09,-.460618E-09,-.288182E-10
18.2000,.611954E-03,.949009E-09,-.458942E-09,-.228641E-10
18.2500,.615105E-03,.950812E-09,-.457579E-09,-.425236E-10
18.3000,.618114E-03,.952618E-09,-.458954E-09,-.541298E-10
18.3500,.623176E-03,.953777E-09,-.461722E-09,-.472706E-10
18.4000,.629458E-03,.954574E-09,-.462819E-09,-.361004E-10
18.4500,.634557E-03,.955758E-09,-.461432E-09,-.317187E-10
18.5000,.637834E-03,.957490E-09,-.460331E-09,-.378175E-10
18.5500,.640973E-03,.959216E-09,-.461707E-09,-.477493E-10
18.6000,.645426E-03,.960519E-09,-.463958E-09,-.498186E-10
18.6500,.650784E-03,.961567E-09,-.464744E-09,-.413880E-10
18.7000,.655681E-03,.962777E-09,-.464153E-09,-.326802E-10
18.7500,.659448E-03,.964317E-09,-.463791E-09,-.359556E-10
18.8000,.662822E-03,.965946E-09,-.464655E-09,-.477920E-10
18.8500,.667014E-03,.967316E-09,-.466172E-09,-.503530E-10
18.9000,.672065E-03,.968439E-09,-.467032E-09,-.394937E-10
18.9500,.676849E-03,.969651E-09,-.466943E-09,-.331120E-10
19.0000,.680766E-03,.971114E-09,-.466854E-09,-.405358E-10
19.0500,.684469E-03,.972630E-09,-.467479E-09,-.480364E-10
19.1000,.688746E-03,.973969E-09,-.468529E-09,-.446219E-10
19.1500,.693494E-03,.975165E-09,-.469334E-09,-.382844E-10
19.2000,.698065E-03,.976415E-09,-.469589E-09,-.386982E-10
19.2500,.702139E-03,.977815E-09,-.469603E-09,-.427765E-10
19.3000,.706025E-03,.979268E-09,-.469989E-09,-.438158E-10
19.3500,.710196E-03,.980625E-09,-.470903E-09,-.420021E-10
19.4000,.714679E-03,.981881E-09,-.471739E-09,-.409258E-10
19.4500,.719051E-03,.983175E-09,-.471985E-09,-.413564E-10
19.5000,.723035E-03,.984588E-09,-.472016E-09,-.418949E-10
19.5500,.726859E-03,.986041E-09,-.472501E-09,-.419750E-10
19.6000,.730865E-03,.987428E-09,-.473370E-09,-.421160E-10
19.6500,.735012E-03,.988767E-09,-.474016E-09,-.423905E-10
19.7000,.739009E-03,.990153E-09,-.474264E-09,-.422696E-10
19.7500,.742760E-03,.991611E-09,-.474531E-09,-.416897E-10
19.8000,.746422E-03,.993085E-09,-.475110E-09,-.415615E-10
19.8500,.750118E-03,.994537E-09,-.475812E-09,-.424739E-10
19.9000,.753806E-03,.995985E-09,-.476368E-09,-.434514E-10
19.9500,.757405E-03,.997454E-09,-.476784E-09,-.430080E-10
20.0000,.760878E-03,.998955E-09,-.477225E-09,-.416651E-10
20.0500,.764220E-03,.100048E-08,-.477772E-09,-.415544E-10
20.1000,.767463E-03,.100202E-08,-.478392E-09,-.432313E-10
20.1500,.770672E-03,.100356E-08,-.479013E-09,-.444468E-10
20.2000,.773857E-03,.100509E-08,-.479570E-09,-.433941E-10
20.2500,.776924E-03,.100665E-08,-.480070E-09,-.417352E-10
20.3000,.779793E-03,.100825E-08,-.480618E-09,-.421920E-10
20.3500,.782532E-03,.100986E-08,-.481289E-09,-.443309E-10
20.4000,.785264E-03,.101145E-08,-.482002E-09,-.451042E-10
20.4500,.787971E-03,.101303E-08,-.482619E-09,-.434935E-10
20.5000,.790504E-03,.101464E-08,-.483153E-09,-.421412E-10
20.5500,.792804E-03,.101629E-08,-.483765E-09,-.432504E-10
20.6000,.794983E-03,.101795E-08,-.484518E-09,-.452546E-10
20.6500,.797144E-03,.101958E-08,-.485281E-09,-.453697E-10
20.7000,.799220E-03,.102120E-08,-.485933E-09,-.437743E-10
20.7500,.801082E-03,.102285E-08,-.486548E-09,-.431392E-10
20.8000,.802735E-03,.102453E-08,-.487278E-09,-.445293E-10
20.8500,.804298E-03,.102618E-08,-.488120E-09,-.459553E-10
20.9000,.805817E-03,.102781E-08,-.488920E-09,-.455510E-10
20.9500,.807187E-03,.102943E-08,-.489609E-09,-.442633E-10
21.0000,.808314E-03,.103108E-08,-.490298E-09,-.441557E-10
21.0500,.809231E-03,.103273E-08,-.491102E-09,-.453656E-10
21.1000,.810026E-03,.103436E-08,-.491972E-09,-.462109E-10
21.1500,.810696E-03,.103597E-08,-.492781E-09,-.457852E-10
21.2000,.811155E-03,.103759E-08,-.493521E-09,-.450785E-10
21.2500,.811370E-03,.103921E-08,-.494308E-09,-.453010E-10
21.3000,.811400E-03,.104082E-08,-.495199E-09,-.461544E-10
21.3500,.811296E-03,.104240E-08,-.496105E-09,-.465021E-10
21.4000,.811015E-03,.104397E-08,-.496927E-09,-.461058E-10
