.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.843360E-311,.535508E-318,-.822140E-318,-.339050E-315
1.10000,.932814E-299,.632250E-306,-.104862E-305,-.404120E-303
1.15000,.260515E-287,.187751E-294,-.334568E-294,-.120919E-291
1.20000,.207500E-276,.158464E-283,-.301842E-283,-.102645E-280
1.25000,.523800E-266,.422585E-273,-.856441E-273,-.274842E-270
1.30000,.459457E-256,.390515E-263,-.838558E-263,-.254611E-260
1.35000,.151826E-246,.135615E-253,-.307366E-253,-.885066E-251
1.40000,.202977E-237,.190111E-244,-.453205E-244,-.124023E-241
1.45000,.116962E-228,.114636E-235,-.286523E-235,-.746583E-233
1.50000,.307371E-220,.314662E-227,-.822173E-227,-.204334E-224
1.55000,.387490E-212,.413624E-219,-.112677E-218,-.267515E-216
1.60000,.245236E-204,.272531E-211,-.772112E-211,-.175365E-208
1.65000,.811826E-197,.937886E-204,-.275711E-203,-.599835E-201
1.70000,.145894E-189,.174984E-196,-.532630E-196,-.111130E-193
1.75000,.147222E-182,.183093E-189,-.575929E-189,-.115364E-186
1.80000,.860265E-176,.110807E-182,-.359542E-182,-.692116E-180
1.85000,.299383E-169,.398962E-176,-.133312E-175,-.246843E-173
1.90000,.636710E-163,.876959E-170,-.301298E-169,-.537067E-167
1.95000,.847313E-157,.120506E-163,-.425083E-163,-.729993E-161
2.00000,.721078E-151,.105802E-157,-.382669E-157,-.633553E-155
2.05000,.400378E-145,.605579E-152,-.224296E-151,-.358239E-149
2.10000,.147760E-139,.230203E-146,-.872125E-146,-.134453E-143
2.15000,.368716E-134,.591269E-141,-.228874E-140,-.340771E-138
2.20000,.632091E-129,.104259E-135,-.411940E-135,-.592623E-133
2.25000,.755494E-124,.128095E-130,-.516116E-130,-.717728E-128
2.30000,.638273E-119,.111175E-125,-.456396E-125,-.613748E-123
2.35000,.386060E-114,.690413E-121,-.288540E-120,-.375353E-118
2.40000,.169179E-109,.310470E-116,-.131993E-115,-.166151E-113
2.45000,.543135E-105,.102230E-111,-.441808E-111,-.538293E-109
2.50000,.129075E-100,.249060E-107,-.109344E-106,-.128977E-104
2.55000,.229276E-96,.453331E-103,-.202059E-102,-.230785E-100
2.60000,.307185E-92,.622107E-99,-.281351E-98,-.311212E-96
2.65000,.313074E-88,.649154E-95,-.297727E-94,-.318975E-92
2.70000,.244654E-84,.519187E-91,-.241360E-90,-.250477E-88
2.75000,.147688E-80,.320652E-87,-.151024E-86,-.151820E-84
2.80000,.693513E-77,.153997E-83,-.734523E-83,-.715277E-81
2.85000,.254983E-73,.578900E-80,-.279514E-79,-.263659E-77
2.90000,.738531E-70,.171383E-76,-.837359E-76,-.765054E-74
2.95000,.169477E-66,.401881E-73,-.198625E-72,-.175755E-70
3.00000,.309783E-63,.750450E-70,-.375071E-69,-.321376E-67
3.05000,.453293E-60,.112155E-66,-.566674E-66,-.470084E-64
3.10000,.533454E-57,.134777E-63,-.688233E-63,-.552608E-61
3.15000,.507101E-54,.130800E-60,-.674872E-60,-.524345E-58
3.20000,.390951E-51,.102932E-57,-.536483E-57,-.403199E-55
3.25000,.245357E-48,.659279E-55,-.347037E-54,-.252195E-52
3.30000,.125782E-45,.344882E-52,-.183312E-51,-.128752E-49
3.35000,.528386E-43,.147819E-49,-.793214E-49,-.538181E-47
3.40000,.182410E-40,.520609E-47,-.281993E-46,-.184713E-44
3.45000,.518854E-38,.151061E-44,-.825816E-44,-.521886E-42
3.50000,.121885E-35,.361971E-42,-.199689E-41,-.121662E-39
3.55000,.236950E-33,.717763E-40,-.399542E-39,-.234476E-37
3.60000,.381892E-31,.117993E-37,-.662666E-37,-.374243E-35
3.65000,.511031E-29,.161048E-35,-.912472E-35,-.495372E-33
3.70000,.568459E-27,.182733E-33,-.104442E-32,-.544388E-31
3.75000,.526117E-25,.172518E-31,-.994644E-31,-.497074E-29
3.80000,.405363E-23,.135604E-29,-.788615E-29,-.377270E-27
3.85000,.260062E-21,.887646E-28,-.520696E-27,-.238025E-25
3.90000,.138904E-19,.483821E-26,-.286273E-25,-.124788E-23
3.95000,.617316E-18,.219471E-24,-.130989E-23,-.543181E-22
4.00000,.228039E-16,.827743E-23,-.498347E-22,-.196042E-20
4.05000,.699109E-15,.259173E-21,-.157410E-20,-.585522E-19
4.10000,.177495E-13,.672297E-20,-.411951E-19,-.144336E-17
4.15000,.372139E-12,.144084E-18,-.890826E-18,-.292636E-16
4.20000,.641976E-11,.254225E-17,-.158617E-16,-.485787E-15
4.25000,.907041E-10,.367635E-16,-.231517E-15,-.656474E-14
4.30000,.104357E-08,.433276E-15,-.275463E-14,-.716847E-13
4.35000,.970648E-08,.413243E-14,-.265313E-13,-.626506E-12
4.40000,.723349E-07,.316176E-13,-.205061E-12,-.432817E-11
4.45000,.427101E-06,.191956E-12,-.125816E-11,-.232476E-10
4.50000,.197081E-05,.912401E-12,-.604652E-11,-.949198E-10
4.55000,.699164E-05,.334098E-11,-.223978E-10,-.285416E-09
4.60000,.187353E-04,.925841E-11,-.628153E-10,-.603724E-09
4.65000,.374503E-04,.191461E-10,-.131451E-09,-.841994E-09
4.70000,.566460E-04,.298054E-10,-.206696E-09,-.734071E-09
4.75000,.707407E-04,.376810E-10,-.262558E-09,-.532064E-09
4.80000,.850158E-04,.450862E-10,-.313975E-09,-.664107E-09
4.85000,.102132E-03,.542491E-10,-.378255E-09,-.700173E-09
4.90000,.115851E-03,.617467E-10,-.431368E-09,-.528093E-09
4.95000,.130017E-03,.689955E-10,-.481749E-09,-.653181E-09
5.00000,.144607E-03,.768353E-10,-.537191E-09,-.557253E-09
5.05000,.156783E-03,.830923E-10,-.580970E-09,-.542277E-09
5.10000,.170491E-03,.901977E-10,-.630900E-09,-.562381E-09
5.15000,.181663E-03,.959541E-10,-.671461E-09,-.469163E-09
5.20000,.193952E-03,.102139E-09,-.714749E-09,-.527318E-09
5.25000,.204151E-03,.107321E-09,-.751386E-09,-.419898E-09
5.30000,.215109E-03,.112708E-09,-.789035E-09,-.475696E-09
5.35000,.224213E-03,.117201E-09,-.820824E-09,-.381889E-09
5.40000,.233963E-03,.121903E-09,-.853742E-09,-.415777E-09
5.45000,.242005E-03,.125695E-09,-.880478E-09,-.355814E-09
5.50000,.250543E-03,.129745E-09,-.909001E-09,-.348241E-09
5.55000,.257755E-03,.132950E-09,-.931384E-09,-.340522E-09
5.60000,.264965E-03,.136284E-09,-.955125E-09,-.283068E-09
5.65000,.271627E-03,.139100E-09,-.974556E-09,-.318757E-09
5.70000,.277538E-03,.141662E-09,-.992998E-09,-.244935E-09
5.75000,.283621E-03,.144178E-09,-.101035E-08,-.268745E-09
5.80000,.288694E-03,.146135E-09,-.102434E-08,-.241041E-09
5.85000,.293810E-03,.148178E-09,-.103871E-08,-.209353E-09
5.90000,.298572E-03,.149873E-09,-.105044E-08,-.227530E-09
5.95000,.302696E-03,.151308E-09,-.106090E-08,-.189866E-09
6.00000,.306959E-03,.152781E-09,-.107092E-08,-.180606E-09
6.05000,.310728E-03,.153896E-09,-.107898E-08,-.185460E-09
6.10000,.314143E-03,.154898E-09,-.108610E-08,-.160798E-09
6.15000,.317639E-03,.155887E-09,-.109275E-08,-.146855E-09
6.20000,.320724E-03,.156593E-09,-.109815E-08,-.156364E-09
6.25000,.323542E-03,.157213E-09,-.110229E-08,-.140915E-09
6.30000,.326428E-03,.157832E-09,-.110648E-08,-.113904E-09
6.35000,.329041E-03,.158239E-09,-.110987E-08,-.135159E-09
6.40000,.331371E-03,.158538E-09,-.111156E-08,-.129473E-09
6.45000,.333771E-03,.158868E-09,-.111378E-08,-.854124E-10
6.50000,.336061E-03,.159065E-09,-.111582E-08,-.112676E-09
6.55000,.338039E-03,.159110E-09,-.111563E-08,-.128006E-09
6.60000,.340021E-03,.159192E-09,-.111598E-08,-.674289E-10
6.65000,.342074E-03,.159246E-09,-.111717E-08,-.806399E-10
6.70000,.343858E-03,.159121E-09,-.111593E-08,-.129716E-09
6.75000,.345493E-03,.158975E-09,-.111430E-08,-.714871E-10
6.80000,.347298E-03,.158900E-09,-.111465E-08,-.414597E-10
6.85000,.349023E-03,.158703E-09,-.111339E-08,-.113876E-09
6.90000,.350458E-03,.158376E-09,-.111010E-08,-.100921E-09
6.95000,.351955E-03,.158133E-09,-.110884E-08,-.212930E-10
7.00000,.353620E-03,.157910E-09,-.110815E-08,-.631941E-10
7.05000,.355069E-03,.157519E-09,-.110455E-08,-.124521E-09
7.10000,.356319E-03,.157086E-09,-.110096E-08,-.527793E-10
7.15000,.357761E-03,.156771E-09,-.109988E-08,-.733432E-11
7.20000,.359293E-03,.156417E-09,-.109760E-08,-.895751E-10
7.25000,.360557E-03,.155900E-09,-.109276E-08,-.110333E-09
7.30000,.361723E-03,.155404E-09,-.108941E-08,-.184999E-10
7.35000,.363122E-03,.155023E-09,-.108796E-08,-.118432E-10
7.40000,.364552E-03,.154571E-09,-.108443E-08,-.100844E-09
7.45000,.365721E-03,.153979E-09,-.107912E-08,-.921454E-10
7.50000,.366843E-03,.153431E-09,-.107581E-08,-.296931E-11
7.55000,.368191E-03,.152989E-09,-.107380E-08,-.159461E-10
7.60000,.369562E-03,.152478E-09,-.106961E-08,-.986857E-10
7.65000,.370701E-03,.151843E-09,-.106412E-08,-.813404E-10
7.70000,.371791E-03,.151245E-09,-.106057E-08,-.621954E-12
7.75000,.373080E-03,.150747E-09,-.105807E-08,-.135905E-10
7.80000,.374420E-03,.150205E-09,-.105368E-08,-.876695E-10
7.85000,.375573E-03,.149552E-09,-.104814E-08,-.783005E-10
7.90000,.376642E-03,.148908E-09,-.104412E-08,-.762048E-11
7.95000,.377861E-03,.148356E-09,-.104120E-08,-.741958E-11
8.00000,.379174E-03,.147800E-09,-.103693E-08,-.699399E-10
8.05000,.380366E-03,.147150E-09,-.103146E-08,-.775697E-10
8.10000,.381438E-03,.146475E-09,-.102693E-08,-.218748E-10
8.15000,.382583E-03,.145869E-09,-.102356E-08,-.403374E-11
8.20000,.383847E-03,.145298E-09,-.101952E-08,-.481035E-10
8.25000,.385074E-03,.144671E-09,-.101434E-08,-.720492E-10
8.30000,.386177E-03,.143991E-09,-.100943E-08,-.390477E-10
8.35000,.387265E-03,.143341E-09,-.100553E-08,-.961042E-11
8.40000,.388449E-03,.142746E-09,-.100164E-08,-.285653E-10
8.45000,.389672E-03,.142143E-09,-.996924E-09,-.579297E-10
8.50000,.390815E-03,.141489E-09,-.991959E-09,-.511119E-10
8.55000,.391882E-03,.140824E-09,-.987589E-09,-.245603E-10
8.60000,.392974E-03,.140200E-09,-.983633E-09,-.200730E-10
8.65000,.394132E-03,.139610E-09,-.979389E-09,-.393500E-10
8.70000,.395283E-03,.139001E-09,-.974743E-09,-.510085E-10
8.75000,.396353E-03,.138361E-09,-.970187E-09,-.409390E-10
8.80000,.397374E-03,.137729E-09,-.966032E-09,-.265710E-10
8.85000,.398424E-03,.137140E-09,-.962074E-09,-.273276E-10
8.90000,.399511E-03,.136574E-09,-.957967E-09,-.403540E-10
8.95000,.400566E-03,.135993E-09,-.953671E-09,-.480489E-10
9.00000,.401543E-03,.135396E-09,-.949471E-09,-.413035E-10
9.05000,.402479E-03,.134819E-09,-.945611E-09,-.302439E-10
9.10000,.403435E-03,.134286E-09,-.941992E-09,-.308506E-10
9.15000,.404404E-03,.133774E-09,-.938306E-09,-.434619E-10
9.20000,.405323E-03,.133254E-09,-.934472E-09,-.514728E-10
9.25000,.406163E-03,.132732E-09,-.930781E-09,-.444386E-10
9.30000,.406964E-03,.132241E-09,-.927506E-09,-.339247E-10
9.35000,.407769E-03,.131795E-09,-.924500E-09,-.371841E-10
9.40000,.408562E-03,.131371E-09,-.921424E-09,-.513299E-10
9.45000,.409293E-03,.130950E-09,-.918267E-09,-.573720E-10
9.50000,.409943E-03,.130540E-09,-.915385E-09,-.488216E-10
9.55000,.410549E-03,.130169E-09,-.912971E-09,-.412666E-10
9.60000,.411140E-03,.129844E-09,-.910788E-09,-.484149E-10
9.65000,.411697E-03,.129546E-09,-.908555E-09,-.617503E-10
9.70000,.412184E-03,.129262E-09,-.906382E-09,-.643944E-10
9.75000,.412589E-03,.129003E-09,-.904594E-09,-.565412E-10
9.80000,.412940E-03,.128785E-09,-.903251E-09,-.537629E-10
9.85000,.413257E-03,.128614E-09,-.902099E-09,-.629107E-10
9.90000,.413525E-03,.128478E-09,-.900981E-09,-.731322E-10
9.95000,.413719E-03,.128367E-09,-.900064E-09,-.735210E-10
10.0000,.413832E-03,.128286E-09,-.899567E-09,-.686795E-10
10.0500,.413882E-03,.128250E-09,-.899451E-09,-.700082E-10
10.1000,.413883E-03,.128261E-09,-.899522E-09,-.785871E-10
10.1500,.413829E-03,.128311E-09,-.899733E-09,-.853369E-10
10.2000,.413702E-03,.128393E-09,-.900230E-09,-.854316E-10
10.2500,.413496E-03,.128510E-09,-.901115E-09,-.841637E-10
10.3000,.413223E-03,.128669E-09,-.902318E-09,-.876275E-10
10.3500,.412895E-03,.128874E-09,-.903729E-09,-.941939E-10
10.4000,.412513E-03,.129121E-09,-.905356E-09,-.984517E-10
10.4500,.412064E-03,.129402E-09,-.907285E-09,-.994453E-10
