   37.450      0.43176E-03  0.10815E-08 -0.23221E-09 -0.53556E-11
   37.500      0.43090E-03  0.10813E-08 -0.23217E-09 -0.52371E-11
   37.550      0.43239E-03  0.10795E-08 -0.23177E-09 -0.52202E-11
   37.600      0.43100E-03  0.10795E-08 -0.23178E-09 -0.54915E-11
   37.650      0.42919E-03  0.10795E-08 -0.23178E-09 -0.51658E-11
   37.700      0.43001E-03  0.10782E-08 -0.23150E-09 -0.52894E-11
   37.750      0.42995E-03  0.10768E-08 -0.23118E-09 -0.52347E-11
   37.800      0.42850E-03  0.10769E-08 -0.23122E-09 -0.53932E-11
   37.850      0.42703E-03  0.10765E-08 -0.23112E-09 -0.51736E-11
   37.900      0.42750E-03  0.10747E-08 -0.23074E-09 -0.52589E-11
   37.950      0.42730E-03  0.10736E-08 -0.23050E-09 -0.51796E-11
   38.000      0.42566E-03  0.10736E-08 -0.23052E-09 -0.53998E-11
   38.050      0.42402E-03  0.10726E-08 -0.23029E-09 -0.51472E-11
   38.100      0.42411E-03  0.10712E-08 -0.22998E-09 -0.51694E-11
   38.150      0.42413E-03  0.10697E-08 -0.22967E-09 -0.52284E-11
   38.200      0.42162E-03  0.10697E-08 -0.22966E-09 -0.53362E-11
   38.250      0.42017E-03  0.10686E-08 -0.22944E-09 -0.51283E-11
   38.300      0.41962E-03  0.10674E-08 -0.22918E-09 -0.51350E-11
   38.350      0.41957E-03  0.10654E-08 -0.22874E-09 -0.52434E-11
   38.400      0.41695E-03  0.10652E-08 -0.22871E-09 -0.51839E-11
   38.450      0.41559E-03  0.10644E-08 -0.22852E-09 -0.52152E-11
   38.500      0.41434E-03  0.10627E-08 -0.22817E-09 -0.50655E-11
   38.550      0.41400E-03  0.10609E-08 -0.22778E-09 -0.51763E-11
   38.600      0.41225E-03  0.10601E-08 -0.22761E-09 -0.51517E-11
   38.650      0.40957E-03  0.10597E-08 -0.22752E-09 -0.52432E-11
   38.700      0.40805E-03  0.10580E-08 -0.22715E-09 -0.50674E-11
   38.750      0.40688E-03  0.10566E-08 -0.22686E-09 -0.50545E-11
   38.800      0.40577E-03  0.10551E-08 -0.22654E-09 -0.52244E-11
   38.850      0.40258E-03  0.10545E-08 -0.22640E-09 -0.51132E-11
   38.900      0.40078E-03  0.10533E-08 -0.22615E-09 -0.50885E-11
   38.950      0.39999E-03  0.10512E-08 -0.22571E-09 -0.49953E-11
   39.000      0.39866E-03  0.10495E-08 -0.22533E-09 -0.51137E-11
   39.050      0.39675E-03  0.10481E-08 -0.22504E-09 -0.51010E-11
   39.100      0.39403E-03  0.10474E-08 -0.22489E-09 -0.50322E-11
   39.150      0.39263E-03  0.10456E-08 -0.22449E-09 -0.50944E-11
   39.200      0.39116E-03  0.10435E-08 -0.22405E-09 -0.49521E-11
   39.250      0.38940E-03  0.10423E-08 -0.22380E-09 -0.50640E-11
   39.300      0.38727E-03  0.10410E-08 -0.22351E-09 -0.50897E-11
   39.350      0.38472E-03  0.10396E-08 -0.22320E-09 -0.49580E-11
   39.400      0.38388E-03  0.10374E-08 -0.22274E-09 -0.49628E-11
   39.450      0.38287E-03  0.10354E-08 -0.22231E-09 -0.49463E-11
   39.500      0.38068E-03  0.10340E-08 -0.22202E-09 -0.50498E-11
   39.550      0.37857E-03  0.10325E-08 -0.22168E-09 -0.49988E-11
   39.600      0.37664E-03  0.10310E-08 -0.22137E-09 -0.48633E-11
   39.650      0.37585E-03  0.10288E-08 -0.22090E-09 -0.49770E-11
   39.700      0.37453E-03  0.10267E-08 -0.22043E-09 -0.49372E-11
   39.750      0.37234E-03  0.10255E-08 -0.22018E-09 -0.49063E-11
   39.800      0.37100E-03  0.10238E-08 -0.21981E-09 -0.49533E-11
   39.850      0.36973E-03  0.10216E-08 -0.21934E-09 -0.48599E-11
   39.900      0.36859E-03  0.10196E-08 -0.21892E-09 -0.48764E-11
   39.950      0.36758E-03  0.10178E-08 -0.21853E-09 -0.49122E-11
   40.000      0.36568E-03  0.10164E-08 -0.21822E-09 -0.48772E-11
   40.050      0.36428E-03  0.10146E-08 -0.21783E-09 -0.48934E-11
   40.100      0.36371E-03  0.10123E-08 -0.21734E-09 -0.47980E-11
   40.150      0.36291E-03  0.10104E-08 -0.21694E-09 -0.47992E-11
   40.200      0.36195E-03  0.10086E-08 -0.21656E-09 -0.49326E-11
   40.250      0.36044E-03  0.10069E-08 -0.21619E-09 -0.48285E-11
   40.300      0.35926E-03  0.10054E-08 -0.21586E-09 -0.47552E-11
   40.350      0.35925E-03  0.10032E-08 -0.21538E-09 -0.48345E-11
   40.400      0.35866E-03  0.10010E-08 -0.21493E-09 -0.47998E-11
   40.450      0.35748E-03  0.99957E-09 -0.21461E-09 -0.47927E-11
   40.500      0.35690E-03  0.99792E-09 -0.21426E-09 -0.48123E-11
   40.550      0.35638E-03  0.99603E-09 -0.21385E-09 -0.47502E-11
   40.600      0.35595E-03  0.99413E-09 -0.21345E-09 -0.47688E-11
   40.650      0.35581E-03  0.99223E-09 -0.21304E-09 -0.47839E-11
   40.700      0.35525E-03  0.99071E-09 -0.21271E-09 -0.47285E-11
   40.750      0.35472E-03  0.98917E-09 -0.21238E-09 -0.47711E-11
   40.800      0.35473E-03  0.98716E-09 -0.21195E-09 -0.47694E-11
   40.850      0.35463E-03  0.98540E-09 -0.21157E-09 -0.46735E-11
   40.900      0.35453E-03  0.98394E-09 -0.21126E-09 -0.47334E-11
   40.950      0.35455E-03  0.98222E-09 -0.21089E-09 -0.47917E-11
   41.000      0.35424E-03  0.98058E-09 -0.21053E-09 -0.46832E-11
   41.050      0.35433E-03  0.97907E-09 -0.21021E-09 -0.46694E-11
   41.100      0.35497E-03  0.97730E-09 -0.20983E-09 -0.47381E-11
   41.150      0.35502E-03  0.97567E-09 -0.20948E-09 -0.47054E-11
   41.200      0.35482E-03  0.97436E-09 -0.20920E-09 -0.46869E-11
   41.250      0.35528E-03  0.97283E-09 -0.20887E-09 -0.46957E-11
   41.300      0.35581E-03  0.97121E-09 -0.20852E-09 -0.46579E-11
   41.350      0.35613E-03  0.96970E-09 -0.20820E-09 -0.46784E-11
   41.400      0.35659E-03  0.96821E-09 -0.20788E-09 -0.47068E-11
   41.450      0.35695E-03  0.96687E-09 -0.20759E-09 -0.46435E-11
   41.500      0.35730E-03  0.96562E-09 -0.20733E-09 -0.46397E-11
   41.550      0.35805E-03  0.96405E-09 -0.20699E-09 -0.46968E-11
   41.600      0.35873E-03  0.96249E-09 -0.20665E-09 -0.46467E-11
   41.650      0.35913E-03  0.96136E-09 -0.20641E-09 -0.46036E-11
   41.700      0.35975E-03  0.96019E-09 -0.20616E-09 -0.46748E-11
   41.750      0.36049E-03  0.95870E-09 -0.20584E-09 -0.46742E-11
   41.800      0.36102E-03  0.95738E-09 -0.20555E-09 -0.45894E-11
   41.850      0.36176E-03  0.95626E-09 -0.20532E-09 -0.46114E-11
   41.900      0.36268E-03  0.95499E-09 -0.20504E-09 -0.46694E-11
   41.950      0.36322E-03  0.95375E-09 -0.20477E-09 -0.46264E-11
   42.000      0.36370E-03  0.95266E-09 -0.20454E-09 -0.45929E-11
   42.050      0.36466E-03  0.95149E-09 -0.20429E-09 -0.46223E-11
   42.100      0.36557E-03  0.95028E-09 -0.20403E-09 -0.46166E-11
   42.150      0.36608E-03  0.94924E-09 -0.20381E-09 -0.46019E-11
   42.200      0.36673E-03  0.94819E-09 -0.20358E-09 -0.46231E-11
   42.250      0.36760E-03  0.94708E-09 -0.20334E-09 -0.46031E-11
   42.300      0.36828E-03  0.94611E-09 -0.20313E-09 -0.45702E-11
   42.350      0.36894E-03  0.94514E-09 -0.20293E-09 -0.46111E-11
   42.400      0.36972E-03  0.94403E-09 -0.20269E-09 -0.46292E-11
   42.450      0.37037E-03  0.94308E-09 -0.20248E-09 -0.45647E-11
   42.500      0.37092E-03  0.94233E-09 -0.20232E-09 -0.45603E-11
   42.550      0.37167E-03  0.94140E-09 -0.20212E-09 -0.46278E-11
   42.600      0.37237E-03  0.94034E-09 -0.20189E-09 -0.46070E-11
   42.650      0.37284E-03  0.93953E-09 -0.20172E-09 -0.45378E-11
   42.700      0.37341E-03  0.93887E-09 -0.20158E-09 -0.45715E-11
   42.750      0.37412E-03  0.93801E-09 -0.20140E-09 -0.46276E-11
   42.800      0.37457E-03  0.93713E-09 -0.20120E-09 -0.45818E-11
   42.850      0.37493E-03  0.93644E-09 -0.20106E-09 -0.45360E-11
   42.900      0.37555E-03  0.93577E-09 -0.20092E-09 -0.45787E-11
   42.950      0.37616E-03  0.93501E-09 -0.20075E-09 -0.46064E-11
   43.000      0.37639E-03  0.93433E-09 -0.20060E-09 -0.45687E-11
   43.050      0.37664E-03  0.93373E-09 -0.20048E-09 -0.45541E-11
   43.100      0.37720E-03  0.93307E-09 -0.20034E-09 -0.45773E-11
   43.150      0.37767E-03  0.93242E-09 -0.20019E-09 -0.45756E-11
   43.200      0.37780E-03  0.93189E-09 -0.20008E-09 -0.45651E-11
   43.250      0.37797E-03  0.93137E-09 -0.19997E-09 -0.45783E-11
   43.300      0.37835E-03  0.93077E-09 -0.19984E-09 -0.45733E-11
   43.350      0.37866E-03  0.93024E-09 -0.19973E-09 -0.45474E-11
   43.400      0.37878E-03  0.92982E-09 -0.19964E-09 -0.45629E-11
   43.450      0.37891E-03  0.92934E-09 -0.19953E-09 -0.45974E-11
   43.500      0.37908E-03  0.92882E-09 -0.19942E-09 -0.45727E-11
   43.550      0.37919E-03  0.92843E-09 -0.19934E-09 -0.45302E-11
   43.600      0.37930E-03  0.92809E-09 -0.19927E-09 -0.45593E-11
   43.650      0.37944E-03  0.92764E-09 -0.19917E-09 -0.46061E-11
   43.700      0.37946E-03  0.92720E-09 -0.19907E-09 -0.45749E-11
   43.750      0.37938E-03  0.92693E-09 -0.19902E-09 -0.45254E-11
   43.800      0.37945E-03  0.92667E-09 -0.19896E-09 -0.45557E-11
   43.850      0.37960E-03  0.92628E-09 -0.19888E-09 -0.46051E-11
   43.900      0.37954E-03  0.92589E-09 -0.19879E-09 -0.45776E-11
   43.950      0.37934E-03  0.92569E-09 -0.19875E-09 -0.45307E-11
   44.000      0.37934E-03  0.92552E-09 -0.19872E-09 -0.45547E-11
   44.050      0.37947E-03  0.92520E-09 -0.19865E-09 -0.45975E-11
   44.100      0.37940E-03  0.92488E-09 -0.19858E-09 -0.45780E-11
   44.150      0.37915E-03  0.92473E-09 -0.19854E-09 -0.45420E-11
   44.200      0.37909E-03  0.92461E-09 -0.19852E-09 -0.45585E-11
   44.250      0.37920E-03  0.92438E-09 -0.19847E-09 -0.45878E-11
   44.300      0.37914E-03  0.92415E-09 -0.19842E-09 -0.45749E-11
   44.350      0.37892E-03  0.92402E-09 -0.19839E-09 -0.45548E-11
   44.400      0.37884E-03  0.92393E-09 -0.19837E-09 -0.45679E-11
   44.450      0.37892E-03  0.92378E-09 -0.19834E-09 -0.45811E-11
   44.500      0.37890E-03  0.92365E-09 -0.19831E-09 -0.45684E-11
   44.550      0.37874E-03  0.92358E-09 -0.19830E-09 -0.45640E-11
   44.600      0.37869E-03  0.92350E-09 -0.19828E-09 -0.45816E-11
   44.650      0.37877E-03  0.92341E-09 -0.19826E-09 -0.45824E-11
   44.700      0.37879E-03  0.92336E-09 -0.19825E-09 -0.45619E-11
   44.750      0.37873E-03  0.92337E-09 -0.19825E-09 -0.45663E-11
   44.800      0.37875E-03  0.92334E-09 -0.19825E-09 -0.45950E-11
   44.850      0.37886E-03  0.92327E-09 -0.19823E-09 -0.45934E-11
   44.900      0.37893E-03  0.92330E-09 -0.19824E-09 -0.45616E-11
   44.950      0.37898E-03  0.92340E-09 -0.19826E-09 -0.45626E-11
   45.000      0.37911E-03  0.92344E-09 -0.19827E-09 -0.46021E-11
   45.050      0.37930E-03  0.92341E-09 -0.19826E-09 -0.46106E-11
   45.100      0.37944E-03  0.92347E-09 -0.19827E-09 -0.45724E-11
   45.150      0.37957E-03  0.92365E-09 -0.19831E-09 -0.45594E-11
   45.200      0.37982E-03  0.92379E-09 -0.19834E-09 -0.46002E-11
   45.250      0.38014E-03  0.92383E-09 -0.19835E-09 -0.46261E-11
   45.300      0.38038E-03  0.92391E-09 -0.19837E-09 -0.45940E-11
   45.350      0.38059E-03  0.92414E-09 -0.19842E-09 -0.45644E-11
   45.400      0.38093E-03  0.92438E-09 -0.19847E-09 -0.45932E-11
   45.450      0.38139E-03  0.92452E-09 -0.19850E-09 -0.46332E-11
   45.500      0.38177E-03  0.92464E-09 -0.19852E-09 -0.46194E-11
   45.550      0.38206E-03  0.92489E-09 -0.19858E-09 -0.45820E-11
   45.600      0.38247E-03  0.92521E-09 -0.19865E-09 -0.45897E-11
   45.650      0.38304E-03  0.92546E-09 -0.19870E-09 -0.46311E-11
   45.700      0.38358E-03  0.92565E-09 -0.19874E-09 -0.46393E-11
   45.750      0.38399E-03  0.92592E-09 -0.19880E-09 -0.46081E-11
   45.800      0.38443E-03  0.92628E-09 -0.19888E-09 -0.45971E-11
   45.850      0.38506E-03  0.92663E-09 -0.19895E-09 -0.46266E-11
   45.900      0.38574E-03  0.92691E-09 -0.19901E-09 -0.46487E-11
   45.950      0.38628E-03  0.92721E-09 -0.19908E-09 -0.46335E-11
   46.000      0.38677E-03  0.92760E-09 -0.19916E-09 -0.46153E-11
   46.050      0.38740E-03  0.92801E-09 -0.19925E-09 -0.46284E-11
   46.100      0.38815E-03  0.92838E-09 -0.19933E-09 -0.46515E-11
   46.150      0.38883E-03  0.92873E-09 -0.19940E-09 -0.46506E-11
   46.200      0.38939E-03  0.92914E-09 -0.19949E-09 -0.46365E-11
   46.250      0.38999E-03  0.92959E-09 -0.19959E-09 -0.46393E-11
   46.300      0.39073E-03  0.93001E-09 -0.19968E-09 -0.46559E-11
   46.350      0.39148E-03  0.93042E-09 -0.19977E-09 -0.46606E-11
   46.400      0.39211E-03  0.93086E-09 -0.19986E-09 -0.46525E-11
   46.450      0.39270E-03  0.93133E-09 -0.19996E-09 -0.46534E-11
   46.500      0.39337E-03  0.93178E-09 -0.20006E-09 -0.46660E-11
   46.550      0.39411E-03  0.93222E-09 -0.20015E-09 -0.46704E-11
   46.600      0.39478E-03  0.93268E-09 -0.20025E-09 -0.46629E-11
   46.650      0.39536E-03  0.93318E-09 -0.20036E-09 -0.46630E-11
   46.700      0.39595E-03  0.93365E-09 -0.20046E-09 -0.46770E-11
   46.750      0.39660E-03  0.93410E-09 -0.20056E-09 -0.46845E-11
   46.800      0.39724E-03  0.93456E-09 -0.20065E-09 -0.46747E-11
   46.850      0.39779E-03  0.93506E-09 -0.20076E-09 -0.46676E-11
   46.900      0.39829E-03  0.93556E-09 -0.20087E-09 -0.46810E-11
   46.950      0.39882E-03  0.93601E-09 -0.20097E-09 -0.46977E-11
   47.000      0.39935E-03  0.93644E-09 -0.20106E-09 -0.46924E-11
   47.050      0.39982E-03  0.93691E-09 -0.20116E-09 -0.46753E-11
   47.100      0.40022E-03  0.93741E-09 -0.20127E-09 -0.46776E-11
   47.150      0.40062E-03  0.93787E-09 -0.20137E-09 -0.47003E-11
   47.200      0.40101E-03  0.93828E-09 -0.20145E-09 -0.47102E-11
   47.250      0.40135E-03  0.93870E-09 -0.20154E-09 -0.46927E-11
   47.300      0.40161E-03  0.93916E-09 -0.20164E-09 -0.46771E-11
   47.350      0.40185E-03  0.93963E-09 -0.20174E-09 -0.46910E-11
   47.400      0.40209E-03  0.94003E-09 -0.20183E-09 -0.47155E-11
   47.450      0.40228E-03  0.94038E-09 -0.20190E-09 -0.47141E-11
   47.500      0.40238E-03  0.94077E-09 -0.20199E-09 -0.46898E-11
   47.550      0.40244E-03  0.94120E-09 -0.20208E-09 -0.46817E-11
   47.600      0.40249E-03  0.94160E-09 -0.20217E-09 -0.47041E-11
   47.650      0.40253E-03  0.94193E-09 -0.20224E-09 -0.47240E-11
   47.700      0.40248E-03  0.94223E-09 -0.20230E-09 -0.47118E-11
   47.750      0.40234E-03  0.94258E-09 -0.20238E-09 -0.46869E-11
   47.800      0.40218E-03  0.94295E-09 -0.20246E-09 -0.46880E-11
   47.850      0.40204E-03  0.94327E-09 -0.20253E-09 -0.47138E-11
   47.900      0.40186E-03  0.94352E-09 -0.20258E-09 -0.47256E-11
   47.950      0.40156E-03  0.94376E-09 -0.20263E-09 -0.47062E-11
   48.000      0.40120E-03  0.94406E-09 -0.20269E-09 -0.46852E-11
   48.050      0.40085E-03  0.94436E-09 -0.20276E-09 -0.46940E-11
   48.100      0.40051E-03  0.94459E-09 -0.20281E-09 -0.47186E-11
   48.150      0.40011E-03  0.94476E-09 -0.20284E-09 -0.47220E-11
   48.200      0.39959E-03  0.94495E-09 -0.20288E-09 -0.46995E-11
   48.250      0.39903E-03  0.94517E-09 -0.20293E-09 -0.46845E-11
   48.300      0.39851E-03  0.94538E-09 -0.20298E-09 -0.46979E-11
   48.350      0.39800E-03  0.94552E-09 -0.20301E-09 -0.47181E-11
   48.400      0.39740E-03  0.94562E-09 -0.20303E-09 -0.47147E-11
   48.450      0.39670E-03  0.94575E-09 -0.20306E-09 -0.46927E-11
   48.500      0.39599E-03  0.94590E-09 -0.20309E-09 -0.46837E-11
   48.550      0.39533E-03  0.94601E-09 -0.20311E-09 -0.46985E-11
   48.600      0.39467E-03  0.94607E-09 -0.20313E-09 -0.47129E-11
   48.650      0.39392E-03  0.94610E-09 -0.20313E-09 -0.47049E-11
   48.700      0.39310E-03  0.94615E-09 -0.20314E-09 -0.46858E-11
   48.750      0.39228E-03  0.94621E-09 -0.20316E-09 -0.46818E-11
   48.800      0.39153E-03  0.94623E-09 -0.20316E-09 -0.46953E-11
   48.850      0.39077E-03  0.94620E-09 -0.20315E-09 -0.47037E-11
   48.900      0.38992E-03  0.94616E-09 -0.20314E-09 -0.46934E-11
   48.950      0.38902E-03  0.94613E-09 -0.20314E-09 -0.46783E-11
   49.000      0.38815E-03  0.94610E-09 -0.20313E-09 -0.46776E-11
   49.050      0.38734E-03  0.94603E-09 -0.20312E-09 -0.46882E-11
   49.100      0.38652E-03  0.94591E-09 -0.20309E-09 -0.46911E-11
   49.150      0.38563E-03  0.94578E-09 -0.20306E-09 -0.46801E-11
   49.200      0.38471E-03  0.94567E-09 -0.20304E-09 -0.46693E-11
   49.250      0.38383E-03  0.94554E-09 -0.20301E-09 -0.46707E-11
   49.300      0.38301E-03  0.94537E-09 -0.20298E-09 -0.46776E-11
   49.350      0.38218E-03  0.94517E-09 -0.20293E-09 -0.46758E-11
   49.400      0.38130E-03  0.94496E-09 -0.20289E-09 -0.46651E-11
   49.450      0.38040E-03  0.94475E-09 -0.20284E-09 -0.46581E-11
   49.500      0.37955E-03  0.94452E-09 -0.20279E-09 -0.46606E-11
   49.550      0.37876E-03  0.94425E-09 -0.20274E-09 -0.46637E-11
   49.600      0.37796E-03  0.94396E-09 -0.20267E-09 -0.46581E-11
   49.650      0.37711E-03  0.94366E-09 -0.20261E-09 -0.46482E-11
   49.700      0.37627E-03  0.94336E-09 -0.20254E-09 -0.46445E-11
   49.750      0.37549E-03  0.94303E-09 -0.20247E-09 -0.46475E-11
   49.800      0.37475E-03  0.94266E-09 -0.20239E-09 -0.46472E-11
   49.850      0.37401E-03  0.94228E-09 -0.20231E-09 -0.46386E-11
   49.900      0.37324E-03  0.94189E-09 -0.20223E-09 -0.46295E-11
   49.950      0.37248E-03  0.94150E-09 -0.20214E-09 -0.46283E-11
   50.000      0.37178E-03  0.94106E-09 -0.20205E-09 -0.46315E-11
   50.050      0.37113E-03  0.94060E-09 -0.20195E-09 -0.46285E-11
   50.100      0.37046E-03  0.94013E-09 -0.20185E-09 -0.46178E-11
   50.150      0.36978E-03  0.93966E-09 -0.20175E-09 -0.46092E-11
   50.200      0.36912E-03  0.93917E-09 -0.20164E-09 -0.46099E-11
   50.250      0.36852E-03  0.93865E-09 -0.20153E-09 -0.46132E-11
   50.300      0.36795E-03  0.93810E-09 -0.20141E-09 -0.46084E-11
   50.350      0.36737E-03  0.93754E-09 -0.20130E-09 -0.45962E-11
   50.400      0.36679E-03  0.93699E-09 -0.20118E-09 -0.45880E-11
   50.450      0.36623E-03  0.93642E-09 -0.20106E-09 -0.45898E-11
   50.500      0.36573E-03  0.93582E-09 -0.20093E-09 -0.45933E-11
   50.550      0.36525E-03  0.93520E-09 -0.20079E-09 -0.45876E-11
   50.600      0.36477E-03  0.93457E-09 -0.20066E-09 -0.45747E-11
   50.650      0.36429E-03  0.93396E-09 -0.20053E-09 -0.45670E-11
   50.700      0.36385E-03  0.93334E-09 -0.20039E-09 -0.45700E-11
   50.750      0.36346E-03  0.93268E-09 -0.20025E-09 -0.45745E-11
   50.800      0.36311E-03  0.93202E-09 -0.20011E-09 -0.45697E-11
   50.850      0.36278E-03  0.93138E-09 -0.19997E-09 -0.45578E-11
   50.900      0.36247E-03  0.93077E-09 -0.19984E-09 -0.45516E-11
   50.950      0.36221E-03  0.93016E-09 -0.19971E-09 -0.45562E-11
   51.000      0.36203E-03  0.92954E-09 -0.19958E-09 -0.45625E-11
   51.050      0.36190E-03  0.92893E-09 -0.19945E-09 -0.45593E-11
   51.100      0.36179E-03  0.92835E-09 -0.19932E-09 -0.45490E-11
   51.150      0.36171E-03  0.92780E-09 -0.19920E-09 -0.45440E-11
   51.200      0.36171E-03  0.92728E-09 -0.19909E-09 -0.45498E-11
   51.250      0.36179E-03  0.92676E-09 -0.19898E-09 -0.45578E-11
   51.300      0.36192E-03  0.92626E-09 -0.19887E-09 -0.45568E-11
   51.350      0.36209E-03  0.92580E-09 -0.19877E-09 -0.45484E-11
   51.400      0.36230E-03  0.92538E-09 -0.19868E-09 -0.45444E-11
   51.450      0.36258E-03  0.92500E-09 -0.19860E-09 -0.45510E-11
   51.500      0.36295E-03  0.92463E-09 -0.19852E-09 -0.45604E-11
   51.550      0.36338E-03  0.92429E-09 -0.19845E-09 -0.45616E-11
   51.600      0.36384E-03  0.92399E-09 -0.19838E-09 -0.45553E-11
   51.650      0.36435E-03  0.92374E-09 -0.19833E-09 -0.45522E-11
   51.700      0.36493E-03  0.92354E-09 -0.19829E-09 -0.45590E-11
   51.750      0.36560E-03  0.92335E-09 -0.19825E-09 -0.45693E-11
   51.800      0.36631E-03  0.92318E-09 -0.19821E-09 -0.45727E-11
   51.850      0.36707E-03  0.92307E-09 -0.19819E-09 -0.45683E-11
   51.900      0.36786E-03  0.92300E-09 -0.19817E-09 -0.45658E-11
   51.950      0.36872E-03  0.92298E-09 -0.19817E-09 -0.45722E-11
   52.000      0.36965E-03  0.92298E-09 -0.19817E-09 -0.45829E-11
   52.050      0.37063E-03  0.92300E-09 -0.19817E-09 -0.45879E-11
   52.100      0.37163E-03  0.92306E-09 -0.19819E-09 -0.45852E-11
   52.150      0.37266E-03  0.92317E-09 -0.19821E-09 -0.45830E-11
   52.200      0.37374E-03  0.92332E-09 -0.19824E-09 -0.45886E-11
   52.250      0.37488E-03  0.92348E-09 -0.19828E-09 -0.45989E-11
   52.300      0.37606E-03  0.92366E-09 -0.19831E-09 -0.46050E-11
   52.350      0.37725E-03  0.92388E-09 -0.19836E-09 -0.46038E-11
   52.400      0.37845E-03  0.92413E-09 -0.19842E-09 -0.46018E-11
   52.450      0.37968E-03  0.92442E-09 -0.19848E-09 -0.46061E-11
   52.500      0.38094E-03  0.92472E-09 -0.19854E-09 -0.46155E-11
   52.550      0.38223E-03  0.92503E-09 -0.19861E-09 -0.46222E-11
   52.600      0.38351E-03  0.92536E-09 -0.19868E-09 -0.46221E-11
   52.650      0.38478E-03  0.92572E-09 -0.19876E-09 -0.46202E-11
   52.700      0.38605E-03  0.92611E-09 -0.19884E-09 -0.46231E-11
   52.750      0.38733E-03  0.92650E-09 -0.19892E-09 -0.46310E-11
   52.800      0.38862E-03  0.92689E-09 -0.19901E-09 -0.46376E-11
   52.850      0.38987E-03  0.92729E-09 -0.19909E-09 -0.46383E-11
   52.900      0.39110E-03  0.92771E-09 -0.19918E-09 -0.46362E-11
   52.950      0.39229E-03  0.92815E-09 -0.19928E-09 -0.46375E-11
   53.000      0.39347E-03  0.92858E-09 -0.19937E-09 -0.46434E-11
   53.050      0.39461E-03  0.92901E-09 -0.19946E-09 -0.46491E-11
   53.100      0.39571E-03  0.92942E-09 -0.19955E-09 -0.46499E-11
   53.150      0.39675E-03  0.92985E-09 -0.19964E-09 -0.46474E-11
   53.200      0.39773E-03  0.93027E-09 -0.19973E-09 -0.46467E-11
   53.250      0.39865E-03  0.93067E-09 -0.19982E-09 -0.46498E-11
   53.300      0.39951E-03  0.93105E-09 -0.19990E-09 -0.46534E-11
   53.350      0.40028E-03  0.93141E-09 -0.19998E-09 -0.46530E-11
   53.400      0.40096E-03  0.93174E-09 -0.20005E-09 -0.46491E-11
   53.450      0.40153E-03  0.93205E-09 -0.20012E-09 -0.46456E-11
   53.500      0.40201E-03  0.93233E-09 -0.20018E-09 -0.46453E-11
   53.550      0.40239E-03  0.93257E-09 -0.20023E-09 -0.46460E-11
   53.600      0.40266E-03  0.93276E-09 -0.20027E-09 -0.46441E-11
   53.650      0.40281E-03  0.93292E-09 -0.20030E-09 -0.46388E-11
   53.700      0.40283E-03  0.93304E-09 -0.20033E-09 -0.46334E-11
   53.750      0.40274E-03  0.93311E-09 -0.20034E-09 -0.46304E-11
   53.800      0.40253E-03  0.93314E-09 -0.20035E-09 -0.46289E-11
   53.850      0.40220E-03  0.93312E-09 -0.20035E-09 -0.46258E-11
   53.900      0.40175E-03  0.93305E-09 -0.20033E-09 -0.46201E-11
   53.950      0.40117E-03  0.93295E-09 -0.20031E-09 -0.46140E-11
   54.000      0.40049E-03  0.93281E-09 -0.20028E-09 -0.46102E-11
   54.050      0.39971E-03  0.93264E-09 -0.20024E-09 -0.46084E-11
   54.100      0.39884E-03  0.93243E-09 -0.20020E-09 -0.46064E-11
   54.150      0.39790E-03  0.93221E-09 -0.20015E-09 -0.46032E-11
   54.200      0.39688E-03  0.93198E-09 -0.20010E-09 -0.45993E-11
   54.250      0.39578E-03  0.93173E-09 -0.20005E-09 -0.45956E-11
   54.300      0.39460E-03  0.93146E-09 -0.19999E-09 -0.45932E-11
   54.350      0.39336E-03  0.93116E-09 -0.19993E-09 -0.45921E-11
   54.400      0.39206E-03  0.93085E-09 -0.19986E-09 -0.45884E-11
   54.450      0.39065E-03  0.93051E-09 -0.19979E-09 -0.45808E-11
   54.500      0.38915E-03  0.93013E-09 -0.19970E-09 -0.45769E-11
   54.550      0.38765E-03  0.92976E-09 -0.19962E-09 -0.45791E-11
   54.600      0.38615E-03  0.92942E-09 -0.19955E-09 -0.45778E-11
   54.650      0.38456E-03  0.92904E-09 -0.19947E-09 -0.45725E-11
   54.700      0.38296E-03  0.92866E-09 -0.19939E-09 -0.45732E-11
   54.750      0.38142E-03  0.92833E-09 -0.19932E-09 -0.45745E-11
   54.800      0.37985E-03  0.92800E-09 -0.19925E-09 -0.45702E-11
   54.850      0.37823E-03  0.92764E-09 -0.19917E-09 -0.45685E-11
   54.900      0.37663E-03  0.92729E-09 -0.19909E-09 -0.45685E-11
   54.950      0.37504E-03  0.92695E-09 -0.19902E-09 -0.45671E-11
   55.000      0.37351E-03  0.92664E-09 -0.19895E-09 -0.45685E-11
   55.050      0.37201E-03  0.92636E-09 -0.19889E-09 -0.45671E-11
   55.100      0.37051E-03  0.92605E-09 -0.19883E-09 -0.45652E-11
   55.150      0.36907E-03  0.92576E-09 -0.19877E-09 -0.45673E-11
   55.200      0.36769E-03  0.92550E-09 -0.19871E-09 -0.45660E-11
   55.250      0.36634E-03  0.92524E-09 -0.19865E-09 -0.45651E-11
   55.300      0.36507E-03  0.92499E-09 -0.19860E-09 -0.45649E-11
