.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.678006E-312,.559085E-319,-.757452E-319,-.199038E-316
1.75000,.304807E-302,.261070E-309,-.368873E-309,-.930011E-307
1.80000,.662046E-293,.588202E-300,-.865489E-300,-.209546E-297
1.85000,.722751E-284,.665246E-291,-.101736E-290,-.236809E-288
1.90000,.411170E-275,.391612E-282,-.621309E-282,-.139186E-279
1.95000,.126002E-266,.124043E-273,-.203812E-273,-.439857E-271
2.00000,.214428E-258,.217966E-265,-.370296E-265,-.770579E-263
2.05000,.208413E-250,.218535E-257,-.383285E-257,-.769739E-255
2.10000,.118729E-242,.128307E-249,-.231989E-249,-.449968E-247
2.15000,.406063E-235,.451865E-242,-.841118E-242,-.157681E-239
2.20000,.852487E-228,.976056E-235,-.186811E-234,-.338708E-232
2.25000,.112152E-220,.132019E-227,-.259490E-227,-.455321E-225
2.30000,.942530E-214,.113986E-220,-.229829E-220,-.390506E-218
2.35000,.515143E-207,.639610E-214,-.132152E-213,-.217550E-211
2.40000,.186193E-200,.237193E-207,-.501681E-207,-.800557E-205
2.45000,.452050E-194,.590488E-201,-.127729E-200,-.197668E-198
2.50000,.748081E-188,.100140E-194,-.221334E-194,-.332327E-192
2.55000,.855464E-182,.117287E-188,-.264660E-188,-.385701E-186
2.60000,.684751E-176,.961052E-183,-.221222E-182,-.313039E-180
2.65000,.388320E-170,.557636E-177,-.130842E-176,-.179834E-174
2.70000,.157801E-164,.231745E-171,-.553874E-171,-.739650E-169
2.75000,.464449E-159,.697240E-166,-.169625E-165,-.220152E-163
2.80000,.100013E-153,.153410E-160,-.379657E-160,-.479021E-158
2.85000,.159072E-148,.249211E-155,-.627003E-155,-.769249E-153
2.90000,.188561E-143,.301598E-150,-.770983E-150,-.919964E-148
2.95000,.168001E-138,.274239E-145,-.711908E-145,-.826346E-143
3.00000,.113412E-133,.188869E-140,-.497632E-140,-.561996E-138
3.05000,.584502E-129,.992708E-136,-.265346E-135,-.291601E-133
3.10000,.231639E-124,.401087E-131,-.108710E-130,-.116266E-128
3.15000,.710702E-120,.125421E-126,-.344553E-126,-.358668E-124
3.20000,.169907E-115,.305506E-122,-.850313E-122,-.861603E-120
3.25000,.318446E-111,.583236E-118,-.164402E-117,-.162164E-115
3.30000,.470622E-107,.877733E-114,-.250479E-113,-.240523E-111
3.35000,.551445E-103,.104703E-109,-.302387E-109,-.282683E-107
3.40000,.514976E-99,.995189E-106,-.290776E-105,-.264634E-103
3.45000,.385183E-95,.757431E-102,-.223827E-101,-.198309E-99
3.50000,.231832E-91,.463777E-98,-.138570E-97,-.119516E-95
3.55000,.112780E-87,.229474E-94,-.693051E-94,-.581861E-92
3.60000,.445317E-84,.921397E-91,-.281213E-90,-.229801E-88
3.65000,.143288E-80,.301425E-87,-.929440E-87,-.739184E-85
3.70000,.377127E-77,.806439E-84,-.251170E-83,-.194382E-81
3.75000,.814802E-74,.177082E-80,-.556968E-80,-.419380E-78
3.80000,.144998E-70,.320222E-77,-.101691E-76,-.744846E-75
3.85000,.213205E-67,.478394E-74,-.153358E-73,-.109247E-71
3.90000,.259807E-64,.592214E-71,-.191609E-70,-.132718E-68
3.95000,.263115E-61,.609191E-68,-.198901E-67,-.133919E-65
4.00000,.222035E-58,.522105E-65,-.171997E-64,-.112534E-62
4.05000,.156513E-55,.373734E-62,-.124207E-61,-.789435E-60
4.10000,.923681E-53,.223959E-59,-.750782E-59,-.463370E-57
4.15000,.457363E-50,.112590E-56,-.380679E-56,-.228050E-54
4.20000,.190377E-47,.475786E-54,-.162232E-53,-.942890E-52
4.25000,.667357E-45,.169311E-51,-.582146E-51,-.328084E-49
4.30000,.197332E-42,.508190E-49,-.176182E-48,-.962254E-47
4.35000,.492904E-40,.128846E-46,-.450360E-46,-.238226E-44
4.40000,.104137E-37,.276302E-44,-.973635E-44,-.498448E-42
4.45000,.186298E-35,.501700E-42,-.178220E-41,-.882340E-40
4.50000,.282467E-33,.772072E-40,-.276472E-39,-.132254E-37
4.55000,.363244E-31,.100774E-37,-.363752E-37,-.167968E-35
4.60000,.396397E-29,.111622E-35,-.406126E-35,-.180835E-33
4.65000,.367199E-27,.104957E-33,-.384918E-33,-.165071E-31
4.70000,.288770E-25,.837865E-32,-.309727E-31,-.127756E-29
4.75000,.192758E-23,.567788E-30,-.211563E-29,-.838085E-28
4.80000,.109170E-21,.326493E-28,-.122627E-27,-.465740E-26
4.85000,.524218E-20,.159199E-26,-.602736E-26,-.219055E-24
4.90000,.213203E-18,.657582E-25,-.250975E-24,-.870905E-23
4.95000,.733396E-17,.229778E-23,-.884120E-23,-.292188E-21
5.00000,.212990E-15,.678026E-22,-.263031E-21,-.825448E-20
5.05000,.521027E-14,.168573E-20,-.659403E-20,-.195825E-18
5.10000,.107056E-12,.352148E-19,-.138913E-18,-.388796E-17
5.15000,.184115E-11,.615978E-18,-.245079E-17,-.643308E-16
5.20000,.263902E-10,.898442E-17,-.360604E-16,-.882451E-15
5.25000,.313626E-09,.108712E-15,-.440263E-15,-.997047E-14
5.30000,.307073E-08,.108448E-14,-.443266E-14,-.920359E-13
5.35000,.245789E-07,.885148E-14,-.365259E-13,-.686955E-12
5.40000,.159317E-06,.585620E-13,-.244065E-12,-.409109E-11
5.45000,.826629E-06,.310511E-12,-.130756E-11,-.191007E-10
5.50000,.338560E-05,.130139E-11,-.553995E-11,-.682636E-10
5.55000,.107692E-04,.424227E-11,-.182656E-10,-.180601E-09
5.60000,.261683E-04,.105760E-10,-.460738E-10,-.337125E-09
5.65000,.481508E-04,.199531E-10,-.879220E-10,-.416240E-09
5.70000,.686831E-04,.290090E-10,-.128986E-09,-.331619E-09
5.75000,.837923E-04,.355556E-10,-.158629E-09,-.259771E-09
5.80000,.100484E-03,.424105E-10,-.189066E-09,-.340242E-09
5.85000,.119497E-03,.504894E-10,-.225472E-09,-.328113E-09
5.90000,.134455E-03,.568189E-10,-.254132E-09,-.257697E-09
5.95000,.150592E-03,.633286E-10,-.283103E-09,-.322435E-09
6.00000,.166647E-03,.700606E-10,-.313638E-09,-.263168E-09
6.05000,.180256E-03,.754794E-10,-.337868E-09,-.267612E-09
6.10000,.195530E-03,.816513E-10,-.365676E-09,-.269099E-09
6.15000,.207937E-03,.865635E-10,-.387826E-09,-.227563E-09
6.20000,.221619E-03,.918904E-10,-.411698E-09,-.254797E-09
6.25000,.232994E-03,.963055E-10,-.431709E-09,-.201259E-09
6.30000,.245145E-03,.100877E-09,-.452136E-09,-.231144E-09
6.35000,.255339E-03,.104696E-09,-.469488E-09,-.180892E-09
6.40000,.266162E-03,.108635E-09,-.487087E-09,-.204126E-09
6.45000,.275129E-03,.111823E-09,-.501555E-09,-.165462E-09
6.50000,.284721E-03,.115201E-09,-.516706E-09,-.174052E-09
6.55000,.292626E-03,.117815E-09,-.528491E-09,-.156114E-09
6.60000,.300919E-03,.120623E-09,-.541208E-09,-.142200E-09
6.65000,.308094E-03,.122818E-09,-.550959E-09,-.149083E-09
6.70000,.314980E-03,.124990E-09,-.560955E-09,-.116761E-09
6.75000,.321654E-03,.126921E-09,-.569424E-09,-.133747E-09
6.80000,.327335E-03,.128486E-09,-.576705E-09,-.107603E-09
6.85000,.333291E-03,.130129E-09,-.583950E-09,-.106846E-09
6.90000,.338383E-03,.131329E-09,-.589426E-09,-.106658E-09
6.95000,.343244E-03,.132501E-09,-.594781E-09,-.873228E-10
7.00000,.348065E-03,.133562E-09,-.599391E-09,-.919836E-10
7.05000,.352139E-03,.134307E-09,-.602985E-09,-.859336E-10
7.10000,.356249E-03,.135095E-09,-.606358E-09,-.736878E-10
7.15000,.360145E-03,.135712E-09,-.609196E-09,-.754397E-10
7.20000,.363505E-03,.136124E-09,-.611200E-09,-.744961E-10
7.25000,.366923E-03,.136573E-09,-.612965E-09,-.599206E-10
7.30000,.370158E-03,.136883E-09,-.614605E-09,-.621578E-10
7.35000,.372960E-03,.137027E-09,-.615256E-09,-.681982E-10
7.40000,.375787E-03,.137204E-09,-.615796E-09,-.476893E-10
7.45000,.378551E-03,.137304E-09,-.616605E-09,-.505425E-10
7.50000,.380924E-03,.137242E-09,-.616238E-09,-.653329E-10
7.55000,.383245E-03,.137199E-09,-.615756E-09,-.399502E-10
7.60000,.385648E-03,.137158E-09,-.616002E-09,-.375287E-10
7.65000,.387728E-03,.136960E-09,-.615048E-09,-.637108E-10
7.70000,.389618E-03,.136735E-09,-.613625E-09,-.403559E-10
7.75000,.391679E-03,.136584E-09,-.613392E-09,-.229358E-10
7.80000,.393592E-03,.136328E-09,-.612367E-09,-.573375E-10
7.85000,.395163E-03,.135969E-09,-.610184E-09,-.507647E-10
7.90000,.396836E-03,.135702E-09,-.609254E-09,-.138873E-10
7.95000,.398614E-03,.135444E-09,-.608551E-09,-.391526E-10
8.00000,.400048E-03,.135038E-09,-.606181E-09,-.633840E-10
8.05000,.401325E-03,.134644E-09,-.604228E-09,-.231602E-10
8.10000,.402838E-03,.134368E-09,-.603666E-09,-.139788E-10
8.15000,.404268E-03,.134020E-09,-.601990E-09,-.584433E-10
8.20000,.405327E-03,.133561E-09,-.599268E-09,-.508829E-10
8.25000,.406413E-03,.133196E-09,-.597998E-09,-.742177E-11
8.30000,.407713E-03,.132919E-09,-.597311E-09,-.277273E-10
8.35000,.408798E-03,.132537E-09,-.595048E-09,-.661447E-10
8.40000,.409567E-03,.132098E-09,-.592657E-09,-.372775E-10
8.45000,.410451E-03,.131786E-09,-.591904E-09,-.551053E-11
8.50000,.411486E-03,.131535E-09,-.591062E-09,-.400077E-10
8.55000,.412261E-03,.131182E-09,-.588778E-09,-.670027E-10
8.60000,.412768E-03,.130807E-09,-.586906E-09,-.315926E-10
8.65000,.413394E-03,.130562E-09,-.586509E-09,-.100078E-10
8.70000,.414134E-03,.130374E-09,-.585777E-09,-.465376E-10
8.75000,.414627E-03,.130103E-09,-.583869E-09,-.671847E-10
8.80000,.414867E-03,.129820E-09,-.582503E-09,-.342726E-10
8.85000,.415182E-03,.129656E-09,-.582425E-09,-.164884E-10
8.90000,.415599E-03,.129563E-09,-.582090E-09,-.482780E-10
8.95000,.415824E-03,.129416E-09,-.580806E-09,-.683735E-10
9.00000,.415793E-03,.129249E-09,-.579931E-09,-.430512E-10
9.05000,.415762E-03,.129179E-09,-.580179E-09,-.246197E-10
9.10000,.415827E-03,.129197E-09,-.580421E-09,-.473578E-10
9.15000,.415779E-03,.129200E-09,-.579928E-09,-.691213E-10
9.20000,.415491E-03,.129174E-09,-.579589E-09,-.548581E-10
9.25000,.415116E-03,.129211E-09,-.580160E-09,-.357137E-10
9.30000,.414806E-03,.129342E-09,-.581013E-09,-.466064E-10
9.35000,.414467E-03,.129500E-09,-.581403E-09,-.676464E-10
9.40000,.413943E-03,.129636E-09,-.581706E-09,-.657503E-10
9.45000,.413267E-03,.129795E-09,-.582612E-09,-.499761E-10
9.50000,.412587E-03,.130032E-09,-.583984E-09,-.494171E-10
9.55000,.411932E-03,.130331E-09,-.585229E-09,-.643922E-10
9.60000,.411183E-03,.130632E-09,-.586290E-09,-.719232E-10
9.65000,.410273E-03,.130930E-09,-.587606E-09,-.646656E-10
9.70000,.409280E-03,.131271E-09,-.589362E-09,-.578693E-10
9.75000,.408303E-03,.131681E-09,-.591292E-09,-.627888E-10
9.80000,.407318E-03,.132127E-09,-.593142E-09,-.724137E-10
9.85000,.406229E-03,.132572E-09,-.594994E-09,-.750079E-10
9.90000,.405017E-03,.133024E-09,-.597077E-09,-.700830E-10
9.95000,.403764E-03,.133522E-09,-.599451E-09,-.666933E-10
10.0000,.402532E-03,.134075E-09,-.601956E-09,-.708086E-10
10.0500,.401280E-03,.134650E-09,-.604427E-09,-.782425E-10
10.1000,.399935E-03,.135221E-09,-.606897E-09,-.804534E-10
10.1500,.398501E-03,.135803E-09,-.609548E-09,-.759531E-10
10.2000,.397055E-03,.136427E-09,-.612458E-09,-.726771E-10
10.2500,.395634E-03,.137093E-09,-.615473E-09,-.770546E-10
10.3000,.394191E-03,.137769E-09,-.618411E-09,-.843931E-10
10.3500,.392673E-03,.138439E-09,-.621329E-09,-.853290E-10
10.4000,.391099E-03,.139122E-09,-.624437E-09,-.798405E-10
10.4500,.389531E-03,.139840E-09,-.627777E-09,-.775450E-10
10.5000,.387991E-03,.140586E-09,-.631143E-09,-.831744E-10
10.5500,.386433E-03,.141336E-09,-.634394E-09,-.894044E-10
10.6000,.384822E-03,.142079E-09,-.637652E-09,-.881479E-10
10.6500,.383181E-03,.142834E-09,-.641109E-09,-.827569E-10
10.7000,.381558E-03,.143613E-09,-.644722E-09,-.824873E-10
