2.50000,.163095E-03,.131114E-09,-.292672E-08,-.233434E-08
2.55000,.171697E-03,.138062E-09,-.308305E-08,-.212307E-08
2.60000,.179679E-03,.144123E-09,-.321764E-08,-.230972E-08
2.65000,.186858E-03,.149864E-09,-.334705E-08,-.184559E-08
2.70000,.194118E-03,.155477E-09,-.347257E-08,-.191920E-08
2.75000,.200557E-03,.160278E-09,-.357938E-08,-.189859E-08
2.80000,.206523E-03,.164948E-09,-.368499E-08,-.152906E-08
2.85000,.212444E-03,.169362E-09,-.378328E-08,-.163135E-08
2.90000,.217668E-03,.173130E-09,-.386730E-08,-.157391E-08
2.95000,.222484E-03,.176760E-09,-.394954E-08,-.128052E-08
3.00000,.227244E-03,.180195E-09,-.402588E-08,-.132663E-08
3.05000,.231506E-03,.183112E-09,-.409091E-08,-.132259E-08
3.10000,.235333E-03,.185825E-09,-.415254E-08,-.109847E-08
3.15000,.239095E-03,.188446E-09,-.421078E-08,-.105142E-08
3.20000,.242592E-03,.190702E-09,-.426092E-08,-.108937E-08
3.25000,.245667E-03,.192675E-09,-.430593E-08,-.980175E-09
3.30000,.248584E-03,.194584E-09,-.434844E-08,-.864501E-09
3.35000,.251416E-03,.196322E-09,-.438676E-08,-.849959E-09
3.40000,.253973E-03,.197777E-09,-.442014E-08,-.852688E-09
3.45000,.256267E-03,.199088E-09,-.444963E-08,-.793618E-09
3.50000,.258478E-03,.200345E-09,-.447685E-08,-.688074E-09
3.55000,.260608E-03,.201457E-09,-.450219E-08,-.654125E-09
3.60000,.262539E-03,.202370E-09,-.452360E-08,-.715292E-09
3.65000,.264281E-03,.203180E-09,-.454082E-08,-.684071E-09
3.70000,.265960E-03,.203960E-09,-.455755E-08,-.527164E-09
3.75000,.267607E-03,.204651E-09,-.457440E-08,-.504515E-09
3.80000,.269124E-03,.205188E-09,-.458696E-08,-.642182E-09
3.85000,.270476E-03,.205630E-09,-.459520E-08,-.614423E-09
3.90000,.271771E-03,.206070E-09,-.460475E-08,-.402598E-09
3.95000,.273086E-03,.206478E-09,-.461586E-08,-.386927E-09
4.00000,.274334E-03,.206761E-09,-.462241E-08,-.588780E-09
4.05000,.275428E-03,.206942E-09,-.462430E-08,-.584268E-09
4.10000,.276452E-03,.207134E-09,-.462844E-08,-.330633E-09
4.15000,.277527E-03,.207346E-09,-.463556E-08,-.281686E-09
4.20000,.278600E-03,.207469E-09,-.463864E-08,-.522130E-09
4.25000,.279544E-03,.207477E-09,-.463632E-08,-.584901E-09
4.30000,.280387E-03,.207481E-09,-.463587E-08,-.323150E-09
4.35000,.281276E-03,.207542E-09,-.463982E-08,-.194109E-09
4.40000,.282224E-03,.207569E-09,-.464137E-08,-.420590E-09
4.45000,.283095E-03,.207479E-09,-.463689E-08,-.583103E-09
4.50000,.283841E-03,.207347E-09,-.463254E-08,-.378397E-09
4.55000,.284587E-03,.207276E-09,-.463322E-08,-.156215E-09
4.60000,.285422E-03,.207231E-09,-.463413E-08,-.291063E-09
4.65000,.286256E-03,.207103E-09,-.462947E-08,-.533065E-09
4.70000,.286978E-03,.206892E-09,-.462244E-08,-.459967E-09
4.75000,.287640E-03,.206707E-09,-.461947E-08,-.198479E-09
4.80000,.288365E-03,.206584E-09,-.461933E-08,-.182163E-09
4.85000,.289154E-03,.206440E-09,-.461572E-08,-.416237E-09
4.90000,.289892E-03,.206209E-09,-.460796E-08,-.499752E-09
4.95000,.290539E-03,.205946E-09,-.460168E-08,-.304640E-09
5.00000,.291184E-03,.205735E-09,-.459928E-08,-.156313E-09
5.05000,.291902E-03,.205558E-09,-.459650E-08,-.276728E-09
5.10000,.292644E-03,.205337E-09,-.458980E-08,-.448486E-09
5.15000,.293324E-03,.205052E-09,-.458176E-08,-.399668E-09
5.20000,.293950E-03,.204769E-09,-.457642E-08,-.225522E-09
5.25000,.294601E-03,.204532E-09,-.457301E-08,-.197489E-09
5.30000,.295308E-03,.204305E-09,-.456778E-08,-.333465E-09
5.35000,.296017E-03,.204034E-09,-.456000E-08,-.408627E-09
5.40000,.296676E-03,.203725E-09,-.455255E-08,-.321234E-09
5.45000,.297307E-03,.203427E-09,-.454720E-08,-.218496E-09
5.50000,.297965E-03,.203162E-09,-.454227E-08,-.243686E-09
5.55000,.298663E-03,.202897E-09,-.453567E-08,-.336117E-09
5.60000,.299357E-03,.202598E-09,-.452786E-08,-.355188E-09
5.65000,.300017E-03,.202275E-09,-.452071E-08,-.287887E-09
5.70000,.300661E-03,.201962E-09,-.451468E-08,-.237735E-09
5.75000,.301327E-03,.201671E-09,-.450857E-08,-.262862E-09
5.80000,.302022E-03,.201379E-09,-.450147E-08,-.313117E-09
5.85000,.302715E-03,.201063E-09,-.449380E-08,-.319434E-09
5.90000,.303386E-03,.200728E-09,-.448646E-08,-.281909E-09
5.95000,.304045E-03,.200399E-09,-.447968E-08,-.251715E-09
6.00000,.304721E-03,.200087E-09,-.447291E-08,-.260543E-09
6.05000,.305421E-03,.199775E-09,-.446563E-08,-.290365E-09
6.10000,.306123E-03,.199445E-09,-.445788E-08,-.302148E-09
6.15000,.306808E-03,.199099E-09,-.445017E-08,-.281422E-09
6.20000,.307485E-03,.198757E-09,-.444285E-08,-.253347E-09
6.25000,.308174E-03,.198427E-09,-.443571E-08,-.251818E-09
6.30000,.308884E-03,.198098E-09,-.442822E-08,-.276633E-09
6.35000,.309597E-03,.197755E-09,-.442023E-08,-.292626E-09
6.40000,.310300E-03,.197399E-09,-.441218E-08,-.276156E-09
6.45000,.310995E-03,.197044E-09,-.440451E-08,-.248182E-09
6.50000,.311702E-03,.196698E-09,-.439706E-08,-.245610E-09
6.55000,.312425E-03,.196354E-09,-.438927E-08,-.269120E-09
6.60000,.313153E-03,.195998E-09,-.438099E-08,-.282742E-09
6.65000,.313874E-03,.195631E-09,-.437269E-08,-.266061E-09
6.70000,.314590E-03,.195264E-09,-.436476E-08,-.242362E-09
6.75000,.315316E-03,.194904E-09,-.435695E-08,-.243004E-09
6.80000,.316055E-03,.194543E-09,-.434880E-08,-.262710E-09
6.85000,.316799E-03,.194175E-09,-.434027E-08,-.270245E-09
6.90000,.317540E-03,.193798E-09,-.433179E-08,-.254668E-09
6.95000,.318279E-03,.193419E-09,-.432357E-08,-.238225E-09
7.00000,.319025E-03,.193044E-09,-.431537E-08,-.241335E-09
7.05000,.319782E-03,.192668E-09,-.430686E-08,-.254693E-09
7.10000,.320545E-03,.192287E-09,-.429812E-08,-.256544E-09
7.15000,.321307E-03,.191899E-09,-.428943E-08,-.244411E-09
7.20000,.322070E-03,.191508E-09,-.428089E-08,-.235049E-09
7.25000,.322838E-03,.191118E-09,-.427228E-08,-.238207E-09
7.30000,.323614E-03,.190727E-09,-.426345E-08,-.244942E-09
7.35000,.324397E-03,.190333E-09,-.425449E-08,-.243535E-09
7.40000,.325183E-03,.189932E-09,-.424556E-08,-.235727E-09
7.45000,.325969E-03,.189528E-09,-.423666E-08,-.231222E-09
7.50000,.326760E-03,.189123E-09,-.422767E-08,-.232815E-09
7.55000,.327558E-03,.188718E-09,-.421854E-08,-.234523E-09
7.60000,.328363E-03,.188310E-09,-.420933E-08,-.232003E-09
7.65000,.329172E-03,.187896E-09,-.420011E-08,-.227836E-09
7.70000,.329984E-03,.187478E-09,-.419084E-08,-.225854E-09
7.75000,.330799E-03,.187058E-09,-.418148E-08,-.225518E-09
7.80000,.331620E-03,.186637E-09,-.417204E-08,-.224219E-09
7.85000,.332450E-03,.186214E-09,-.416254E-08,-.221791E-09
7.90000,.333283E-03,.185786E-09,-.415299E-08,-.219916E-09
7.95000,.334120E-03,.185353E-09,-.414336E-08,-.218780E-09
8.00000,.334961E-03,.184918E-09,-.413365E-08,-.217001E-09
8.05000,.335808E-03,.184482E-09,-.412388E-08,-.214352E-09
8.10000,.336662E-03,.184042E-09,-.411406E-08,-.212283E-09
8.15000,.337522E-03,.183599E-09,-.410415E-08,-.211424E-09
8.20000,.338385E-03,.183151E-09,-.409416E-08,-.210376E-09
8.25000,.339253E-03,.182700E-09,-.408409E-08,-.207840E-09
8.30000,.340127E-03,.182247E-09,-.407397E-08,-.204728E-09
8.35000,.341008E-03,.181791E-09,-.406378E-08,-.202882E-09
8.40000,.341895E-03,.181331E-09,-.405351E-08,-.202297E-09
8.45000,.342786E-03,.180867E-09,-.404314E-08,-.201079E-09
8.50000,.343682E-03,.180400E-09,-.403270E-08,-.198222E-09
8.55000,.344584E-03,.179930E-09,-.402220E-08,-.195064E-09
8.60000,.345493E-03,.179457E-09,-.401164E-08,-.193314E-09
8.65000,.346408E-03,.178980E-09,-.400098E-08,-.192609E-09
8.70000,.347328E-03,.178498E-09,-.399022E-08,-.191126E-09
8.75000,.348254E-03,.178014E-09,-.397939E-08,-.188212E-09
8.80000,.349186E-03,.177526E-09,-.396850E-08,-.185201E-09
8.85000,.350124E-03,.177035E-09,-.395754E-08,-.183429E-09
8.90000,.351069E-03,.176540E-09,-.394648E-08,-.182415E-09
8.95000,.352019E-03,.176041E-09,-.393532E-08,-.180688E-09
9.00000,.352976E-03,.175538E-09,-.392409E-08,-.177863E-09
9.05000,.353938E-03,.175032E-09,-.391279E-08,-.175036E-09
9.10000,.354908E-03,.174522E-09,-.390141E-08,-.173160E-09
9.15000,.355883E-03,.174009E-09,-.388993E-08,-.171803E-09
9.20000,.356865E-03,.173491E-09,-.387836E-08,-.169894E-09
9.25000,.357853E-03,.172970E-09,-.386671E-08,-.167205E-09
9.30000,.358848E-03,.172445E-09,-.385499E-08,-.164534E-09
9.35000,.359849E-03,.171916E-09,-.384318E-08,-.162529E-09
9.40000,.360857E-03,.171383E-09,-.383128E-08,-.160875E-09
9.45000,.361871E-03,.170847E-09,-.381929E-08,-.158846E-09
9.50000,.362891E-03,.170306E-09,-.380721E-08,-.156292E-09
9.55000,.363918E-03,.169762E-09,-.379506E-08,-.153743E-09
9.60000,.364952E-03,.169214E-09,-.378282E-08,-.151628E-09
9.65000,.365992E-03,.168662E-09,-.377050E-08,-.149757E-09
9.70000,.367039E-03,.168107E-09,-.375808E-08,-.147666E-09
9.75000,.368093E-03,.167547E-09,-.374558E-08,-.145241E-09
9.80000,.369153E-03,.166984E-09,-.373300E-08,-.142798E-09
9.85000,.370219E-03,.166417E-09,-.372034E-08,-.140622E-09
9.90000,.371292E-03,.165847E-09,-.370759E-08,-.138631E-09
9.95000,.372372E-03,.165272E-09,-.369477E-08,-.136544E-09
10.0000,.373458E-03,.164695E-09,-.368186E-08,-.134257E-09
10.0500,.374550E-03,.164113E-09,-.366887E-08,-.131934E-09
10.1000,.375649E-03,.163529E-09,-.365581E-08,-.129776E-09
10.1500,.376754E-03,.162941E-09,-.364268E-08,-.127779E-09
10.2000,.377865E-03,.162350E-09,-.362947E-08,-.125780E-09
10.2500,.378982E-03,.161755E-09,-.361619E-08,-.123672E-09
10.3000,.380105E-03,.161158E-09,-.360284E-08,-.121528E-09
10.3500,.381234E-03,.160558E-09,-.358944E-08,-.119502E-09
10.4000,.382369E-03,.159955E-09,-.357597E-08,-.117643E-09
10.4500,.383508E-03,.159350E-09,-.356244E-08,-.115848E-09
10.5000,.384654E-03,.158742E-09,-.354887E-08,-.114009E-09
10.5500,.385804E-03,.158132E-09,-.353524E-08,-.112160E-09
10.6000,.386958E-03,.157521E-09,-.352158E-08,-.110434E-09
10.6500,.388117E-03,.156908E-09,-.350788E-08,-.108895E-09
10.7000,.389281E-03,.156294E-09,-.349415E-08,-.107468E-09
10.7500,.390448E-03,.155678E-09,-.348041E-08,-.106061E-09
10.8000,.391618E-03,.155062E-09,-.346664E-08,-.104704E-09
10.8500,.392792E-03,.154447E-09,-.345288E-08,-.103510E-09
10.9000,.393967E-03,.153831E-09,-.343912E-08,-.102533E-09
10.9500,.395145E-03,.153216E-09,-.342538E-08,-.101717E-09
11.0000,.396325E-03,.152602E-09,-.341166E-08,-.101005E-09
11.0500,.397505E-03,.151990E-09,-.339798E-08,-.100432E-09
11.1000,.398685E-03,.151381E-09,-.338436E-08,-.100084E-09
11.1500,.399864E-03,.150774E-09,-.337080E-08,-.999968E-10
11.2000,.401043E-03,.150172E-09,-.335733E-08,-.100144E-09
11.2500,.402218E-03,.149574E-09,-.334395E-08,-.100506E-09
11.3000,.403391E-03,.148981E-09,-.333070E-08,-.101115E-09
11.3500,.404560E-03,.148394E-09,-.331758E-08,-.102026E-09
11.4000,.405724E-03,.147815E-09,-.330462E-08,-.103270E-09
11.4500,.406881E-03,.147243E-09,-.329185E-08,-.104855E-09
11.5000,.408031E-03,.146681E-09,-.327927E-08,-.106783E-09
11.5500,.409172E-03,.146130E-09,-.326693E-08,-.109071E-09
11.6000,.410303E-03,.145589E-09,-.325484E-08,-.111757E-09
11.6500,.411422E-03,.145062E-09,-.324304E-08,-.114882E-09
11.7000,.412529E-03,.144549E-09,-.323156E-08,-.118470E-09
11.7500,.413620E-03,.144051E-09,-.322042E-08,-.122523E-09
11.8000,.414696E-03,.143571E-09,-.320966E-08,-.127051E-09
11.8500,.415753E-03,.143109E-09,-.319931E-08,-.132084E-09
11.9000,.416791E-03,.142667E-09,-.318941E-08,-.137665E-09
11.9500,.417807E-03,.142247E-09,-.318000E-08,-.143812E-09
12.0000,.418799E-03,.141851E-09,-.317111E-08,-.150522E-09
12.0500,.419766E-03,.141480E-09,-.316279E-08,-.157796E-09
12.1000,.420705E-03,.141136E-09,-.315506E-08,-.165658E-09
12.1500,.421615E-03,.140820E-09,-.314797E-08,-.174133E-09
12.2000,.422494E-03,.140535E-09,-.314157E-08,-.183221E-09
12.2500,.423339E-03,.140283E-09,-.313588E-08,-.192905E-09
12.3000,.424149E-03,.140064E-09,-.313095E-08,-.203179E-09
12.3500,.424921E-03,.139881E-09,-.312682E-08,-.214044E-09
12.4000,.425654E-03,.139736E-09,-.312353E-08,-.225495E-09
12.4500,.426346E-03,.139630E-09,-.312110E-08,-.237510E-09
12.5000,.426995E-03,.139564E-09,-.311959E-08,-.250059E-09
12.5500,.427601E-03,.139540E-09,-.311901E-08,-.263115E-09
12.6000,.428160E-03,.139560E-09,-.311939E-08,-.276652E-09
12.6500,.428672E-03,.139625E-09,-.312078E-08,-.290636E-09
12.7000,.429136E-03,.139735E-09,-.312318E-08,-.305025E-09
12.7500,.429551E-03,.139892E-09,-.312663E-08,-.319778E-09
12.8000,.429916E-03,.140096E-09,-.313114E-08,-.334847E-09
12.8500,.430230E-03,.140349E-09,-.313672E-08,-.350182E-09
12.9000,.430493E-03,.140650E-09,-.314340E-08,-.365735E-09
12.9500,.430704E-03,.141000E-09,-.315116E-08,-.381457E-09
13.0000,.430864E-03,.141400E-09,-.316002E-08,-.397296E-09
13.0500,.430973E-03,.141848E-09,-.316998E-08,-.413197E-09
13.1000,.431032E-03,.142345E-09,-.318104E-08,-.429102E-09
13.1500,.431039E-03,.142891E-09,-.319318E-08,-.444966E-09
13.2000,.430998E-03,.143485E-09,-.320639E-08,-.460744E-09
13.2500,.430907E-03,.144127E-09,-.322066E-08,-.476384E-09
13.3000,.430770E-03,.144815E-09,-.323597E-08,-.491836E-09
13.3500,.430586E-03,.145548E-09,-.325230E-08,-.507056E-09
13.4000,.430357E-03,.146326E-09,-.326963E-08,-.522009E-09
13.4500,.430085E-03,.147147E-09,-.328792E-08,-.536659E-09
13.5000,.429771E-03,.148010E-09,-.330715E-08,-.550968E-09
13.5500,.429418E-03,.148914E-09,-.332729E-08,-.564903E-09
13.6000,.429027E-03,.149856E-09,-.334831E-08,-.578438E-09
13.6500,.428600E-03,.150836E-09,-.337016E-08,-.591551E-09
13.7000,.428138E-03,.151852E-09,-.339281E-08,-.604222E-09
13.7500,.427645E-03,.152902E-09,-.341623E-08,-.616429E-09
13.8000,.427122E-03,.153984E-09,-.344037E-08,-.628158E-09
13.8500,.426572E-03,.155097E-09,-.346519E-08,-.639400E-09
13.9000,.425995E-03,.156239E-09,-.349066E-08,-.650146E-09
13.9500,.425396E-03,.157407E-09,-.351674E-08,-.660388E-09
14.0000,.424774E-03,.158601E-09,-.354338E-08,-.670123E-09
14.0500,.424134E-03,.159818E-09,-.357055E-08,-.679350E-09
14.1000,.423476E-03,.161057E-09,-.359820E-08,-.688069E-09
14.1500,.422802E-03,.162316E-09,-.362630E-08,-.696282E-09
14.2000,.422115E-03,.163592E-09,-.365480E-08,-.703992E-09
14.2500,.421417E-03,.164885E-09,-.368367E-08,-.711205E-09
14.3000,.420709E-03,.166193E-09,-.371286E-08,-.717929E-09
14.3500,.419992E-03,.167514E-09,-.374235E-08,-.724168E-09
14.4000,.419269E-03,.168845E-09,-.377209E-08,-.729930E-09
14.4500,.418541E-03,.170187E-09,-.380205E-08,-.735224E-09
14.5000,.417809E-03,.171537E-09,-.383219E-08,-.740060E-09
14.5500,.417076E-03,.172893E-09,-.386248E-08,-.744447E-09
14.6000,.416341E-03,.174254E-09,-.389289E-08,-.748392E-09
14.6500,.415607E-03,.175619E-09,-.392339E-08,-.751902E-09
14.7000,.414873E-03,.176987E-09,-.395393E-08,-.754988E-09
14.7500,.414142E-03,.178355E-09,-.398450E-08,-.757660E-09
14.8000,.413415E-03,.179723E-09,-.401505E-08,-.759925E-09
14.8500,.412691E-03,.181089E-09,-.404557E-08,-.761787E-09
14.9000,.411971E-03,.182451E-09,-.407603E-08,-.763253E-09
14.9500,.411257E-03,.183810E-09,-.410638E-08,-.764332E-09
15.0000,.410548E-03,.185163E-09,-.413662E-08,-.765030E-09
15.0500,.409845E-03,.186509E-09,-.416671E-08,-.765349E-09
15.1000,.409148E-03,.187848E-09,-.419662E-08,-.765293E-09
15.1500,.408457E-03,.189177E-09,-.422633E-08,-.764866E-09
15.2000,.407772E-03,.190496E-09,-.425581E-08,-.764071E-09
15.2500,.407094E-03,.191804E-09,-.428504E-08,-.762913E-09
15.3000,.406421E-03,.193099E-09,-.431400E-08,-.761390E-09
15.3500,.405755E-03,.194381E-09,-.434265E-08,-.759505E-09
15.4000,.405093E-03,.195648E-09,-.437098E-08,-.757259E-09
15.4500,.404437E-03,.196899E-09,-.439896E-08,-.754655E-09
15.5000,.403785E-03,.198133E-09,-.442656E-08,-.751694E-09
15.5500,.403138E-03,.199350E-09,-.445377E-08,-.748376E-09
15.6000,.402493E-03,.200548E-09,-.448055E-08,-.744704E-09
15.6500,.401852E-03,.201725E-09,-.450689E-08,-.740681E-09
15.7000,.401212E-03,.202882E-09,-.453277E-08,-.736311E-09
15.7500,.400573E-03,.204017E-09,-.455816E-08,-.731598E-09
15.8000,.399934E-03,.205129E-09,-.458303E-08,-.726547E-09
15.8500,.399295E-03,.206217E-09,-.460738E-08,-.721166E-09
15.9000,.398655E-03,.207280E-09,-.463117E-08,-.715462E-09
15.9500,.398012E-03,.208317E-09,-.465439E-08,-.709447E-09
16.0000,.397365E-03,.209328E-09,-.467702E-08,-.703132E-09
16.0500,.396715E-03,.210312E-09,-.469905E-08,-.696529E-09
16.1000,.396060E-03,.211268E-09,-.472045E-08,-.689653E-09
16.1500,.395398E-03,.212195E-09,-.474121E-08,-.682523E-09
16.2000,.394730E-03,.213093E-09,-.476132E-08,-.675156E-09
16.2500,.394055E-03,.213960E-09,-.478076E-08,-.667572E-09
16.3000,.393371E-03,.214798E-09,-.479952E-08,-.659792E-09
16.3500,.392679E-03,.215605E-09,-.481760E-08,-.651840E-09
16.4000,.391978E-03,.216380E-09,-.483498E-08,-.643738E-09
16.4500,.391266E-03,.217125E-09,-.485166E-08,-.635513E-09
16.5000,.390545E-03,.217837E-09,-.486764E-08,-.627188E-09
16.5500,.389812E-03,.218518E-09,-.488292E-08,-.618790E-09
16.6000,.389069E-03,.219168E-09,-.489749E-08,-.610344E-09
16.6500,.388315E-03,.219786E-09,-.491135E-08,-.601877E-09
16.7000,.387550E-03,.220373E-09,-.492452E-08,-.593412E-09
16.7500,.386774E-03,.220929E-09,-.493699E-08,-.584976E-09
16.8000,.385987E-03,.221454E-09,-.494878E-08,-.576591E-09
16.8500,.385189E-03,.221948E-09,-.495989E-08,-.568281E-09
16.9000,.384380E-03,.222413E-09,-.497032E-08,-.560068E-09
16.9500,.383561E-03,.222849E-09,-.498011E-08,-.551971E-09
17.0000,.382732E-03,.223255E-09,-.498925E-08,-.544010E-09
17.0500,.381894E-03,.223634E-09,-.499776E-08,-.536203E-09
17.1000,.381046E-03,.223985E-09,-.500566E-08,-.528565E-09
17.1500,.380190E-03,.224310E-09,-.501296E-08,-.521110E-09
17.2000,.379326E-03,.224608E-09,-.501968E-08,-.513851E-09
17.2500,.378455E-03,.224882E-09,-.502584E-08,-.506799E-09
17.3000,.377577E-03,.225132E-09,-.503146E-08,-.499963E-09
17.3500,.376693E-03,.225358E-09,-.503656E-08,-.493350E-09
17.4000,.375805E-03,.225562E-09,-.504115E-08,-.486967E-09
17.4500,.374911E-03,.225744E-09,-.504526E-08,-.480819E-09
17.5000,.374014E-03,.225905E-09,-.504891E-08,-.474908E-09
17.5500,.373113E-03,.226047E-09,-.505211E-08,-.469237E-09
17.6000,.372211E-03,.226170E-09,-.505490E-08,-.463806E-09
17.6500,.371306E-03,.226275E-09,-.505728E-08,-.458614E-09
17.7000,.370401E-03,.226363E-09,-.505927E-08,-.453660E-09
17.7500,.369496E-03,.226435E-09,-.506091E-08,-.448943E-09
17.8000,.368591E-03,.226491E-09,-.506220E-08,-.444457E-09
17.8500,.367688E-03,.226533E-09,-.506316E-08,-.440199E-09
17.9000,.366786E-03,.226561E-09,-.506382E-08,-.436165E-09
17.9500,.365887E-03,.226577E-09,-.506418E-08,-.432349E-09
18.0000,.364991E-03,.226580E-09,-.506428E-08,-.428746E-09
18.0500,.364099E-03,.226572E-09,-.506412E-08,-.425348E-09
18.1000,.363211E-03,.226553E-09,-.506372E-08,-.422150E-09
18.1500,.362328E-03,.226525E-09,-.506310E-08,-.419144E-09
18.2000,.361450E-03,.226487E-09,-.506228E-08,-.416324E-09
18.2500,.360578E-03,.226440E-09,-.506126E-08,-.413683E-09
18.3000,.359713E-03,.226386E-09,-.506006E-08,-.411213E-09
18.3500,.358855E-03,.226324E-09,-.505869E-08,-.408908E-09
18.4000,.358003E-03,.226256E-09,-.505717E-08,-.406765E-09
18.4500,.357159E-03,.226181E-09,-.505551E-08,-.404796E-09
18.5000,.356323E-03,.226101E-09,-.505373E-08,-.403076E-09
18.5500,.355494E-03,.226016E-09,-.505185E-08,-.401894E-09
18.6000,.354670E-03,.225930E-09,-.504994E-08,-.402169E-09
18.6500,.353843E-03,.225852E-09,-.504817E-08,-.406301E-09
18.7000,.352992E-03,.225802E-09,-.504699E-08,-.419333E-09
18.7500,.352071E-03,.225821E-09,-.504732E-08,-.449166E-09
18.8000,.351005E-03,.225979E-09,-.505063E-08,-.503233E-09
18.8500,.349698E-03,.226355E-09,-.505873E-08,-.580438E-09
18.9000,.348082E-03,.226997E-09,-.507276E-08,-.664721E-09
18.9500,.346169E-03,.227887E-09,-.509239E-08,-.733836E-09
19.0000,.344035E-03,.228959E-09,-.511617E-08,-.783620E-09
19.0500,.341731E-03,.230183E-09,-.514332E-08,-.835460E-09
19.1000,.339222E-03,.231595E-09,-.517464E-08,-.902492E-09
19.1500,.336474E-03,.233216E-09,-.521064E-08,-.964930E-09
19.2000,.333537E-03,.234997E-09,-.525028E-08,-.101039E-08
19.2500,.330450E-03,.236918E-09,-.529302E-08,-.106106E-08
19.3000,.327178E-03,.239011E-09,-.533957E-08,-.111921E-08
19.3500,.323732E-03,.241254E-09,-.538956E-08,-.116177E-08
19.4000,.320164E-03,.243611E-09,-.544209E-08,-.120222E-08
19.4500,.316460E-03,.246101E-09,-.549756E-08,-.124891E-08
19.5000,.312631E-03,.248703E-09,-.555561E-08,-.128133E-08
19.5500,.308717E-03,.251391E-09,-.561557E-08,-.131552E-08
19.6000,.304701E-03,.254182E-09,-.567782E-08,-.135028E-08
19.6500,.300614E-03,.257042E-09,-.574166E-08,-.137179E-08
19.7000,.296475E-03,.259965E-09,-.580688E-08,-.140067E-08
19.7500,.292272E-03,.262954E-09,-.587362E-08,-.142050E-08
19.8000,.288047E-03,.265977E-09,-.594113E-08,-.143806E-08
19.8500,.283786E-03,.269048E-09,-.600970E-08,-.145669E-08
19.9000,.279518E-03,.272136E-09,-.607871E-08,-.146443E-08
19.9500,.275254E-03,.275242E-09,-.614807E-08,-.147738E-08
20.0000,.270998E-03,.278353E-09,-.621759E-08,-.147982E-08
