   19.900      0.35877E-03  0.90167E-09 -0.16009E-09 -0.44433E-11
   19.950      0.36017E-03  0.90611E-09 -0.16088E-09 -0.44652E-11
   20.000      0.36159E-03  0.91055E-09 -0.16167E-09 -0.44871E-11
   20.050      0.36302E-03  0.91499E-09 -0.16246E-09 -0.45089E-11
   20.100      0.36447E-03  0.91941E-09 -0.16324E-09 -0.45306E-11
   20.150      0.36592E-03  0.92383E-09 -0.16403E-09 -0.45523E-11
   20.200      0.36738E-03  0.92822E-09 -0.16481E-09 -0.45739E-11
   20.250      0.36885E-03  0.93259E-09 -0.16558E-09 -0.45954E-11
   20.300      0.37032E-03  0.93693E-09 -0.16635E-09 -0.46167E-11
   20.350      0.37180E-03  0.94123E-09 -0.16712E-09 -0.46378E-11
   20.400      0.37328E-03  0.94550E-09 -0.16788E-09 -0.46587E-11
   20.450      0.37476E-03  0.94972E-09 -0.16863E-09 -0.46794E-11
   20.500      0.37624E-03  0.95391E-09 -0.16937E-09 -0.47000E-11
   20.550      0.37772E-03  0.95805E-09 -0.17011E-09 -0.47202E-11
   20.600      0.37920E-03  0.96213E-09 -0.17083E-09 -0.47403E-11
   20.650      0.38068E-03  0.96616E-09 -0.17155E-09 -0.47600E-11
   20.700      0.38215E-03  0.97015E-09 -0.17225E-09 -0.47795E-11
   20.750      0.38362E-03  0.97408E-09 -0.17295E-09 -0.47988E-11
   20.800      0.38509E-03  0.97795E-09 -0.17364E-09 -0.48177E-11
   20.850      0.38655E-03  0.98176E-09 -0.17432E-09 -0.48364E-11
   20.900      0.38801E-03  0.98552E-09 -0.17498E-09 -0.48548E-11
   20.950      0.38946E-03  0.98922E-09 -0.17564E-09 -0.48730E-11
   21.000      0.39090E-03  0.99287E-09 -0.17629E-09 -0.48908E-11
   21.050      0.39233E-03  0.99645E-09 -0.17693E-09 -0.49084E-11
   21.100      0.39376E-03  0.99998E-09 -0.17755E-09 -0.49257E-11
   21.150      0.39518E-03  0.10035E-08 -0.17817E-09 -0.49427E-11
   21.200      0.39659E-03  0.10069E-08 -0.17878E-09 -0.49595E-11
   21.250      0.39800E-03  0.10103E-08 -0.17938E-09 -0.49760E-11
   21.300      0.39939E-03  0.10136E-08 -0.17997E-09 -0.49922E-11
   21.350      0.40078E-03  0.10168E-08 -0.18055E-09 -0.50082E-11
   21.400      0.40216E-03  0.10201E-08 -0.18112E-09 -0.50240E-11
   21.450      0.40352E-03  0.10232E-08 -0.18168E-09 -0.50396E-11
   21.500      0.40488E-03  0.10264E-08 -0.18224E-09 -0.50549E-11
   21.550      0.40623E-03  0.10295E-08 -0.18279E-09 -0.50701E-11
   21.600      0.40758E-03  0.10325E-08 -0.18333E-09 -0.50850E-11
   21.650      0.40891E-03  0.10355E-08 -0.18386E-09 -0.50997E-11
   21.700      0.41023E-03  0.10385E-08 -0.18439E-09 -0.51143E-11
   21.750      0.41155E-03  0.10414E-08 -0.18491E-09 -0.51287E-11
   21.800      0.41285E-03  0.10443E-08 -0.18543E-09 -0.51429E-11
   21.850      0.41415E-03  0.10472E-08 -0.18594E-09 -0.51570E-11
   21.900      0.41544E-03  0.10500E-08 -0.18644E-09 -0.51709E-11
   21.950      0.41672E-03  0.10529E-08 -0.18694E-09 -0.51847E-11
   22.000      0.41798E-03  0.10556E-08 -0.18744E-09 -0.51984E-11
   22.050      0.41924E-03  0.10584E-08 -0.18793E-09 -0.52119E-11
   22.100      0.42050E-03  0.10611E-08 -0.18841E-09 -0.52253E-11
   22.150      0.42174E-03  0.10638E-08 -0.18889E-09 -0.52386E-11
   22.200      0.42297E-03  0.10665E-08 -0.18937E-09 -0.52518E-11
   22.250      0.42419E-03  0.10692E-08 -0.18984E-09 -0.52649E-11
   22.300      0.42541E-03  0.10718E-08 -0.19031E-09 -0.52779E-11
   22.350      0.42661E-03  0.10745E-08 -0.19078E-09 -0.52908E-11
   22.400      0.42781E-03  0.10771E-08 -0.19124E-09 -0.53036E-11
   22.450      0.42900E-03  0.10797E-08 -0.19170E-09 -0.53163E-11
   22.500      0.43018E-03  0.10822E-08 -0.19216E-09 -0.53289E-11
   22.550      0.43135E-03  0.10848E-08 -0.19261E-09 -0.53414E-11
   22.600      0.43251E-03  0.10873E-08 -0.19306E-09 -0.53539E-11
   22.650      0.43366E-03  0.10898E-08 -0.19351E-09 -0.53663E-11
   22.700      0.43481E-03  0.10924E-08 -0.19396E-09 -0.53786E-11
   22.750      0.43594E-03  0.10948E-08 -0.19440E-09 -0.53908E-11
   22.800      0.43707E-03  0.10973E-08 -0.19484E-09 -0.54030E-11
   22.850      0.43819E-03  0.10998E-08 -0.19527E-09 -0.54150E-11
   22.900      0.43930E-03  0.11022E-08 -0.19571E-09 -0.54270E-11
   22.950      0.44040E-03  0.11046E-08 -0.19614E-09 -0.54390E-11
   23.000      0.44150E-03  0.11071E-08 -0.19657E-09 -0.54508E-11
   23.050      0.44258E-03  0.11095E-08 -0.19699E-09 -0.54626E-11
   23.100      0.44366E-03  0.11118E-08 -0.19742E-09 -0.54743E-11
   23.150      0.44473E-03  0.11142E-08 -0.19784E-09 -0.54859E-11
   23.200      0.44579E-03  0.11166E-08 -0.19826E-09 -0.54975E-11
   23.250      0.44684E-03  0.11189E-08 -0.19867E-09 -0.55089E-11
   23.300      0.44789E-03  0.11212E-08 -0.19908E-09 -0.55203E-11
   23.350      0.44893E-03  0.11235E-08 -0.19949E-09 -0.55317E-11
   23.400      0.44996E-03  0.11258E-08 -0.19990E-09 -0.55429E-11
   23.450      0.45098E-03  0.11281E-08 -0.20030E-09 -0.55541E-11
   23.500      0.45199E-03  0.11303E-08 -0.20070E-09 -0.55652E-11
   23.550      0.45300E-03  0.11326E-08 -0.20110E-09 -0.55762E-11
   23.600      0.45400E-03  0.11348E-08 -0.20150E-09 -0.55871E-11
   23.650      0.45499E-03  0.11370E-08 -0.20189E-09 -0.55979E-11
   23.700      0.45597E-03  0.11392E-08 -0.20228E-09 -0.56087E-11
   23.750      0.45695E-03  0.11414E-08 -0.20266E-09 -0.56193E-11
   23.800      0.45791E-03  0.11435E-08 -0.20305E-09 -0.56299E-11
   23.850      0.45887E-03  0.11457E-08 -0.20343E-09 -0.56404E-11
   23.900      0.45982E-03  0.11478E-08 -0.20380E-09 -0.56508E-11
   23.950      0.46076E-03  0.11499E-08 -0.20417E-09 -0.56610E-11
   24.000      0.46169E-03  0.11520E-08 -0.20454E-09 -0.56712E-11
   24.050      0.46261E-03  0.11540E-08 -0.20491E-09 -0.56812E-11
   24.100      0.46353E-03  0.11560E-08 -0.20526E-09 -0.56912E-11
   24.150      0.46443E-03  0.11580E-08 -0.20562E-09 -0.57010E-11
   24.200      0.46532E-03  0.11600E-08 -0.20597E-09 -0.57106E-11
   24.250      0.46620E-03  0.11619E-08 -0.20632E-09 -0.57202E-11
   24.300      0.46707E-03  0.11639E-08 -0.20666E-09 -0.57295E-11
   24.350      0.46792E-03  0.11657E-08 -0.20699E-09 -0.57387E-11
   24.400      0.46877E-03  0.11676E-08 -0.20732E-09 -0.57478E-11
   24.450      0.46960E-03  0.11694E-08 -0.20764E-09 -0.57566E-11
   24.500      0.47042E-03  0.11712E-08 -0.20796E-09 -0.57653E-11
   24.550      0.47122E-03  0.11729E-08 -0.20826E-09 -0.57738E-11
   24.600      0.47200E-03  0.11746E-08 -0.20856E-09 -0.57820E-11
   24.650      0.47277E-03  0.11763E-08 -0.20886E-09 -0.57900E-11
   24.700      0.47353E-03  0.11778E-08 -0.20914E-09 -0.57978E-11
   24.750      0.47426E-03  0.11794E-08 -0.20941E-09 -0.58053E-11
   24.800      0.47498E-03  0.11809E-08 -0.20968E-09 -0.58125E-11
   24.850      0.47567E-03  0.11823E-08 -0.20993E-09 -0.58195E-11
   24.900      0.47635E-03  0.11837E-08 -0.21017E-09 -0.58261E-11
   24.950      0.47700E-03  0.11850E-08 -0.21040E-09 -0.58324E-11
   25.000      0.47763E-03  0.11862E-08 -0.21062E-09 -0.58383E-11
   25.050      0.47824E-03  0.11874E-08 -0.21083E-09 -0.58439E-11
   25.100      0.47882E-03  0.11884E-08 -0.21102E-09 -0.58491E-11
   25.150      0.47937E-03  0.11894E-08 -0.21120E-09 -0.58539E-11
   25.200      0.47990E-03  0.11904E-08 -0.21136E-09 -0.58583E-11
   25.250      0.48040E-03  0.11912E-08 -0.21151E-09 -0.58623E-11
   25.300      0.48087E-03  0.11919E-08 -0.21164E-09 -0.58658E-11
   25.350      0.48131E-03  0.11926E-08 -0.21176E-09 -0.58688E-11
   25.400      0.48172E-03  0.11931E-08 -0.21186E-09 -0.58714E-11
   25.450      0.48210E-03  0.11936E-08 -0.21194E-09 -0.58735E-11
   25.500      0.48245E-03  0.11940E-08 -0.21200E-09 -0.58752E-11
   25.550      0.48277E-03  0.11942E-08 -0.21205E-09 -0.58763E-11
   25.600      0.48306E-03  0.11944E-08 -0.21208E-09 -0.58769E-11
   25.650      0.48332E-03  0.11944E-08 -0.21209E-09 -0.58771E-11
   25.700      0.48354E-03  0.11944E-08 -0.21208E-09 -0.58767E-11
   25.750      0.48373E-03  0.11943E-08 -0.21206E-09 -0.58758E-11
   25.800      0.48389E-03  0.11940E-08 -0.21201E-09 -0.58745E-11
   25.850      0.48402E-03  0.11937E-08 -0.21195E-09 -0.58726E-11
   25.900      0.48412E-03  0.11932E-08 -0.21187E-09 -0.58703E-11
   25.950      0.48418E-03  0.11927E-08 -0.21178E-09 -0.58675E-11
   26.000      0.48422E-03  0.11921E-08 -0.21167E-09 -0.58642E-11
   26.050      0.48423E-03  0.11913E-08 -0.21154E-09 -0.58606E-11
   26.100      0.48421E-03  0.11905E-08 -0.21140E-09 -0.58565E-11
   26.150      0.48416E-03  0.11896E-08 -0.21124E-09 -0.58519E-11
   26.200      0.48409E-03  0.11887E-08 -0.21107E-09 -0.58471E-11
   26.250      0.48399E-03  0.11876E-08 -0.21088E-09 -0.58418E-11
   26.300      0.48387E-03  0.11865E-08 -0.21068E-09 -0.58362E-11
   26.350      0.48372E-03  0.11853E-08 -0.21047E-09 -0.58304E-11
   26.400      0.48355E-03  0.11841E-08 -0.21025E-09 -0.58242E-11
   26.450      0.48337E-03  0.11828E-08 -0.21003E-09 -0.58178E-11
   26.500      0.48316E-03  0.11815E-08 -0.20979E-09 -0.58111E-11
   26.550      0.48293E-03  0.11801E-08 -0.20954E-09 -0.58043E-11
   26.600      0.48269E-03  0.11787E-08 -0.20929E-09 -0.57972E-11
   26.650      0.48243E-03  0.11772E-08 -0.20904E-09 -0.57901E-11
   26.700      0.48215E-03  0.11758E-08 -0.20877E-09 -0.57828E-11
   26.750      0.48187E-03  0.11743E-08 -0.20851E-09 -0.57754E-11
   26.800      0.48157E-03  0.11727E-08 -0.20824E-09 -0.57680E-11
   26.850      0.48125E-03  0.11712E-08 -0.20797E-09 -0.57605E-11
   26.900      0.48093E-03  0.11697E-08 -0.20770E-09 -0.57530E-11
   26.950      0.48060E-03  0.11682E-08 -0.20743E-09 -0.57455E-11
   27.000      0.48026E-03  0.11667E-08 -0.20716E-09 -0.57380E-11
   27.050      0.47992E-03  0.11652E-08 -0.20689E-09 -0.57306E-11
   27.100      0.47956E-03  0.11637E-08 -0.20663E-09 -0.57232E-11
   27.150      0.47921E-03  0.11622E-08 -0.20636E-09 -0.57160E-11
   27.200      0.47884E-03  0.11607E-08 -0.20610E-09 -0.57088E-11
   27.250      0.47848E-03  0.11593E-08 -0.20585E-09 -0.57018E-11
   27.300      0.47811E-03  0.11579E-08 -0.20560E-09 -0.56948E-11
   27.350      0.47774E-03  0.11565E-08 -0.20535E-09 -0.56881E-11
   27.400      0.47737E-03  0.11551E-08 -0.20511E-09 -0.56815E-11
   27.450      0.47700E-03  0.11538E-08 -0.20487E-09 -0.56750E-11
   27.500      0.47662E-03  0.11525E-08 -0.20465E-09 -0.56687E-11
   27.550      0.47625E-03  0.11513E-08 -0.20442E-09 -0.56626E-11
   27.600      0.47588E-03  0.11500E-08 -0.20421E-09 -0.56567E-11
   27.650      0.47552E-03  0.11489E-08 -0.20400E-09 -0.56510E-11
   27.700      0.47515E-03  0.11477E-08 -0.20380E-09 -0.56455E-11
   27.750      0.47479E-03  0.11466E-08 -0.20360E-09 -0.56402E-11
   27.800      0.47443E-03  0.11456E-08 -0.20342E-09 -0.56351E-11
   27.850      0.47408E-03  0.11446E-08 -0.20324E-09 -0.56302E-11
   27.900      0.47373E-03  0.11436E-08 -0.20307E-09 -0.56255E-11
   27.950      0.47339E-03  0.11427E-08 -0.20290E-09 -0.56210E-11
   28.000      0.47305E-03  0.11418E-08 -0.20274E-09 -0.56167E-11
   28.050      0.47272E-03  0.11410E-08 -0.20259E-09 -0.56126E-11
   28.100      0.47239E-03  0.11402E-08 -0.20245E-09 -0.56088E-11
   28.150      0.47207E-03  0.11394E-08 -0.20232E-09 -0.56051E-11
   28.200      0.47176E-03  0.11387E-08 -0.20219E-09 -0.56016E-11
   28.250      0.47145E-03  0.11380E-08 -0.20207E-09 -0.55983E-11
   28.300      0.47115E-03  0.11374E-08 -0.20196E-09 -0.55952E-11
   28.350      0.47086E-03  0.11368E-08 -0.20185E-09 -0.55923E-11
   28.400      0.47058E-03  0.11362E-08 -0.20175E-09 -0.55896E-11
   28.450      0.47031E-03  0.11357E-08 -0.20166E-09 -0.55871E-11
   28.500      0.47005E-03  0.11352E-08 -0.20157E-09 -0.55848E-11
   28.550      0.46979E-03  0.11347E-08 -0.20149E-09 -0.55826E-11
   28.600      0.46954E-03  0.11343E-08 -0.20142E-09 -0.55807E-11
   28.650      0.46931E-03  0.11339E-08 -0.20135E-09 -0.55788E-11
   28.700      0.46908E-03  0.11336E-08 -0.20129E-09 -0.55772E-11
   28.750      0.46886E-03  0.11333E-08 -0.20123E-09 -0.55757E-11
   28.800      0.46865E-03  0.11330E-08 -0.20118E-09 -0.55744E-11
   28.850      0.46846E-03  0.11328E-08 -0.20114E-09 -0.55733E-11
   28.900      0.46827E-03  0.11326E-08 -0.20110E-09 -0.55723E-11
   28.950      0.46809E-03  0.11324E-08 -0.20107E-09 -0.55714E-11
   29.000      0.46792E-03  0.11322E-08 -0.20104E-09 -0.55708E-11
   29.050      0.46776E-03  0.11321E-08 -0.20102E-09 -0.55702E-11
   29.100      0.46762E-03  0.11320E-08 -0.20101E-09 -0.55698E-11
   29.150      0.46748E-03  0.11320E-08 -0.20100E-09 -0.55696E-11
   29.200      0.46735E-03  0.11319E-08 -0.20099E-09 -0.55695E-11
   29.250      0.46723E-03  0.11319E-08 -0.20099E-09 -0.55695E-11
   29.300      0.46713E-03  0.11320E-08 -0.20099E-09 -0.55697E-11
   29.350      0.46703E-03  0.11320E-08 -0.20100E-09 -0.55700E-11
   29.400      0.46695E-03  0.11321E-08 -0.20102E-09 -0.55704E-11
   29.450      0.46687E-03  0.11322E-08 -0.20104E-09 -0.55710E-11
   29.500      0.46681E-03  0.11323E-08 -0.20106E-09 -0.55716E-11
   29.550      0.46675E-03  0.11325E-08 -0.20109E-09 -0.55725E-11
   29.600      0.46671E-03  0.11327E-08 -0.20112E-09 -0.55734E-11
   29.650      0.46667E-03  0.11329E-08 -0.20116E-09 -0.55744E-11
   29.700      0.46665E-03  0.11331E-08 -0.20120E-09 -0.55756E-11
   29.750      0.46663E-03  0.11334E-08 -0.20124E-09 -0.55769E-11
   29.800      0.46663E-03  0.11336E-08 -0.20129E-09 -0.55783E-11
   29.850      0.46664E-03  0.11339E-08 -0.20135E-09 -0.55798E-11
   29.900      0.46665E-03  0.11343E-08 -0.20140E-09 -0.55815E-11
   29.950      0.46668E-03  0.11346E-08 -0.20146E-09 -0.55832E-11
   30.000      0.46671E-03  0.11350E-08 -0.20153E-09 -0.55850E-11
   30.050      0.46675E-03  0.11354E-08 -0.20160E-09 -0.55870E-11
   30.100      0.46681E-03  0.11358E-08 -0.20167E-09 -0.55890E-11
   30.150      0.46687E-03  0.11362E-08 -0.20175E-09 -0.55912E-11
   30.200      0.46694E-03  0.11367E-08 -0.20183E-09 -0.55934E-11
   30.250      0.46702E-03  0.11371E-08 -0.20191E-09 -0.55958E-11
   30.300      0.46711E-03  0.11376E-08 -0.20200E-09 -0.55982E-11
   30.350      0.46721E-03  0.11381E-08 -0.20209E-09 -0.56007E-11
   30.400      0.46732E-03  0.11386E-08 -0.20218E-09 -0.56033E-11
   30.450      0.46743E-03  0.11392E-08 -0.20228E-09 -0.56060E-11
   30.500      0.46755E-03  0.11398E-08 -0.20238E-09 -0.56088E-11
   30.550      0.46769E-03  0.11403E-08 -0.20248E-09 -0.56117E-11
   30.600      0.46783E-03  0.11409E-08 -0.20259E-09 -0.56147E-11
   30.650      0.46797E-03  0.11415E-08 -0.20269E-09 -0.56177E-11
   30.700      0.46813E-03  0.11422E-08 -0.20281E-09 -0.56208E-11
   30.750      0.46829E-03  0.11428E-08 -0.20292E-09 -0.56240E-11
   30.800      0.46846E-03  0.11435E-08 -0.20304E-09 -0.56273E-11
   30.850      0.46864E-03  0.11441E-08 -0.20316E-09 -0.56306E-11
   30.900      0.46882E-03  0.11448E-08 -0.20328E-09 -0.56340E-11
   30.950      0.46902E-03  0.11455E-08 -0.20340E-09 -0.56375E-11
   31.000      0.46922E-03  0.11462E-08 -0.20353E-09 -0.56410E-11
   31.050      0.46942E-03  0.11470E-08 -0.20366E-09 -0.56446E-11
   31.100      0.46963E-03  0.11477E-08 -0.20379E-09 -0.56483E-11
   31.150      0.46985E-03  0.11485E-08 -0.20392E-09 -0.56520E-11
   31.200      0.47008E-03  0.11492E-08 -0.20406E-09 -0.56558E-11
   31.250      0.47031E-03  0.11500E-08 -0.20420E-09 -0.56596E-11
   31.300      0.47055E-03  0.11508E-08 -0.20434E-09 -0.56635E-11
   31.350      0.47079E-03  0.11516E-08 -0.20448E-09 -0.56674E-11
   31.400      0.47103E-03  0.11524E-08 -0.20462E-09 -0.56713E-11
   31.450      0.47128E-03  0.11532E-08 -0.20476E-09 -0.56752E-11
   31.500      0.47151E-03  0.11540E-08 -0.20490E-09 -0.56790E-11
   31.550      0.47172E-03  0.11547E-08 -0.20503E-09 -0.56825E-11
   31.600      0.47187E-03  0.11553E-08 -0.20514E-09 -0.56852E-11
   31.650      0.47193E-03  0.11557E-08 -0.20521E-09 -0.56867E-11
   31.700      0.47182E-03  0.11557E-08 -0.20521E-09 -0.56861E-11
   31.750      0.47151E-03  0.11552E-08 -0.20512E-09 -0.56825E-11
   31.800      0.47096E-03  0.11539E-08 -0.20490E-09 -0.56753E-11
   31.850      0.47019E-03  0.11520E-08 -0.20455E-09 -0.56644E-11
   31.900      0.46925E-03  0.11493E-08 -0.20408E-09 -0.56505E-11
   31.950      0.46820E-03  0.11462E-08 -0.20352E-09 -0.56343E-11
   32.000      0.46707E-03  0.11426E-08 -0.20290E-09 -0.56164E-11
   32.050      0.46582E-03  0.11387E-08 -0.20221E-09 -0.55966E-11
   32.100      0.46443E-03  0.11343E-08 -0.20143E-09 -0.55742E-11
   32.150      0.46291E-03  0.11294E-08 -0.20056E-09 -0.55491E-11
   32.200      0.46132E-03  0.11241E-08 -0.19960E-09 -0.55223E-11
   32.250      0.45969E-03  0.11184E-08 -0.19860E-09 -0.54942E-11
   32.300      0.45799E-03  0.11125E-08 -0.19756E-09 -0.54647E-11
   32.350      0.45620E-03  0.11063E-08 -0.19645E-09 -0.54333E-11
   32.400      0.45437E-03  0.10997E-08 -0.19528E-09 -0.54005E-11
   32.450      0.45254E-03  0.10929E-08 -0.19408E-09 -0.53671E-11
   32.500      0.45069E-03  0.10861E-08 -0.19286E-09 -0.53332E-11
   32.550      0.44879E-03  0.10790E-08 -0.19161E-09 -0.52982E-11
   32.600      0.44689E-03  0.10718E-08 -0.19033E-09 -0.52624E-11
   32.650      0.44502E-03  0.10646E-08 -0.18904E-09 -0.52268E-11
   32.700      0.44314E-03  0.10573E-08 -0.18776E-09 -0.51913E-11
   32.750      0.44124E-03  0.10501E-08 -0.18647E-09 -0.51555E-11
   32.800      0.43937E-03  0.10428E-08 -0.18518E-09 -0.51198E-11
   32.850      0.43754E-03  0.10357E-08 -0.18392E-09 -0.50851E-11
   32.900      0.43570E-03  0.10287E-08 -0.18268E-09 -0.50509E-11
   32.950      0.43388E-03  0.10218E-08 -0.18145E-09 -0.50172E-11
   33.000      0.43212E-03  0.10151E-08 -0.18026E-09 -0.49845E-11
   33.050      0.43039E-03  0.10087E-08 -0.17912E-09 -0.49533E-11
   33.100      0.42867E-03  0.10025E-08 -0.17802E-09 -0.49232E-11
   33.150      0.42700E-03  0.99649E-09 -0.17695E-09 -0.48940E-11
   33.200      0.42539E-03  0.99079E-09 -0.17594E-09 -0.48665E-11
   33.250      0.42380E-03  0.98547E-09 -0.17499E-09 -0.48409E-11
   33.300      0.42223E-03  0.98044E-09 -0.17410E-09 -0.48165E-11
   33.350      0.42073E-03  0.97567E-09 -0.17325E-09 -0.47935E-11
   33.400      0.41929E-03  0.97124E-09 -0.17247E-09 -0.47723E-11
   33.450      0.41790E-03  0.96720E-09 -0.17175E-09 -0.47530E-11
   33.500      0.41655E-03  0.96346E-09 -0.17108E-09 -0.47350E-11
   33.550      0.41529E-03  0.95999E-09 -0.17047E-09 -0.47183E-11
   33.600      0.41411E-03  0.95685E-09 -0.16991E-09 -0.47035E-11
   33.650      0.41300E-03  0.95411E-09 -0.16942E-09 -0.46906E-11
   33.700      0.41194E-03  0.95174E-09 -0.16900E-09 -0.46795E-11
   33.750      0.41095E-03  0.94972E-09 -0.16864E-09 -0.46701E-11
   33.800      0.41004E-03  0.94806E-09 -0.16834E-09 -0.46625E-11
   33.850      0.40919E-03  0.94683E-09 -0.16812E-09 -0.46571E-11
   33.900      0.40841E-03  0.94600E-09 -0.16798E-09 -0.46536E-11
   33.950      0.40771E-03  0.94552E-09 -0.16789E-09 -0.46517E-11
   34.000      0.40712E-03  0.94534E-09 -0.16786E-09 -0.46514E-11
   34.050      0.40664E-03  0.94553E-09 -0.16789E-09 -0.46529E-11
   34.100      0.40627E-03  0.94616E-09 -0.16800E-09 -0.46567E-11
   34.150      0.40601E-03  0.94724E-09 -0.16819E-09 -0.46627E-11
   34.200      0.40588E-03  0.94876E-09 -0.16846E-09 -0.46709E-11
   34.250      0.40591E-03  0.95075E-09 -0.16881E-09 -0.46815E-11
   34.300      0.40611E-03  0.95330E-09 -0.16926E-09 -0.46949E-11
   34.350      0.40648E-03  0.95643E-09 -0.16982E-09 -0.47112E-11
   34.400      0.40701E-03  0.96010E-09 -0.17047E-09 -0.47300E-11
   34.450      0.40770E-03  0.96428E-09 -0.17121E-09 -0.47514E-11
   34.500      0.40853E-03  0.96895E-09 -0.17204E-09 -0.47751E-11
   34.550      0.40946E-03  0.97405E-09 -0.17294E-09 -0.48008E-11
   34.600      0.41047E-03  0.97948E-09 -0.17391E-09 -0.48280E-11
   34.650      0.41156E-03  0.98520E-09 -0.17492E-09 -0.48565E-11
   34.700      0.41271E-03  0.99114E-09 -0.17598E-09 -0.48860E-11
   34.750      0.41391E-03  0.99723E-09 -0.17706E-09 -0.49162E-11
   34.800      0.41521E-03  0.10035E-08 -0.17818E-09 -0.49476E-11
   34.850      0.41652E-03  0.10101E-08 -0.17934E-09 -0.49801E-11
   34.900      0.41766E-03  0.10165E-08 -0.18048E-09 -0.50110E-11
   34.950      0.41876E-03  0.10224E-08 -0.18153E-09 -0.50395E-11
   35.000      0.42006E-03  0.10284E-08 -0.18259E-09 -0.50695E-11
   35.050      0.42095E-03  0.10344E-08 -0.18366E-09 -0.50981E-11
   35.100      0.42092E-03  0.10385E-08 -0.18440E-09 -0.51143E-11
   35.150      0.42129E-03  0.10408E-08 -0.18481E-09 -0.51253E-11
   35.200      0.42259E-03  0.10449E-08 -0.18552E-09 -0.51496E-11
   35.250      0.42272E-03  0.10500E-08 -0.18643E-09 -0.51718E-11
   35.300      0.42198E-03  0.10512E-08 -0.18666E-09 -0.51716E-11
   35.350      0.42364E-03  0.10523E-08 -0.18683E-09 -0.51835E-11
   35.400      0.42630E-03  0.10597E-08 -0.18815E-09 -0.52288E-11
   35.450      0.42603E-03  0.10669E-08 -0.18944E-09 -0.52546E-11
   35.500      0.42522E-03  0.10662E-08 -0.18932E-09 -0.52415E-11
   35.550      0.42729E-03  0.10660E-08 -0.18926E-09 -0.52506E-11
   35.600      0.42879E-03  0.10726E-08 -0.19045E-09 -0.52890E-11
   35.650      0.42711E-03  0.10758E-08 -0.19103E-09 -0.52904E-11
   35.700      0.42613E-03  0.10706E-08 -0.19011E-09 -0.52584E-11
   35.750      0.42796E-03  0.10685E-08 -0.18972E-09 -0.52616E-11
   35.800      0.42928E-03  0.10743E-08 -0.19074E-09 -0.52961E-11
   35.850      0.42873E-03  0.10777E-08 -0.19136E-09 -0.53015E-11
   35.900      0.42869E-03  0.10744E-08 -0.19078E-09 -0.52800E-11
   35.950      0.42959E-03  0.10725E-08 -0.19043E-09 -0.52780E-11
   36.000      0.42976E-03  0.10747E-08 -0.19083E-09 -0.52918E-11
   36.050      0.42947E-03  0.10752E-08 -0.19093E-09 -0.52880E-11
   36.100      0.43004E-03  0.10726E-08 -0.19046E-09 -0.52735E-11
   36.150      0.43083E-03  0.10718E-08 -0.19030E-09 -0.52748E-11
   36.200      0.43081E-03  0.10734E-08 -0.19060E-09 -0.52839E-11
   36.250      0.43081E-03  0.10735E-08 -0.19062E-09 -0.52797E-11
   36.300      0.43160E-03  0.10715E-08 -0.19027E-09 -0.52696E-11
   36.350      0.43215E-03  0.10708E-08 -0.19014E-09 -0.52694E-11
   36.400      0.43181E-03  0.10714E-08 -0.19024E-09 -0.52721E-11
   36.450      0.43182E-03  0.10707E-08 -0.19013E-09 -0.52661E-11
   36.500      0.43298E-03  0.10694E-08 -0.18989E-09 -0.52609E-11
   36.550      0.43397E-03  0.10699E-08 -0.18998E-09 -0.52668E-11
   36.600      0.43364E-03  0.10713E-08 -0.19022E-09 -0.52719E-11
   36.650      0.43313E-03  0.10704E-08 -0.19008E-09 -0.52638E-11
   36.700      0.43390E-03  0.10684E-08 -0.18970E-09 -0.52545E-11
   36.750      0.43526E-03  0.10686E-08 -0.18974E-09 -0.52609E-11
   36.800      0.43558E-03  0.10711E-08 -0.19019E-09 -0.52738E-11
   36.850      0.43505E-03  0.10719E-08 -0.19033E-09 -0.52725E-11
   36.900      0.43522E-03  0.10698E-08 -0.18996E-09 -0.52598E-11
   36.950      0.43638E-03  0.10685E-08 -0.18972E-09 -0.52577E-11
   37.000      0.43723E-03  0.10704E-08 -0.19005E-09 -0.52712E-11
   37.050      0.43711E-03  0.10729E-08 -0.19050E-09 -0.52811E-11
   37.100      0.43691E-03  0.10728E-08 -0.19049E-09 -0.52763E-11
   37.150      0.43747E-03  0.10714E-08 -0.19024E-09 -0.52704E-11
   37.200      0.43823E-03  0.10721E-08 -0.19036E-09 -0.52782E-11
   37.250      0.43836E-03  0.10747E-08 -0.19083E-09 -0.52921E-11
   37.300      0.43814E-03  0.10762E-08 -0.19109E-09 -0.52954E-11
   37.350      0.43841E-03  0.10753E-08 -0.19094E-09 -0.52886E-11
   37.400      0.43915E-03  0.10745E-08 -0.19078E-09 -0.52868E-11
   37.450      0.43962E-03  0.10756E-08 -0.19099E-09 -0.52956E-11
   37.500      0.43959E-03  0.10775E-08 -0.19133E-09 -0.53040E-11
   37.550      0.43959E-03  0.10780E-08 -0.19141E-09 -0.53034E-11
   37.600      0.44000E-03  0.10774E-08 -0.19130E-09 -0.53004E-11
   37.650      0.44043E-03  0.10778E-08 -0.19137E-09 -0.53049E-11
   37.700      0.44041E-03  0.10795E-08 -0.19167E-09 -0.53141E-11
   37.750      0.44018E-03  0.10805E-08 -0.19187E-09 -0.53170E-11
