   3.0000      0.15030-287  0.15081-294 -0.93157-295 -0.11723-292
   3.0500      0.52814-280  0.54068-287 -0.34230-287 -0.41965-285
   3.1000      0.12716-272  0.13277-279 -0.86084-280 -0.10284-277
   3.1500      0.21213-265  0.22580-272 -0.14984-272 -0.17450-270
   3.2000      0.24782-258  0.26881-265 -0.18245-265 -0.20717-263
   3.2500      0.20479-251  0.22628-258 -0.15699-258 -0.17385-256
   3.3000      0.12086-244  0.13599-251 -0.96377-252 -0.10412-249
   3.3500      0.51408-238  0.58881-245 -0.42604-245 -0.44909-243
   3.4000      0.15898-231  0.18530-238 -0.13680-238 -0.14073-236
   3.4500      0.36042-225  0.42735-232 -0.32175-232 -0.32310-230
   3.5000      0.60381-219  0.72807-226 -0.55870-226 -0.54777-224
   3.5500      0.75315-213  0.92328-220 -0.72175-220 -0.69098-218
   3.6000      0.70453-207  0.87781-214 -0.69869-214 -0.65328-212
   3.6500      0.49769-201  0.63007-208 -0.51037-208 -0.46612-206
   3.7000      0.26726-195  0.34369-202 -0.28319-202 -0.25267-200
   3.7500      0.10979-189  0.14339-196 -0.12012-196 -0.10471-194
   3.8000      0.34714-184  0.46028-191 -0.39190-191 -0.33381-189
   3.8500      0.84969-179  0.11436-185 -0.98909-186 -0.82332-184
   3.9000      0.16190-173  0.22112-180 -0.19420-180 -0.15799-178
   3.9500      0.24143-168  0.33454-175 -0.29823-175 -0.23713-173
   4.0000      0.28321-163  0.39806-170 -0.36003-170 -0.27982-168
   4.0500      0.26262-158  0.37433-165 -0.34339-165 -0.26089-163
   4.1000      0.19341-153  0.27953-160 -0.25998-160 -0.19308-158
   4.1500      0.11365-148  0.16651-155 -0.15695-155 -0.11395-153
   4.2000      0.53512-144  0.79460-151 -0.75879-151 -0.53858-149
   4.2500      0.20274-139  0.30506-146 -0.29503-146 -0.20472-144
   4.3000      0.62053-135  0.94599-142 -0.92627-142 -0.62836-140
   4.3500      0.15403-130  0.23786-137 -0.23572-137 -0.15633-135
   4.4000      0.31120-126  0.48674-133 -0.48805-133 -0.31642-131
   4.4500      0.51360-122  0.81347-129 -0.82503-129 -0.52289-127
   4.5000      0.69477-118  0.11142-124 -0.11426-124 -0.70789-123
   4.5500      0.77285-114  0.12547-120 -0.13007-120 -0.78767-119
   4.6000      0.70916-110  0.11653-116 -0.12209-116 -0.72261-115
   4.6500      0.53839-106  0.89536-113 -0.94775-113 -0.54822-111
   4.7000      0.33916-102  0.57075-109 -0.61022-109 -0.34494-107
   4.7500      0.17777E-98  0.30269-105 -0.32679-105 -0.18050-103
   4.8000      0.77735E-95  0.13390-101 -0.14594-101 -0.78755-100
   4.8500      0.28430E-91  0.49537E-98 -0.54492E-98 -0.28725E-96
   4.9000      0.87172E-88  0.15363E-94 -0.17052E-94 -0.87797E-93
   4.9500      0.22461E-84  0.40032E-91 -0.44827E-91 -0.22539E-89
   5.0000      0.48742E-81  0.87846E-88 -0.99213E-88 -0.48704E-86
   5.0500      0.89269E-78  0.16267E-84 -0.18526E-84 -0.88777E-83
   5.1000      0.13826E-74  0.25472E-81 -0.29245E-81 -0.13677E-79
   5.1500      0.18142E-71  0.33790E-78 -0.39103E-78 -0.17843E-76
   5.2000      0.20207E-68  0.38043E-75 -0.44365E-75 -0.19748E-73
   5.2500      0.19136E-65  0.36414E-72 -0.42785E-72 -0.18572E-70
   5.3000      0.15432E-62  0.29680E-69 -0.35129E-69 -0.14865E-67
   5.3500      0.10614E-59  0.20631E-66 -0.24592E-66 -0.10141E-64
   5.4000      0.62349E-57  0.12247E-63 -0.14700E-63 -0.59056E-62
   5.4500      0.31321E-54  0.62170E-61 -0.75130E-61 -0.29391E-59
   5.5000      0.13472E-51  0.27020E-58 -0.32868E-58 -0.12516E-56
   5.5500      0.49668E-49  0.10065E-55 -0.12323E-55 -0.45651E-54
   5.6000      0.15711E-46  0.32169E-53 -0.39630E-53 -0.14276E-51
   5.6500      0.42678E-44  0.88287E-51 -0.10943E-50 -0.38311E-49
   5.7000      0.99632E-42  0.20823E-48 -0.25963E-48 -0.88287E-47
   5.7500      0.20002E-39  0.42236E-46 -0.52966E-46 -0.17482E-44
   5.8000      0.34552E-37  0.73709E-44 -0.92958E-44 -0.29759E-42
   5.8500      0.51377E-35  0.11073E-41 -0.14041E-41 -0.43563E-40
   5.9000      0.65776E-33  0.14322E-39 -0.18258E-39 -0.54853E-38
   5.9500      0.72516E-31  0.15952E-37 -0.20443E-37 -0.59412E-36
   6.0000      0.68841E-29  0.15300E-35 -0.19707E-35 -0.55348E-34
   6.0500      0.56263E-27  0.12634E-33 -0.16354E-33 -0.44334E-32
   6.1000      0.39574E-25  0.89793E-32 -0.11679E-31 -0.30520E-30
   6.1500      0.23942E-23  0.54893E-30 -0.71730E-30 -0.18044E-28
   6.2000      0.12449E-21  0.28843E-28 -0.37862E-28 -0.91534E-27
   6.2500      0.55571E-20  0.13013E-26 -0.17158E-26 -0.39791E-25
   6.3000      0.21271E-18  0.50348E-25 -0.66672E-25 -0.14801E-23
   6.3500      0.69701E-17  0.16678E-23 -0.22178E-23 -0.47021E-22
   6.4000      0.19514E-15  0.47212E-22 -0.63039E-22 -0.12729E-20
   6.4500      0.46570E-14  0.11394E-20 -0.15274E-20 -0.29281E-19
   6.5000      0.94466E-13  0.23379E-19 -0.31461E-19 -0.57046E-18
   6.5500      0.16233E-11  0.40648E-18 -0.54905E-18 -0.93747E-17
   6.6000      0.23535E-10  0.59647E-17 -0.80861E-17 -0.12932E-15
   6.6500      0.28652E-09  0.73523E-16 -0.10002E-15 -0.14886E-14
   6.7000      0.29121E-08  0.75694E-15 -0.10333E-14 -0.14195E-13
   6.7500      0.24538E-07  0.64644E-14 -0.88530E-14 -0.11111E-12
   6.8000      0.17000E-06  0.45419E-13 -0.62397E-13 -0.70573E-12
   6.8500      0.95850E-06  0.25992E-12 -0.35814E-12 -0.35843E-11
   6.9000      0.43449E-05  0.11970E-11 -0.16540E-11 -0.14273E-10
   6.9500      0.15606E-04  0.43727E-11 -0.60574E-11 -0.43385E-10
   7.0000      0.43702E-04  0.12468E-10 -0.17310E-10 -0.96961E-10
   7.0500      0.94024E-04  0.27335E-10 -0.38016E-10 -0.15116E-09
   7.1000      0.15521E-03  0.45942E-10 -0.63955E-10 -0.15501E-09
   7.1500      0.20512E-03  0.61482E-10 -0.85586E-10 -0.11321E-09
   7.2000      0.24439E-03  0.73435E-10 -0.10218E-09 -0.11186E-09
   7.2500      0.29268E-03  0.87902E-10 -0.12232E-09 -0.14294E-09
   7.3000      0.34078E-03  0.10281E-09 -0.14311E-09 -0.11797E-09
   7.3500      0.37878E-03  0.11449E-09 -0.15932E-09 -0.11220E-09
   7.4000      0.42295E-03  0.12792E-09 -0.17802E-09 -0.13106E-09
   7.4500      0.46187E-03  0.14017E-09 -0.19508E-09 -0.10260E-09
   7.5000      0.49780E-03  0.15118E-09 -0.21038E-09 -0.11968E-09
   7.5500      0.53556E-03  0.16311E-09 -0.22701E-09 -0.10436E-09
   7.6000      0.56624E-03  0.17278E-09 -0.24043E-09 -0.10557E-09
   7.6500      0.60006E-03  0.18354E-09 -0.25545E-09 -0.10273E-09
   7.7000      0.62689E-03  0.19226E-09 -0.26755E-09 -0.95703E-10
   7.7500      0.65620E-03  0.20178E-09 -0.28083E-09 -0.97038E-10
   7.8000      0.67933E-03  0.20956E-09 -0.29162E-09 -0.89272E-10
   7.8500      0.70436E-03  0.21796E-09 -0.30335E-09 -0.89043E-10
   7.9000      0.72391E-03  0.22480E-09 -0.31284E-09 -0.85379E-10
   7.9500      0.74483E-03  0.23219E-09 -0.32315E-09 -0.79815E-10
   8.0000      0.76130E-03  0.23824E-09 -0.33153E-09 -0.83207E-10
   8.0500      0.77803E-03  0.24460E-09 -0.34040E-09 -0.71047E-10
   8.1000      0.79221E-03  0.25010E-09 -0.34805E-09 -0.80344E-10
   8.1500      0.80470E-03  0.25537E-09 -0.35539E-09 -0.66157E-10
   8.2000      0.81699E-03  0.26053E-09 -0.36258E-09 -0.73321E-10
   8.2500      0.82602E-03  0.26487E-09 -0.36860E-09 -0.67322E-10
   8.3000      0.83578E-03  0.26954E-09 -0.37512E-09 -0.63073E-10
   8.3500      0.84303E-03  0.27344E-09 -0.38053E-09 -0.69287E-10
   8.4000      0.84935E-03  0.27729E-09 -0.38590E-09 -0.58263E-10
   8.4500      0.85564E-03  0.28111E-09 -0.39122E-09 -0.63280E-10
   8.5000      0.85946E-03  0.28428E-09 -0.39562E-09 -0.62341E-10
   8.5500      0.86354E-03  0.28769E-09 -0.40037E-09 -0.54835E-10
   8.6000      0.86676E-03  0.29079E-09 -0.40469E-09 -0.61792E-10
   8.6500      0.86826E-03  0.29353E-09 -0.40849E-09 -0.57403E-10
   8.7000      0.87025E-03  0.29650E-09 -0.41264E-09 -0.53220E-10
   8.7500      0.87121E-03  0.29914E-09 -0.41630E-09 -0.59631E-10
   8.8000      0.87095E-03  0.30155E-09 -0.41964E-09 -0.54902E-10
   8.8500      0.87118E-03  0.30416E-09 -0.42329E-09 -0.51797E-10
   8.9000      0.87056E-03  0.30650E-09 -0.42654E-09 -0.57649E-10
   8.9500      0.86891E-03  0.30864E-09 -0.42951E-09 -0.54187E-10
   9.0000      0.86769E-03  0.31097E-09 -0.43277E-09 -0.50488E-10
   9.0500      0.86601E-03  0.31313E-09 -0.43578E-09 -0.55695E-10
   9.1000      0.86334E-03  0.31507E-09 -0.43846E-09 -0.54662E-10
   9.1500      0.86093E-03  0.31716E-09 -0.44138E-09 -0.49877E-10
   9.2000      0.85852E-03  0.31921E-09 -0.44425E-09 -0.53340E-10
   9.2500      0.85522E-03  0.32103E-09 -0.44676E-09 -0.55413E-10
   9.3000      0.85184E-03  0.32290E-09 -0.44936E-09 -0.50763E-10
   9.3500      0.84880E-03  0.32487E-09 -0.45211E-09 -0.50872E-10
   9.4000      0.84526E-03  0.32665E-09 -0.45459E-09 -0.54994E-10
   9.4500      0.84124E-03  0.32835E-09 -0.45695E-09 -0.53100E-10
   9.5000      0.83754E-03  0.33018E-09 -0.45950E-09 -0.49878E-10
   9.5500      0.83390E-03  0.33198E-09 -0.46201E-09 -0.52671E-10
   9.6000      0.82971E-03  0.33362E-09 -0.46428E-09 -0.54871E-10
   9.6500      0.82544E-03  0.33528E-09 -0.46658E-09 -0.51739E-10
   9.7000      0.82152E-03  0.33703E-09 -0.46903E-09 -0.50427E-10
   9.7500      0.81748E-03  0.33871E-09 -0.47137E-09 -0.53664E-10
   9.8000      0.81305E-03  0.34027E-09 -0.47354E-09 -0.54490E-10
   9.8500      0.80870E-03  0.34188E-09 -0.47578E-09 -0.51478E-10
   9.9000      0.80466E-03  0.34356E-09 -0.47813E-09 -0.51089E-10
   9.9500      0.80049E-03  0.34516E-09 -0.48035E-09 -0.54043E-10
   10.000      0.79603E-03  0.34667E-09 -0.48245E-09 -0.54450E-10
   10.050      0.79170E-03  0.34824E-09 -0.48462E-09 -0.51833E-10
   10.100      0.78764E-03  0.34985E-09 -0.48688E-09 -0.51524E-10
   10.150      0.78351E-03  0.35140E-09 -0.48904E-09 -0.54090E-10
   10.200      0.77917E-03  0.35288E-09 -0.49108E-09 -0.54719E-10
   10.250      0.77492E-03  0.35438E-09 -0.49317E-09 -0.52538E-10
   10.300      0.77093E-03  0.35594E-09 -0.49535E-09 -0.51823E-10
   10.350      0.76696E-03  0.35745E-09 -0.49746E-09 -0.53894E-10
   10.400      0.76282E-03  0.35890E-09 -0.49946E-09 -0.55056E-10
   10.450      0.75871E-03  0.36035E-09 -0.50148E-09 -0.53493E-10
   10.500      0.75485E-03  0.36185E-09 -0.50357E-09 -0.52223E-10
   10.550      0.75109E-03  0.36333E-09 -0.50564E-09 -0.53524E-10
   10.600      0.74723E-03  0.36475E-09 -0.50761E-09 -0.55170E-10
   10.650      0.74333E-03  0.36615E-09 -0.50955E-09 -0.54538E-10
   10.700      0.73961E-03  0.36759E-09 -0.51155E-09 -0.52961E-10
   10.750      0.73607E-03  0.36904E-09 -0.51358E-09 -0.53205E-10
   10.800      0.73252E-03  0.37044E-09 -0.51553E-09 -0.54880E-10
   10.850      0.72889E-03  0.37180E-09 -0.51742E-09 -0.55343E-10
   10.900      0.72535E-03  0.37318E-09 -0.51933E-09 -0.54077E-10
   10.950      0.72201E-03  0.37458E-09 -0.52129E-09 -0.53310E-10
   11.000      0.71876E-03  0.37597E-09 -0.52322E-09 -0.54319E-10
   11.050      0.71547E-03  0.37731E-09 -0.52509E-09 -0.55548E-10
   11.100      0.71217E-03  0.37863E-09 -0.52692E-09 -0.55229E-10
   11.150      0.70900E-03  0.37997E-09 -0.52879E-09 -0.54076E-10
   11.200      0.70600E-03  0.38133E-09 -0.53068E-09 -0.53993E-10
   11.250      0.70304E-03  0.38266E-09 -0.53253E-09 -0.55140E-10
   11.300      0.70005E-03  0.38395E-09 -0.53433E-09 -0.55847E-10
   11.350      0.69710E-03  0.38523E-09 -0.53611E-09 -0.55225E-10
   11.400      0.69429E-03  0.38654E-09 -0.53793E-09 -0.54389E-10
   11.450      0.69161E-03  0.38785E-09 -0.53975E-09 -0.54669E-10
   11.500      0.68895E-03  0.38912E-09 -0.54153E-09 -0.55687E-10
   11.550      0.68627E-03  0.39037E-09 -0.54326E-09 -0.56044E-10
   11.600      0.68366E-03  0.39162E-09 -0.54500E-09 -0.55392E-10
   11.650      0.68119E-03  0.39288E-09 -0.54676E-09 -0.54832E-10
   11.700      0.67881E-03  0.39414E-09 -0.54851E-09 -0.55241E-10
   11.750      0.67645E-03  0.39537E-09 -0.55023E-09 -0.56077E-10
   11.800      0.67409E-03  0.39658E-09 -0.55191E-09 -0.56252E-10
   11.850      0.67181E-03  0.39779E-09 -0.55359E-09 -0.55680E-10
   11.900      0.66964E-03  0.39902E-09 -0.55530E-09 -0.55304E-10
   11.950      0.66756E-03  0.40023E-09 -0.55699E-09 -0.55717E-10
   12.000      0.66549E-03  0.40142E-09 -0.55864E-09 -0.56391E-10
   12.050      0.66343E-03  0.40259E-09 -0.56027E-09 -0.56496E-10
   12.100      0.66145E-03  0.40377E-09 -0.56191E-09 -0.56036E-10
   12.150      0.65958E-03  0.40495E-09 -0.56355E-09 -0.55769E-10
   12.200      0.65777E-03  0.40612E-09 -0.56518E-09 -0.56128E-10
   12.250      0.65598E-03  0.40727E-09 -0.56679E-09 -0.56677E-10
   12.300      0.65421E-03  0.40841E-09 -0.56837E-09 -0.56770E-10
   12.350      0.65252E-03  0.40955E-09 -0.56995E-09 -0.56420E-10
   12.400      0.65090E-03  0.41069E-09 -0.57154E-09 -0.56217E-10
   12.450      0.64936E-03  0.41182E-09 -0.57312E-09 -0.56504E-10
   12.500      0.64784E-03  0.41294E-09 -0.57468E-09 -0.56955E-10
   12.550      0.64634E-03  0.41405E-09 -0.57621E-09 -0.57062E-10
   12.600      0.64490E-03  0.41515E-09 -0.57775E-09 -0.56812E-10
   12.650      0.64354E-03  0.41625E-09 -0.57928E-09 -0.56650E-10
   12.700      0.64224E-03  0.41735E-09 -0.58081E-09 -0.56865E-10
   12.750      0.64097E-03  0.41844E-09 -0.58232E-09 -0.57234E-10
   12.800      0.63972E-03  0.41951E-09 -0.58382E-09 -0.57362E-10
   12.850      0.63853E-03  0.42058E-09 -0.58530E-09 -0.57198E-10
   12.900      0.63740E-03  0.42165E-09 -0.58679E-09 -0.57068E-10
   12.950      0.63633E-03  0.42271E-09 -0.58828E-09 -0.57221E-10
   13.000      0.63529E-03  0.42377E-09 -0.58974E-09 -0.57522E-10
   13.050      0.63428E-03  0.42481E-09 -0.59119E-09 -0.57664E-10
   13.100      0.63331E-03  0.42585E-09 -0.59264E-09 -0.57573E-10
   13.150      0.63240E-03  0.42689E-09 -0.59408E-09 -0.57474E-10
   13.200      0.63155E-03  0.42792E-09 -0.59552E-09 -0.57577E-10
   13.250      0.63072E-03  0.42894E-09 -0.59694E-09 -0.57819E-10
   13.300      0.62993E-03  0.42996E-09 -0.59835E-09 -0.57968E-10
   13.350      0.62917E-03  0.43097E-09 -0.59976E-09 -0.57937E-10
   13.400      0.62847E-03  0.43197E-09 -0.60116E-09 -0.57880E-10
   13.450      0.62780E-03  0.43298E-09 -0.60256E-09 -0.57996E-10
   13.500      0.62713E-03  0.43399E-09 -0.60397E-09 -0.58349E-10
   13.550      0.62638E-03  0.43503E-09 -0.60541E-09 -0.58974E-10
   13.600      0.62538E-03  0.43615E-09 -0.60697E-09 -0.60122E-10
   13.650      0.62382E-03  0.43746E-09 -0.60880E-09 -0.62223E-10
   13.700      0.62130E-03  0.43908E-09 -0.61105E-09 -0.65335E-10
   13.750      0.61760E-03  0.44107E-09 -0.61382E-09 -0.68678E-10
   13.800      0.61283E-03  0.44338E-09 -0.61703E-09 -0.71265E-10
   13.850      0.60732E-03  0.44592E-09 -0.62057E-09 -0.73271E-10
   13.900      0.60110E-03  0.44869E-09 -0.62443E-09 -0.75728E-10
   13.950      0.59396E-03  0.45176E-09 -0.62870E-09 -0.78503E-10
   14.000      0.58601E-03  0.45509E-09 -0.63332E-09 -0.80720E-10
   14.050      0.57743E-03  0.45861E-09 -0.63823E-09 -0.82948E-10
   14.100      0.56811E-03  0.46238E-09 -0.64347E-09 -0.85498E-10
   14.150      0.55808E-03  0.46638E-09 -0.64903E-09 -0.87483E-10
   14.200      0.54753E-03  0.47055E-09 -0.65485E-09 -0.89516E-10
   14.250      0.53636E-03  0.47494E-09 -0.66095E-09 -0.91708E-10
   14.300      0.52471E-03  0.47948E-09 -0.66728E-09 -0.93422E-10
   14.350      0.51262E-03  0.48418E-09 -0.67382E-09 -0.95392E-10
   14.400      0.50009E-03  0.48904E-09 -0.68058E-09 -0.96963E-10
   14.450      0.48727E-03  0.49401E-09 -0.68749E-09 -0.98486E-10
   14.500      0.47412E-03  0.49911E-09 -0.69458E-09 -0.10004E-09
   14.550      0.46075E-03  0.50429E-09 -0.70180E-09 -0.10131E-09
   14.600      0.44717E-03  0.50957E-09 -0.70914E-09 -0.10272E-09
   14.650      0.43345E-03  0.51491E-09 -0.71658E-09 -0.10374E-09
   14.700      0.41963E-03  0.52032E-09 -0.72411E-09 -0.10489E-09
   14.750      0.40577E-03  0.52577E-09 -0.73170E-09 -0.10569E-09
   14.800      0.39190E-03  0.53125E-09 -0.73933E-09 -0.10668E-09
   14.850      0.37808E-03  0.53675E-09 -0.74698E-09 -0.10727E-09
   14.900      0.36436E-03  0.54225E-09 -0.75463E-09 -0.10793E-09
   14.950      0.35081E-03  0.54773E-09 -0.76226E-09 -0.10827E-09
   15.000      0.33744E-03  0.55320E-09 -0.76986E-09 -0.10877E-09
   15.050      0.32430E-03  0.55862E-09 -0.77741E-09 -0.10894E-09
   15.100      0.31144E-03  0.56399E-09 -0.78489E-09 -0.10915E-09
   15.150      0.29890E-03  0.56930E-09 -0.79227E-09 -0.10921E-09
   15.200      0.28668E-03  0.57455E-09 -0.79958E-09 -0.10916E-09
   15.250      0.27485E-03  0.57971E-09 -0.80676E-09 -0.10914E-09
   15.300      0.26340E-03  0.58479E-09 -0.81383E-09 -0.10885E-09
   15.350      0.25241E-03  0.58977E-09 -0.82075E-09 -0.10866E-09
   15.400      0.24188E-03  0.59464E-09 -0.82753E-09 -0.10826E-09
   15.450      0.23182E-03  0.59940E-09 -0.83416E-09 -0.10781E-09
   15.500      0.22231E-03  0.60402E-09 -0.84059E-09 -0.10730E-09
   15.550      0.21330E-03  0.60853E-09 -0.84687E-09 -0.10669E-09
   15.600      0.20487E-03  0.61289E-09 -0.85294E-09 -0.10608E-09
   15.650      0.19701E-03  0.61711E-09 -0.85881E-09 -0.10527E-09
   15.700      0.18974E-03  0.62119E-09 -0.86448E-09 -0.10448E-09
   15.750      0.18310E-03  0.62509E-09 -0.86992E-09 -0.10362E-09
   15.800      0.17708E-03  0.62885E-09 -0.87514E-09 -0.10261E-09
   15.850      0.17175E-03  0.63241E-09 -0.88011E-09 -0.10144E-09
   15.900      0.16713E-03  0.63580E-09 -0.88482E-09 -0.10067E-09
   15.950      0.16300E-03  0.63905E-09 -0.88935E-09 -0.99246E-10
   16.000      0.16009E-03  0.64196E-09 -0.89339E-09 -0.96685E-10
   16.050      0.15732E-03  0.64487E-09 -0.89745E-09 -0.99817E-10
   16.100      0.15519E-03  0.64754E-09 -0.90117E-09 -0.89935E-10
   16.150      0.15660E-03  0.64924E-09 -0.90350E-09 -0.94293E-10
   16.200      0.15295E-03  0.65251E-09 -0.90809E-09 -0.99776E-10
   16.250      0.15727E-03  0.65313E-09 -0.90893E-09 -0.66560E-10
   16.300      0.16097E-03  0.65441E-09 -0.91069E-09 -0.10927E-09
   16.350      0.15823E-03  0.65721E-09 -0.91465E-09 -0.73122E-10
   16.400      0.16910E-03  0.65607E-09 -0.91301E-09 -0.74882E-10
   16.450      0.17381E-03  0.65688E-09 -0.91417E-09 -0.81758E-10
   16.500      0.17742E-03  0.65803E-09 -0.91576E-09 -0.89496E-10
   16.550      0.18448E-03  0.65789E-09 -0.91557E-09 -0.56024E-10
   16.600      0.19715E-03  0.65636E-09 -0.91342E-09 -0.76348E-10
   16.650      0.20399E-03  0.65649E-09 -0.91361E-09 -0.75699E-10
   16.700      0.20954E-03  0.65702E-09 -0.91438E-09 -0.75568E-10
   16.750      0.22229E-03  0.65523E-09 -0.91184E-09 -0.55602E-10
   16.800      0.23477E-03  0.65369E-09 -0.90972E-09 -0.63551E-10
   16.850      0.24491E-03  0.65290E-09 -0.90860E-09 -0.79130E-10
   16.900      0.25224E-03  0.65278E-09 -0.90845E-09 -0.62744E-10
   16.950      0.26420E-03  0.65133E-09 -0.90643E-09 -0.62836E-10
   17.000      0.27756E-03  0.64945E-09 -0.90379E-09 -0.64999E-10
   17.050      0.28461E-03  0.64956E-09 -0.90397E-09 -0.77437E-10
   17.100      0.28984E-03  0.65017E-09 -0.90482E-09 -0.84030E-10
   17.150      0.29667E-03  0.65013E-09 -0.90477E-09 -0.66046E-10
   17.200      0.30597E-03  0.64946E-09 -0.90384E-09 -0.67784E-10
   17.250      0.31538E-03  0.64878E-09 -0.90287E-09 -0.77149E-10
   17.300      0.32175E-03  0.64892E-09 -0.90308E-09 -0.70818E-10
   17.350      0.32979E-03  0.64856E-09 -0.90260E-09 -0.67003E-10
   17.400      0.34199E-03  0.64691E-09 -0.90027E-09 -0.62854E-10
   17.450      0.35288E-03  0.64569E-09 -0.89857E-09 -0.64794E-10
   17.500      0.35958E-03  0.64582E-09 -0.89876E-09 -0.81405E-10
   17.550      0.36373E-03  0.64662E-09 -0.89987E-09 -0.84852E-10
   17.600      0.36790E-03  0.64733E-09 -0.90086E-09 -0.73240E-10
   17.650      0.37428E-03  0.64741E-09 -0.90099E-09 -0.73413E-10
   17.700      0.38148E-03  0.64727E-09 -0.90077E-09 -0.79060E-10
   17.750      0.38652E-03  0.64772E-09 -0.90141E-09 -0.77399E-10
   17.800      0.39065E-03  0.64846E-09 -0.90245E-09 -0.77700E-10
   17.850      0.39617E-03  0.64877E-09 -0.90287E-09 -0.80041E-10
   17.900      0.40149E-03  0.64911E-09 -0.90333E-09 -0.78883E-10
   17.950      0.40478E-03  0.65009E-09 -0.90471E-09 -0.81645E-10
   18.000      0.40738E-03  0.65127E-09 -0.90636E-09 -0.85878E-10
   18.050      0.41118E-03  0.65203E-09 -0.90739E-09 -0.81209E-10
   18.100      0.41595E-03  0.65247E-09 -0.90802E-09 -0.75004E-10
   18.150      0.42062E-03  0.65301E-09 -0.90877E-09 -0.80893E-10
   18.200      0.42377E-03  0.65401E-09 -0.91015E-09 -0.88715E-10
   18.250      0.42559E-03  0.65535E-09 -0.91201E-09 -0.85783E-10
   18.300      0.42795E-03  0.65650E-09 -0.91362E-09 -0.79845E-10
   18.350      0.43213E-03  0.65712E-09 -0.91450E-09 -0.80550E-10
   18.400      0.43675E-03  0.65762E-09 -0.91518E-09 -0.83946E-10
   18.450      0.43958E-03  0.65865E-09 -0.91662E-09 -0.84842E-10
   18.500      0.44114E-03  0.66006E-09 -0.91859E-09 -0.85005E-10
   18.550      0.44370E-03  0.66116E-09 -0.92012E-09 -0.84951E-10
   18.600      0.44759E-03  0.66183E-09 -0.92104E-09 -0.82782E-10
   18.650      0.45133E-03  0.66256E-09 -0.92205E-09 -0.81410E-10
   18.700      0.45410E-03  0.66360E-09 -0.92351E-09 -0.84505E-10
   18.750      0.45642E-03  0.66478E-09 -0.92515E-09 -0.87758E-10
   18.800      0.45912E-03  0.66580E-09 -0.92656E-09 -0.85419E-10
