12.0000,.858153E-03,.610312E-09,-.166247E-09,-.864351E-11
12.0500,.855822E-03,.611271E-09,-.166430E-09,-.914921E-11
12.1000,.853508E-03,.612251E-09,-.166567E-09,-.861229E-11
12.1500,.851033E-03,.613298E-09,-.166706E-09,-.776957E-11
12.2000,.848153E-03,.614561E-09,-.166672E-09,-.759502E-11
12.2500,.844518E-03,.616260E-09,-.166298E-09,-.775935E-11
12.3000,.839720E-03,.618571E-09,-.165754E-09,-.768190E-11
12.3500,.833574E-03,.621511E-09,-.165471E-09,-.777366E-11
12.4000,.826293E-03,.624958E-09,-.165671E-09,-.841421E-11
12.4500,.818150E-03,.628829E-09,-.166077E-09,-.899402E-11
12.5000,.809085E-03,.633179E-09,-.166388E-09,-.918550E-11
12.5500,.798967E-03,.638022E-09,-.166835E-09,-.942060E-11
12.6000,.787928E-03,.643259E-09,-.167663E-09,-.956224E-11
12.6500,.776038E-03,.648879E-09,-.168581E-09,-.970291E-11
12.7000,.763253E-03,.654927E-09,-.169517E-09,-.104845E-10
12.7500,.749702E-03,.661329E-09,-.170683E-09,-.109209E-10
12.8000,.735395E-03,.668055E-09,-.171950E-09,-.107202E-10
12.8500,.720325E-03,.675085E-09,-.173393E-09,-.110571E-10
12.9000,.704634E-03,.682374E-09,-.175011E-09,-.114307E-10
12.9500,.688339E-03,.689932E-09,-.176624E-09,-.119655E-10
13.0000,.671525E-03,.697698E-09,-.178405E-09,-.122801E-10
13.0500,.654213E-03,.705641E-09,-.180272E-09,-.121469E-10
13.1000,.636448E-03,.713733E-09,-.182280E-09,-.124491E-10
13.1500,.618316E-03,.721953E-09,-.184353E-09,-.127669E-10
13.2000,.599859E-03,.730287E-09,-.186450E-09,-.132812E-10
13.2500,.581138E-03,.738693E-09,-.188623E-09,-.133171E-10
13.3000,.562175E-03,.747141E-09,-.190877E-09,-.133897E-10
13.3500,.543040E-03,.755601E-09,-.193212E-09,-.134713E-10
13.4000,.523780E-03,.764062E-09,-.195557E-09,-.139422E-10
13.4500,.504484E-03,.772491E-09,-.197930E-09,-.141844E-10
13.5000,.485193E-03,.780851E-09,-.200334E-09,-.142935E-10
13.5500,.465953E-03,.789116E-09,-.202769E-09,-.141611E-10
13.6000,.446792E-03,.797270E-09,-.205220E-09,-.143879E-10
13.6500,.427788E-03,.805293E-09,-.207667E-09,-.146364E-10
13.7000,.409002E-03,.813157E-09,-.210090E-09,-.148017E-10
13.7500,.390447E-03,.820851E-09,-.212479E-09,-.147810E-10
13.8000,.372169E-03,.828345E-09,-.214881E-09,-.147074E-10
13.8500,.354183E-03,.835637E-09,-.217241E-09,-.148322E-10
13.9000,.336570E-03,.842699E-09,-.219580E-09,-.149803E-10
13.9500,.319359E-03,.849522E-09,-.221853E-09,-.150482E-10
14.0000,.302572E-03,.856094E-09,-.224070E-09,-.150194E-10
14.0500,.286260E-03,.862384E-09,-.226280E-09,-.149400E-10
14.1000,.270433E-03,.868396E-09,-.228404E-09,-.149328E-10
14.1500,.255138E-03,.874117E-09,-.230469E-09,-.150038E-10
14.2000,.240411E-03,.879535E-09,-.232469E-09,-.150403E-10
14.2500,.226278E-03,.884639E-09,-.234386E-09,-.149609E-10
14.3000,.212773E-03,.889411E-09,-.236254E-09,-.148307E-10
14.3500,.199905E-03,.893854E-09,-.238030E-09,-.147818E-10
14.4000,.187726E-03,.897952E-09,-.239743E-09,-.148859E-10
14.4500,.176333E-03,.901667E-09,-.241411E-09,-.146670E-10
14.5000,.165551E-03,.905096E-09,-.242764E-09,-.144536E-10
14.5500,.155700E-03,.908043E-09,-.244527E-09,-.156408E-10
14.6000,.146861E-03,.910575E-09,-.245743E-09,-.120611E-10
14.6500,.137806E-03,.913172E-09,-.246283E-09,-.169572E-10
14.7000,.132026E-03,.914148E-09,-.250113E-09,-.156279E-10
14.7500,.124984E-03,.916102E-09,-.247159E-09,-.462314E-11
14.8000,.118597E-03,.917181E-09,-.251035E-09,-.323732E-10
14.8500,.119103E-03,.915532E-09,-.254740E-09,.287081E-11
14.9000,.112543E-03,.917275E-09,-.246961E-09,-.169917E-10
14.9500,.112287E-03,.915626E-09,-.256332E-09,-.245462E-10
15.0000,.115224E-03,.912926E-09,-.255141E-09,-.414468E-11
15.0500,.115934E-03,.911545E-09,-.251133E-09,-.607228E-11
15.1000,.115290E-03,.910431E-09,-.252431E-09,-.258361E-10
15.1500,.122312E-03,.905906E-09,-.257513E-09,-.100513E-10
15.2000,.128675E-03,.902023E-09,-.253220E-09,-.423444E-11
15.2500,.131525E-03,.900014E-09,-.249282E-09,-.103525E-10
15.3000,.136762E-03,.896517E-09,-.252950E-09,-.215459E-10
15.3500,.146694E-03,.891147E-09,-.254347E-09,-.996961E-11
15.4000,.156774E-03,.886102E-09,-.250436E-09,-.542607E-12
15.4500,.162457E-03,.883164E-09,-.246531E-09,-.129587E-10
15.5000,.169922E-03,.879402E-09,-.247903E-09,-.155864E-10
15.5500,.180979E-03,.874055E-09,-.249246E-09,-.861761E-11
15.6000,.190206E-03,.870065E-09,-.244242E-09,-.280136E-11
15.6500,.195189E-03,.868258E-09,-.239529E-09,-.525237E-11
15.7000,.198560E-03,.867046E-09,-.239950E-09,-.169993E-10
15.7500,.205011E-03,.864525E-09,-.241768E-09,-.148483E-10
15.8000,.213698E-03,.861222E-09,-.241329E-09,-.533132E-11
15.8500,.220438E-03,.859032E-09,-.238533E-09,-.935209E-11
15.9000,.226654E-03,.857176E-09,-.237754E-09,-.146184E-10
15.9500,.236082E-03,.853816E-09,-.240198E-09,-.131815E-10
16.0000,.247791E-03,.849643E-09,-.240032E-09,-.890006E-11
16.0500,.257684E-03,.846761E-09,-.235529E-09,-.283211E-11
16.1000,.263410E-03,.845999E-09,-.231654E-09,-.522505E-11
16.1500,.266967E-03,.846214E-09,-.231177E-09,-.147781E-10
16.2000,.272177E-03,.845736E-09,-.232597E-09,-.148437E-10
16.2500,.279472E-03,.844481E-09,-.233222E-09,-.849890E-11
16.3000,.286198E-03,.843689E-09,-.231835E-09,-.872790E-11
16.3500,.291532E-03,.843704E-09,-.230356E-09,-.117695E-10
16.4000,.297120E-03,.843694E-09,-.230674E-09,-.113698E-10
16.4500,.303417E-03,.843462E-09,-.231098E-09,-.102302E-10
16.5000,.309013E-03,.843763E-09,-.229844E-09,-.970927E-11
16.5500,.313170E-03,.844903E-09,-.228494E-09,-.102080E-10
16.6000,.317190E-03,.846122E-09,-.229193E-09,-.127731E-10
16.6500,.322528E-03,.846756E-09,-.230743E-09,-.142971E-10
16.7000,.329092E-03,.847004E-09,-.231074E-09,-.110146E-10
16.7500,.334978E-03,.847787E-09,-.229740E-09,-.756369E-11
16.8000,.339023E-03,.849508E-09,-.228668E-09,-.102845E-10
16.8500,.342526E-03,.851478E-09,-.229320E-09,-.147715E-10
16.9000,.347481E-03,.852822E-09,-.230939E-09,-.144671E-10
16.9500,.353930E-03,.853588E-09,-.231827E-09,-.105656E-10
17.0000,.359920E-03,.854710E-09,-.231141E-09,-.905587E-11
17.0500,.364320E-03,.856666E-09,-.230179E-09,-.116239E-10
17.1000,.368340E-03,.858815E-09,-.230701E-09,-.138816E-10
17.1500,.373501E-03,.860433E-09,-.232270E-09,-.132261E-10
17.2000,.379628E-03,.861665E-09,-.233159E-09,-.117026E-10
17.2500,.385512E-03,.863124E-09,-.232836E-09,-.111301E-10
17.3000,.390533E-03,.865059E-09,-.232356E-09,-.115056E-10
17.3500,.395226E-03,.867139E-09,-.232864E-09,-.125908E-10
17.4000,.400497E-03,.868928E-09,-.234121E-09,-.134389E-10
17.4500,.406462E-03,.870441E-09,-.234888E-09,-.127986E-10
17.5000,.412378E-03,.872054E-09,-.234791E-09,-.114100E-10
17.5500,.417731E-03,.873952E-09,-.234734E-09,-.113341E-10
17.6000,.422829E-03,.875943E-09,-.235335E-09,-.127446E-10
17.6500,.428230E-03,.877783E-09,-.236179E-09,-.136163E-10
17.7000,.434027E-03,.879461E-09,-.236732E-09,-.127647E-10
17.7500,.439850E-03,.881148E-09,-.237000E-09,-.115239E-10
17.8000,.445335E-03,.882987E-09,-.237235E-09,-.117248E-10
17.8500,.450533E-03,.884939E-09,-.237630E-09,-.130244E-10
17.9000,.455829E-03,.886827E-09,-.238239E-09,-.134861E-10
17.9500,.461426E-03,.888564E-09,-.238879E-09,-.125305E-10
18.0000,.467049E-03,.890283E-09,-.239285E-09,-.117355E-10
18.0500,.472336E-03,.892140E-09,-.239507E-09,-.122884E-10
18.1000,.477355E-03,.894094E-09,-.239865E-09,-.132177E-10
18.1500,.482454E-03,.895982E-09,-.240467E-09,-.131366E-10
18.2000,.487721E-03,.897765E-09,-.241064E-09,-.123775E-10
18.2500,.492905E-03,.899563E-09,-.241458E-09,-.122057E-10
18.3000,.497818E-03,.901459E-09,-.241758E-09,-.127730E-10
18.3500,.502564E-03,.903401E-09,-.242165E-09,-.131337E-10
18.4000,.507321E-03,.905305E-09,-.242697E-09,-.128625E-10
18.4500,.512099E-03,.907162E-09,-.243231E-09,-.125431E-10
18.5000,.516783E-03,.909029E-09,-.243681E-09,-.126622E-10
18.5500,.521299E-03,.910943E-09,-.244058E-09,-.129603E-10
18.6000,.525667E-03,.912896E-09,-.244441E-09,-.130048E-10
18.6500,.529954E-03,.914850E-09,-.244913E-09,-.128486E-10
18.7000,.534210E-03,.916777E-09,-.245460E-09,-.128029E-10
18.7500,.538414E-03,.918692E-09,-.245960E-09,-.129223E-10
18.8000,.542485E-03,.920642E-09,-.246340E-09,-.130267E-10
18.8500,.546384E-03,.922643E-09,-.246702E-09,-.130183E-10
18.9000,.550180E-03,.924654E-09,-.247188E-09,-.129834E-10
18.9500,.553961E-03,.926631E-09,-.247765E-09,-.130064E-10
19.0000,.557707E-03,.928593E-09,-.248261E-09,-.130574E-10
19.0500,.561306E-03,.930601E-09,-.248620E-09,-.130953E-10
19.1000,.564721E-03,.932666E-09,-.248995E-09,-.131204E-10
19.1500,.568048E-03,.934736E-09,-.249515E-09,-.131342E-10
19.2000,.571370E-03,.936773E-09,-.250090E-09,-.131419E-10
19.2500,.574633E-03,.938813E-09,-.250557E-09,-.131688E-10
19.3000,.577736E-03,.940906E-09,-.250928E-09,-.132320E-10
19.3500,.580688E-03,.943042E-09,-.251360E-09,-.132964E-10
19.4000,.583597E-03,.945166E-09,-.251917E-09,-.133000E-10
19.4500,.586508E-03,.947262E-09,-.252477E-09,-.132596E-10
19.5000,.589336E-03,.949376E-09,-.252923E-09,-.132729E-10
19.5500,.592001E-03,.951547E-09,-.253315E-09,-.133654E-10
19.6000,.594536E-03,.953754E-09,-.253781E-09,-.134360E-10
19.6500,.597029E-03,.955956E-09,-.254331E-09,-.134104E-10
19.7000,.599482E-03,.958153E-09,-.254859E-09,-.133646E-10
19.7500,.601821E-03,.960387E-09,-.255309E-09,-.134205E-10
19.8000,.604012E-03,.962671E-09,-.255751E-09,-.135578E-10
19.8500,.606113E-03,.964975E-09,-.256268E-09,-.136242E-10
19.9000,.608184E-03,.967272E-09,-.256830E-09,-.135573E-10
19.9500,.610196E-03,.969579E-09,-.257348E-09,-.134942E-10
20.0000,.612078E-03,.971930E-09,-.257813E-09,-.135744E-10
20.0500,.613820E-03,.974330E-09,-.258293E-09,-.137269E-10
20.1000,.615480E-03,.976750E-09,-.258834E-09,-.137759E-10
20.1500,.617090E-03,.979174E-09,-.259395E-09,-.137046E-10
20.2000,.618617E-03,.981622E-09,-.259924E-09,-.136746E-10
20.2500,.620017E-03,.984113E-09,-.260431E-09,-.137819E-10
20.3000,.621302E-03,.986641E-09,-.260964E-09,-.139195E-10
20.3500,.622514E-03,.989186E-09,-.261533E-09,-.139392E-10
20.4000,.623661E-03,.991746E-09,-.262101E-09,-.138681E-10
20.4500,.624702E-03,.994340E-09,-.262646E-09,-.138665E-10
20.5000,.625616E-03,.996977E-09,-.263193E-09,-.139932E-10
20.5500,.626430E-03,.999644E-09,-.263774E-09,-.141219E-10
20.6000,.627180E-03,.100232E-08,-.264378E-09,-.141284E-10
20.6500,.627856E-03,.100502E-08,-.264970E-09,-.140682E-10
20.7000,.628424E-03,.100776E-08,-.265547E-09,-.140876E-10
20.7500,.628873E-03,.101053E-08,-.266137E-09,-.142113E-10
20.8000,.629233E-03,.101332E-08,-.266760E-09,-.143187E-10
20.8500,.629529E-03,.101613E-08,-.267395E-09,-.143258E-10
20.9000,.629747E-03,.101896E-08,-.268018E-09,-.142954E-10
20.9500,.629864E-03,.102182E-08,-.268636E-09,-.143326E-10
21.0000,.629881E-03,.102470E-08,-.269274E-09,-.144373E-10
21.0500,.629822E-03,.102760E-08,-.269934E-09,-.145201E-10
21.1000,.629699E-03,.103051E-08,-.270598E-09,-.145344E-10
21.1500,.629500E-03,.103344E-08,-.271254E-09,-.145322E-10
21.2000,.629211E-03,.103639E-08,-.271914E-09,-.145797E-10
21.2500,.628842E-03,.103935E-08,-.272594E-09,-.146672E-10
21.3000,.628412E-03,.104232E-08,-.273290E-09,-.147324E-10
21.3500,.627923E-03,.104529E-08,-.273983E-09,-.147516E-10
21.4000,.627363E-03,.104827E-08,-.274670E-09,-.147669E-10
21.4500,.626729E-03,.105126E-08,-.275366E-09,-.148202E-10
21.5000,.626032E-03,.105425E-08,-.276082E-09,-.148958E-10
21.5500,.625287E-03,.105724E-08,-.276806E-09,-.149485E-10
21.6000,.624492E-03,.106021E-08,-.277525E-09,-.149698E-10
21.6500,.623636E-03,.106319E-08,-.278239E-09,-.149959E-10
21.7000,.622718E-03,.106616E-08,-.278964E-09,-.150515E-10
21.7500,.621753E-03,.106912E-08,-.279705E-09,-.151163E-10
21.8000,.620750E-03,.107205E-08,-.280451E-09,-.151591E-10
21.8500,.619704E-03,.107497E-08,-.281189E-09,-.151828E-10
