10.3000,.113094E-03,.379207E-10,-.587108E-09,-.224901E-10
10.3500,.113365E-03,.377736E-10,-.584803E-09,-.218975E-10
10.4000,.113627E-03,.376308E-10,-.582599E-09,-.216807E-10
10.4500,.113882E-03,.374937E-10,-.580477E-09,-.230875E-10
10.5000,.114129E-03,.373634E-10,-.578420E-09,-.251585E-10
10.5500,.114370E-03,.372396E-10,-.576444E-09,-.263209E-10
10.6000,.114601E-03,.371218E-10,-.574580E-09,-.265581E-10
10.6500,.114822E-03,.370105E-10,-.572841E-09,-.271780E-10
10.7000,.115031E-03,.369070E-10,-.571216E-09,-.288832E-10
10.7500,.115230E-03,.368121E-10,-.569698E-09,-.309773E-10
10.8000,.115419E-03,.367262E-10,-.568302E-09,-.325298E-10
10.8500,.115596E-03,.366487E-10,-.567048E-09,-.336011E-10
10.9000,.115759E-03,.365800E-10,-.565946E-09,-.349486E-10
10.9500,.115909E-03,.365211E-10,-.564992E-09,-.369302E-10
11.0000,.116045E-03,.364728E-10,-.564185E-09,-.391647E-10
11.0500,.116168E-03,.364354E-10,-.563534E-09,-.411667E-10
11.1000,.116276E-03,.364086E-10,-.563053E-09,-.429314E-10
11.1500,.116368E-03,.363926E-10,-.562747E-09,-.448088E-10
11.2000,.116445E-03,.363879E-10,-.562616E-09,-.470200E-10
11.2500,.116506E-03,.363953E-10,-.562662E-09,-.494435E-10
11.3000,.116552E-03,.364149E-10,-.562888E-09,-.518110E-10
11.3500,.116582E-03,.364464E-10,-.563299E-09,-.540155E-10
11.4000,.116596E-03,.364897E-10,-.563900E-09,-.561991E-10
11.4500,.116592E-03,.365452E-10,-.564692E-09,-.585586E-10
11.5000,.116573E-03,.366133E-10,-.565673E-09,-.610986E-10
11.5500,.116538E-03,.366938E-10,-.566840E-09,-.636263E-10
11.6000,.116487E-03,.367866E-10,-.568196E-09,-.659948E-10
11.6500,.116420E-03,.368913E-10,-.569743E-09,-.682782E-10
11.7000,.116337E-03,.370079E-10,-.571478E-09,-.706509E-10
11.7500,.116238E-03,.371365E-10,-.573396E-09,-.731429E-10
11.8000,.116125E-03,.372769E-10,-.575493E-09,-.756041E-10
11.8500,.115998E-03,.374288E-10,-.577767E-09,-.779089E-10
11.9000,.115856E-03,.375916E-10,-.580216E-09,-.801078E-10
11.9500,.115701E-03,.377652E-10,-.582835E-09,-.823328E-10
12.0000,.115533E-03,.379493E-10,-.585618E-09,-.846094E-10
12.0500,.115352E-03,.381438E-10,-.588558E-09,-.868311E-10
12.1000,.115160E-03,.383480E-10,-.591651E-09,-.889085E-10
12.1500,.114956E-03,.385615E-10,-.594893E-09,-.908761E-10
12.2000,.114742E-03,.387840E-10,-.598276E-09,-.928250E-10
12.2500,.114517E-03,.390151E-10,-.601794E-09,-.947739E-10
12.3000,.114284E-03,.392544E-10,-.605440E-09,-.966533E-10
12.3500,.114042E-03,.395015E-10,-.609206E-09,-.984061E-10
12.4000,.113792E-03,.397559E-10,-.613089E-09,-.100056E-09
12.4500,.113535E-03,.400170E-10,-.617080E-09,-.101661E-09
12.5000,.113271E-03,.402846E-10,-.621173E-09,-.103233E-09
12.5500,.113001E-03,.405582E-10,-.625360E-09,-.104732E-09
12.6000,.112726E-03,.408374E-10,-.629636E-09,-.106128E-09
12.6500,.112446E-03,.411217E-10,-.633993E-09,-.107433E-09
12.7000,.112163E-03,.414108E-10,-.638426E-09,-.108680E-09
12.7500,.111876E-03,.417041E-10,-.642929E-09,-.109879E-09
12.8000,.111586E-03,.420015E-10,-.647494E-09,-.111013E-09
12.8500,.111295E-03,.423025E-10,-.652116E-09,-.112067E-09
12.9000,.111001E-03,.426066E-10,-.656789E-09,-.113044E-09
12.9500,.110707E-03,.429135E-10,-.661508E-09,-.113959E-09
13.0000,.110412E-03,.432229E-10,-.666268E-09,-.114826E-09
13.0500,.110117E-03,.435346E-10,-.671063E-09,-.115642E-09
13.1000,.109822E-03,.438481E-10,-.675888E-09,-.116397E-09
13.1500,.109528E-03,.441631E-10,-.680739E-09,-.117086E-09
13.2000,.109236E-03,.444794E-10,-.685611E-09,-.117721E-09
13.2500,.108945E-03,.447968E-10,-.690499E-09,-.118315E-09
13.3000,.108657E-03,.451148E-10,-.695401E-09,-.118872E-09
13.3500,.108371E-03,.454334E-10,-.700312E-09,-.119381E-09
13.4000,.108087E-03,.457523E-10,-.705227E-09,-.119837E-09
13.4500,.107807E-03,.460712E-10,-.710146E-09,-.120251E-09
13.5000,.107531E-03,.463900E-10,-.715063E-09,-.120635E-09
13.5500,.107257E-03,.467085E-10,-.719975E-09,-.120991E-09
13.6000,.106988E-03,.470265E-10,-.724881E-09,-.121310E-09
13.6500,.106723E-03,.473438E-10,-.729778E-09,-.121591E-09
13.7000,.106463E-03,.476604E-10,-.734663E-09,-.121842E-09
13.7500,.106207E-03,.479759E-10,-.739533E-09,-.122071E-09
13.8000,.105956E-03,.482905E-10,-.744388E-09,-.122278E-09
13.8500,.105710E-03,.486038E-10,-.749225E-09,-.122460E-09
13.9000,.105469E-03,.489158E-10,-.754042E-09,-.122617E-09
13.9500,.105233E-03,.492265E-10,-.758838E-09,-.122753E-09
14.0000,.105003E-03,.495356E-10,-.763611E-09,-.122873E-09
14.0500,.104778E-03,.498432E-10,-.768360E-09,-.122978E-09
14.1000,.104559E-03,.501492E-10,-.773085E-09,-.123067E-09
14.1500,.104345E-03,.504535E-10,-.777783E-09,-.123141E-09
14.2000,.104138E-03,.507560E-10,-.782454E-09,-.123201E-09
14.2500,.103936E-03,.510568E-10,-.787098E-09,-.123249E-09
14.3000,.103740E-03,.513557E-10,-.791713E-09,-.123288E-09
14.3500,.103550E-03,.516527E-10,-.796299E-09,-.123320E-09
14.4000,.103365E-03,.519478E-10,-.800855E-09,-.123341E-09
14.4500,.103187E-03,.522409E-10,-.805381E-09,-.123353E-09
14.5000,.103015E-03,.525321E-10,-.809877E-09,-.123358E-09
14.5500,.102849E-03,.528213E-10,-.814342E-09,-.123360E-09
14.6000,.102689E-03,.531085E-10,-.818776E-09,-.123358E-09
14.6500,.102535E-03,.533937E-10,-.823178E-09,-.123349E-09
14.7000,.102387E-03,.536769E-10,-.827549E-09,-.123335E-09
14.7500,.102244E-03,.539581E-10,-.831889E-09,-.123318E-09
14.8000,.102108E-03,.542373E-10,-.836198E-09,-.123300E-09
14.8500,.101978E-03,.545144E-10,-.840475E-09,-.123279E-09
14.9000,.101854E-03,.547895E-10,-.844720E-09,-.123256E-09
14.9500,.101736E-03,.550626E-10,-.848935E-09,-.123230E-09
15.0000,.101623E-03,.553338E-10,-.853118E-09,-.123203E-09
15.0500,.101517E-03,.556029E-10,-.857269E-09,-.123175E-09
15.1000,.101416E-03,.558700E-10,-.861390E-09,-.123146E-09
15.1500,.101321E-03,.561351E-10,-.865480E-09,-.123116E-09
15.2000,.101232E-03,.563983E-10,-.869539E-09,-.123086E-09
15.2500,.101148E-03,.566595E-10,-.873568E-09,-.123054E-09
15.3000,.101070E-03,.569187E-10,-.877566E-09,-.123021E-09
15.3500,.100997E-03,.571760E-10,-.881533E-09,-.122988E-09
15.4000,.100930E-03,.574314E-10,-.885471E-09,-.122954E-09
15.4500,.100868E-03,.576848E-10,-.889378E-09,-.122919E-09
15.5000,.100811E-03,.579363E-10,-.893256E-09,-.122882E-09
15.5500,.100760E-03,.581859E-10,-.897103E-09,-.122843E-09
15.6000,.100714E-03,.584336E-10,-.900921E-09,-.122803E-09
15.6500,.100672E-03,.586793E-10,-.904709E-09,-.122761E-09
15.7000,.100636E-03,.589231E-10,-.908467E-09,-.122716E-09
15.7500,.100605E-03,.591650E-10,-.912196E-09,-.122667E-09
15.8000,.100578E-03,.594050E-10,-.915894E-09,-.122614E-09
15.8500,.100556E-03,.596430E-10,-.919563E-09,-.122558E-09
15.9000,.100538E-03,.598790E-10,-.923201E-09,-.122497E-09
15.9500,.100525E-03,.601131E-10,-.926809E-09,-.122429E-09
16.0000,.100516E-03,.603451E-10,-.930386E-09,-.122355E-09
16.0500,.100512E-03,.605752E-10,-.933932E-09,-.122274E-09
16.1000,.100511E-03,.608031E-10,-.937447E-09,-.122186E-09
16.1500,.100514E-03,.610290E-10,-.940930E-09,-.122087E-09
16.2000,.100521E-03,.612528E-10,-.944380E-09,-.121978E-09
16.2500,.100531E-03,.614743E-10,-.947797E-09,-.121858E-09
16.3000,.100545E-03,.616936E-10,-.951180E-09,-.121726E-09
16.3500,.100562E-03,.619106E-10,-.954529E-09,-.121580E-09
16.4000,.100582E-03,.621253E-10,-.957841E-09,-.121418E-09
16.4500,.100605E-03,.623375E-10,-.961117E-09,-.121240E-09
16.5000,.100631E-03,.625471E-10,-.964355E-09,-.121044E-09
16.5500,.100659E-03,.627542E-10,-.967554E-09,-.120829E-09
16.6000,.100689E-03,.629585E-10,-.970713E-09,-.120593E-09
16.6500,.100721E-03,.631600E-10,-.973829E-09,-.120334E-09
16.7000,.100754E-03,.633586E-10,-.976902E-09,-.120050E-09
16.7500,.100790E-03,.635542E-10,-.979929E-09,-.119741E-09
16.8000,.100826E-03,.637465E-10,-.982909E-09,-.119405E-09
16.8500,.100863E-03,.639356E-10,-.985840E-09,-.119040E-09
16.9000,.100900E-03,.641212E-10,-.988720E-09,-.118645E-09
16.9500,.100938E-03,.643032E-10,-.991546E-09,-.118220E-09
17.0000,.100976E-03,.644814E-10,-.994317E-09,-.117774E-09
17.0500,.101013E-03,.646561E-10,-.997033E-09,-.117345E-09
17.1000,.101048E-03,.648277E-10,-.999700E-09,-.117058E-09
17.1500,.101077E-03,.649984E-10,-.100234E-08,-.117266E-09
17.2000,.101093E-03,.651742E-10,-.100502E-08,-.118744E-09
17.2500,.101078E-03,.653672E-10,-.100790E-08,-.122738E-09
17.3000,.101004E-03,.655966E-10,-.101123E-08,-.130424E-09
17.3500,.100843E-03,.658817E-10,-.101530E-08,-.141574E-09
17.4000,.100579E-03,.662300E-10,-.102032E-08,-.153627E-09
17.4500,.100226E-03,.666301E-10,-.102621E-08,-.163404E-09
17.5000,.998077E-04,.670666E-10,-.103275E-08,-.170846E-09
17.5500,.993256E-04,.675408E-10,-.103987E-08,-.179027E-09
17.6000,.987636E-04,.680628E-10,-.104766E-08,-.188604E-09
17.6500,.981272E-04,.686264E-10,-.105615E-08,-.196691E-09
17.7000,.974340E-04,.692206E-10,-.106516E-08,-.203475E-09
17.7500,.966776E-04,.698513E-10,-.107471E-08,-.211394E-09
17.8000,.958543E-04,.705185E-10,-.108483E-08,-.218636E-09
17.8500,.949809E-04,.712112E-10,-.109540E-08,-.224473E-09
17.9000,.940547E-04,.719325E-10,-.110640E-08,-.230945E-09
17.9500,.930773E-04,.726792E-10,-.111782E-08,-.236244E-09
18.0000,.920620E-04,.734437E-10,-.112955E-08,-.240899E-09
18.0500,.910027E-04,.742301E-10,-.114160E-08,-.245864E-09
18.1000,.899097E-04,.750299E-10,-.115390E-08,-.249233E-09
18.1500,.887876E-04,.758424E-10,-.116641E-08,-.252969E-09
18.2000,.876350E-04,.766665E-10,-.117911E-08,-.255756E-09
18.2500,.864635E-04,.774958E-10,-.119191E-08,-.258167E-09
18.3000,.852683E-04,.783331E-10,-.120484E-08,-.260427E-09
18.3500,.840609E-04,.791706E-10,-.121780E-08,-.261649E-09
18.4000,.828400E-04,.800100E-10,-.123079E-08,-.262987E-09
18.4500,.816137E-04,.808452E-10,-.124374E-08,-.263223E-09
18.5000,.803825E-04,.816769E-10,-.125664E-08,-.263638E-09
18.5500,.791541E-04,.824991E-10,-.126943E-08,-.262750E-09
18.6000,.779304E-04,.833121E-10,-.128207E-08,-.262166E-09
18.6500,.767156E-04,.841119E-10,-.129454E-08,-.260575E-09
18.7000,.755115E-04,.848989E-10,-.130680E-08,-.259205E-09
18.7500,.743248E-04,.856675E-10,-.131880E-08,-.256617E-09
18.8000,.731555E-04,.864196E-10,-.133054E-08,-.254528E-09
18.8500,.720079E-04,.871510E-10,-.134199E-08,-.251502E-09
18.9000,.708827E-04,.878627E-10,-.135312E-08,-.248647E-09
18.9500,.697858E-04,.885503E-10,-.136391E-08,-.245076E-09
19.0000,.687165E-04,.892146E-10,-.137433E-08,-.241309E-09
19.0500,.676814E-04,.898522E-10,-.138435E-08,-.237395E-09
19.1000,.666772E-04,.904645E-10,-.139398E-08,-.232978E-09
19.1500,.657123E-04,.910472E-10,-.140317E-08,-.228517E-09
19.2000,.647839E-04,.916015E-10,-.141192E-08,-.223618E-09
19.2500,.638949E-04,.921265E-10,-.142021E-08,-.218813E-09
19.3000,.630502E-04,.926184E-10,-.142802E-08,-.213286E-09
19.3500,.622469E-04,.930800E-10,-.143534E-08,-.207923E-09
19.4000,.614916E-04,.935069E-10,-.144214E-08,-.202227E-09
19.4500,.607820E-04,.939004E-10,-.144844E-08,-.196078E-09
19.5000,.601235E-04,.942578E-10,-.145417E-08,-.189914E-09
19.5500,.595177E-04,.945778E-10,-.145934E-08,-.183383E-09
19.6000,.589586E-04,.948646E-10,-.146398E-08,-.177030E-09
19.6500,.584670E-04,.951028E-10,-.146795E-08,-.168287E-09
19.7000,.580285E-04,.953085E-10,-.147130E-08,-.163766E-09
19.7500,.576232E-04,.954828E-10,-.147424E-08,-.153832E-09
19.8000,.573952E-04,.955341E-10,-.147568E-08,-.135448E-09
19.8500,.570900E-04,.956685E-10,-.147723E-08,-.154232E-09
19.9000,.568852E-04,.956584E-10,-.147828E-08,-.103749E-09
19.9500,.571689E-04,.953970E-10,-.147502E-08,-.100490E-09
20.0000,.567069E-04,.956437E-10,-.147653E-08,-.155662E-09
20.0500,.570789E-04,.951709E-10,-.147336E-08,-.173392E-10
20.1000,.575608E-04,.948710E-10,-.146691E-08,-.110075E-09
20.1500,.572900E-04,.948918E-10,-.146660E-08,-.870080E-10
