.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.00000,.00000,.00000,.00000
4.10000,.00000,.00000,.00000,.00000
4.15000,.00000,.00000,.00000,.00000
4.20000,.00000,.00000,.00000,.00000
4.25000,.00000,.00000,.00000,.00000
4.30000,.00000,.00000,.00000,.00000
4.35000,.00000,.00000,.00000,.00000
4.40000,.00000,.00000,.00000,.00000
4.45000,.00000,.00000,.00000,.00000
4.50000,.00000,.00000,.00000,.00000
4.55000,.00000,.00000,.00000,.00000
4.60000,.00000,.00000,.00000,.00000
4.65000,.00000,.00000,.00000,.00000
4.70000,.00000,.00000,.00000,.00000
4.75000,.00000,.00000,.00000,.00000
4.80000,.00000,.00000,.00000,.00000
4.85000,.00000,.00000,.00000,.00000
4.90000,.236752E-313,.316202E-320,-.102766E-320,-.835959E-320
4.95000,.779558E-307,.105972E-313,-.368116E-314,-.269367E-313
5.00000,.204888E-300,.282958E-307,-.992427E-308,-.713699E-307
5.05000,.431662E-294,.605568E-301,-.214413E-301,-.151550E-300
5.10000,.731732E-288,.104265E-294,-.372626E-295,-.258879E-294
5.15000,.100165E-281,.144952E-288,-.522806E-289,-.357036E-288
5.20000,.111112E-275,.163286E-282,-.594267E-283,-.398957E-282
5.25000,.100222E-269,.149550E-276,-.549132E-277,-.362427E-276
5.30000,.737490E-264,.111731E-270,-.413869E-271,-.268551E-270
5.35000,.444145E-258,.683120E-265,-.255229E-265,-.162830E-264
5.40000,.219591E-252,.342851E-259,-.129189E-259,-.810382E-259
5.45000,.893989E-247,.141679E-253,-.538348E-254,-.332048E-253
5.50000,.300568E-241,.483460E-248,-.185228E-248,-.112340E-247
5.55000,.836897E-236,.136616E-242,-.527700E-243,-.314716E-242
5.60000,.193514E-230,.320571E-237,-.124825E-237,-.732059E-237
5.65000,.372581E-225,.626297E-232,-.245813E-232,-.141767E-231
5.70000,.598849E-220,.102140E-226,-.404042E-227,-.229153E-226
5.75000,.805547E-215,.139399E-221,-.555719E-222,-.309948E-221
5.80000,.909071E-210,.159598E-216,-.641138E-217,-.351660E-216
5.85000,.862709E-205,.153648E-211,-.621932E-212,-.335471E-211
5.90000,.690058E-200,.124669E-206,-.508428E-207,-.269700E-206
5.95000,.466260E-195,.854450E-202,-.351058E-202,-.183134E-201
6.00000,.266704E-190,.495736E-197,-.205180E-197,-.105258E-196
6.05000,.129420E-185,.243985E-192,-.101720E-192,-.513164E-192
6.10000,.533863E-181,.102073E-187,-.428634E-188,-.212644E-187
6.15000,.187573E-176,.363704E-183,-.153827E-183,-.750426E-183
6.20000,.562414E-172,.110590E-178,-.471064E-179,-.225971E-178
6.25000,.144177E-167,.287487E-174,-.123322E-174,-.581695E-174
6.30000,.316575E-163,.640093E-170,-.276505E-170,-.128240E-169
6.35000,.596427E-159,.122279E-165,-.531901E-166,-.242548E-165
6.40000,.965775E-155,.200764E-161,-.879356E-162,-.394236E-161
6.45000,.134632E-150,.283767E-157,-.125148E-157,-.551590E-157
6.50000,.161835E-146,.345838E-153,-.153569E-153,-.665386E-153
6.55000,.168003E-142,.363994E-149,-.162735E-149,-.693107E-149
6.60000,.150847E-138,.331344E-145,-.149145E-145,-.624379E-145
6.65000,.117317E-134,.261252E-141,-.118393E-141,-.487135E-141
6.70000,.791407E-131,.178669E-137,-.815154E-138,-.329621E-137
6.75000,.463711E-127,.106130E-133,-.487472E-134,-.193703E-133
6.80000,.236306E-123,.548277E-130,-.253529E-130,-.989888E-130
6.85000,.104866E-119,.246654E-126,-.114824E-126,-.440469E-126
6.90000,.405751E-116,.967474E-123,-.453414E-123,-.170867E-122
6.95000,.137045E-112,.331258E-119,-.156292E-119,-.578534E-119
7.00000,.404524E-109,.991216E-116,-.470819E-116,-.171168E-115
7.05000,.104467E-105,.259491E-112,-.124088E-112,-.443012E-112
7.10000,.236278E-102,.594962E-109,-.286434E-109,-.100408E-108
7.15000,.468512E-99,.119594E-105,-.579673E-106,-.199488E-105
7.20000,.815255E-96,.210964E-102,-.102951E-102,-.347767E-102
7.25000,.124608E-92,.326882E-99,-.160610E-99,-.532453E-99
7.30000,.167441E-89,.445292E-96,-.220294E-96,-.716609E-96
7.35000,.197974E-86,.533749E-93,-.265881E-93,-.848512E-93
7.40000,.206128E-83,.563403E-90,-.282607E-90,-.884618E-90
7.45000,.189137E-80,.524110E-87,-.264741E-87,-.812651E-87
7.50000,.153052E-77,.429992E-84,-.218736E-84,-.658283E-84
7.55000,.109299E-74,.311334E-81,-.159505E-81,-.470515E-81
7.60000,.689259E-72,.199066E-78,-.102721E-78,-.296932E-78
7.65000,.384051E-69,.112467E-75,-.584575E-76,-.165544E-75
7.70000,.189178E-66,.561757E-73,-.294137E-73,-.815782E-73
7.75000,.824214E-64,.248188E-70,-.130920E-70,-.355509E-70
7.80000,.317752E-61,.970317E-68,-.515714E-68,-.137066E-67
7.85000,.108439E-58,.335832E-65,-.179859E-65,-.467710E-65
7.90000,.327700E-56,.102933E-62,-.555558E-63,-.141298E-62
7.95000,.877179E-54,.279470E-60,-.152030E-60,-.378033E-60
8.00000,.208027E-51,.672308E-58,-.368674E-58,-.895880E-58
8.05000,.437161E-49,.143328E-55,-.792404E-56,-.188090E-55
8.10000,.814149E-47,.270814E-53,-.150973E-53,-.349878E-53
8.15000,.134377E-44,.453539E-51,-.254992E-51,-.576656E-51
8.20000,.196560E-42,.673213E-49,-.381793E-49,-.842070E-49
8.25000,.254782E-40,.885617E-47,-.506726E-47,-.108933E-46
8.30000,.292599E-38,.103234E-44,-.596068E-45,-.124815E-44
8.35000,.297643E-36,.106606E-42,-.621295E-43,-.126633E-42
8.40000,.268094E-34,.974921E-41,-.573643E-41,-.113720E-40
8.45000,.213723E-32,.789230E-39,-.468976E-39,-.903510E-39
8.50000,.150715E-30,.565265E-37,-.339316E-37,-.634714E-37
8.55000,.939528E-29,.357961E-35,-.217137E-35,-.393975E-35
8.60000,.517338E-27,.200272E-33,-.122805E-33,-.215895E-33
8.65000,.251390E-25,.989040E-32,-.613310E-32,-.104346E-31
8.70000,.107687E-23,.430684E-30,-.270196E-30,-.444291E-30
8.75000,.406144E-22,.165168E-28,-.104883E-28,-.166436E-28
8.80000,.134671E-20,.557063E-27,-.358235E-27,-.547710E-27
8.85000,.391952E-19,.164965E-25,-.107496E-25,-.158056E-25
8.90000,.999375E-18,.428134E-24,-.282876E-24,-.399160E-24
8.95000,.222750E-16,.971729E-23,-.651464E-23,-.880120E-23
9.00000,.432931E-15,.192408E-21,-.130995E-21,-.168974E-21
9.05000,.731611E-14,.331431E-20,-.229356E-20,-.281593E-20
9.10000,.107143E-12,.495044E-19,-.348586E-19,-.405849E-19
9.15000,.135458E-11,.638774E-18,-.458239E-18,-.503729E-18
9.20000,.147185E-10,.708939E-17,-.518863E-17,-.535718E-17
9.25000,.136734E-09,.673315E-16,-.503604E-16,-.485276E-16
9.30000,.107940E-08,.543974E-15,-.416623E-15,-.371739E-15
9.35000,.718843E-08,.371213E-14,-.291829E-14,-.238719E-14
9.40000,.400395E-07,.212183E-13,-.171725E-13,-.127128E-13
9.45000,.184625E-06,.100579E-12,-.841067E-13,-.553842E-13
9.50000,.696247E-06,.390723E-12,-.339136E-12,-.193962E-12
9.55000,.211749E-05,.122702E-11,-.111174E-11,-.533649E-12
9.60000,.511743E-05,.306943E-11,-.292316E-11,-.111897E-11
9.65000,.971932E-05,.604349E-11,-.609384E-11,-.172136E-11
9.70000,.145988E-04,.938992E-11,-.100648E-10,-.188412E-11
9.75000,.183007E-04,.120409E-10,-.135888E-10,-.158670E-11
9.80000,.214968E-04,.142110E-10,-.163637E-10,-.152707E-11
9.85000,.254980E-04,.168875E-10,-.193954E-10,-.184696E-11
9.90000,.292102E-04,.195503E-10,-.226866E-10,-.179817E-11
9.95000,.321731E-04,.216366E-10,-.254155E-10,-.167118E-11
10.0000,.356768E-04,.240356E-10,-.281889E-10,-.189585E-11
10.0500,.386992E-04,.262680E-10,-.310111E-10,-.177661E-11
10.1000,.414273E-04,.281727E-10,-.333993E-10,-.179840E-11
10.1500,.444049E-04,.303337E-10,-.359598E-10,-.187775E-11
10.2000,.466887E-04,.320281E-10,-.381842E-10,-.174856E-11
10.2500,.493016E-04,.339016E-10,-.403811E-10,-.188963E-11
10.3000,.513296E-04,.354751E-10,-.424333E-10,-.174007E-11
10.3500,.535208E-04,.370578E-10,-.443139E-10,-.186313E-11
10.4000,.552981E-04,.384808E-10,-.461479E-10,-.173223E-11
10.4500,.571295E-04,.398299E-10,-.477665E-10,-.183248E-11
10.5000,.586259E-04,.410691E-10,-.493627E-10,-.171223E-11
10.5500,.601714E-04,.422375E-10,-.507604E-10,-.180633E-11
10.6000,.613751E-04,.432772E-10,-.521174E-10,-.168430E-11
10.6500,.626893E-04,.443060E-10,-.533318E-10,-.178017E-11
10.7000,.636217E-04,.451485E-10,-.544557E-10,-.166116E-11
10.7500,.647217E-04,.460602E-10,-.555209E-10,-.174205E-11
10.8000,.654506E-04,.467354E-10,-.564292E-10,-.165822E-11
10.8500,.663053E-04,.475188E-10,-.573608E-10,-.168294E-11
10.9000,.669319E-04,.480950E-10,-.581003E-10,-.167818E-11
10.9500,.674940E-04,.487148E-10,-.588854E-10,-.162217E-11
11.0000,.680552E-04,.492805E-10,-.595447E-10,-.169852E-11
11.0500,.683236E-04,.497670E-10,-.601944E-10,-.162615E-11
11.1000,.686489E-04,.503831E-10,-.608883E-10,-.170406E-11
11.1500,.686798E-04,.509010E-10,-.615260E-10,-.172850E-11
11.2000,.685782E-04,.515155E-10,-.622789E-10,-.170771E-11
11.2500,.684710E-04,.521496E-10,-.630025E-10,-.180208E-11
11.3000,.680894E-04,.527099E-10,-.637195E-10,-.177129E-11
11.3500,.677025E-04,.534009E-10,-.645313E-10,-.180416E-11
11.4000,.672155E-04,.540566E-10,-.652986E-10,-.188357E-11
11.4500,.665177E-04,.546931E-10,-.661054E-10,-.184267E-11
11.5000,.658541E-04,.554439E-10,-.669800E-10,-.190233E-11
11.5500,.650655E-04,.561417E-10,-.678093E-10,-.196698E-11
11.6000,.641123E-04,.568474E-10,-.686942E-10,-.192798E-11
11.6500,.632020E-04,.576502E-10,-.696350E-10,-.199430E-11
11.7000,.621892E-04,.583981E-10,-.705255E-10,-.205637E-11
11.7500,.610296E-04,.591532E-10,-.714696E-10,-.201635E-11
11.8000,.599213E-04,.599923E-10,-.724660E-10,-.207437E-11
11.8500,.587504E-04,.607905E-10,-.734077E-10,-.214871E-11
11.9000,.574397E-04,.615719E-10,-.743855E-10,-.210441E-11
11.9500,.561737E-04,.624285E-10,-.754210E-10,-.214251E-11
12.0000,.548989E-04,.632681E-10,-.764029E-10,-.223310E-11
