10.4500,.135164E-02,.446157E-09,-.123997E-08,-.382556E-10
10.5000,.135464E-02,.444563E-09,-.123450E-08,-.382123E-10
10.5500,.135755E-02,.443038E-09,-.122913E-08,-.386100E-10
10.6000,.136036E-02,.441590E-09,-.122386E-08,-.397924E-10
10.6500,.136306E-02,.440223E-09,-.121869E-08,-.412577E-10
10.7000,.136564E-02,.438942E-09,-.121363E-08,-.424084E-10
10.7500,.136809E-02,.437752E-09,-.120873E-08,-.433568E-10
10.8000,.137042E-02,.436660E-09,-.120398E-08,-.447130E-10
10.8500,.137260E-02,.435670E-09,-.119941E-08,-.467349E-10
10.9000,.137464E-02,.434787E-09,-.119501E-08,-.490417E-10
10.9500,.137653E-02,.434016E-09,-.119081E-08,-.512100E-10
11.0000,.137825E-02,.433363E-09,-.118683E-08,-.533468E-10
11.0500,.137982E-02,.432831E-09,-.118309E-08,-.558746E-10
11.1000,.138121E-02,.432425E-09,-.117960E-08,-.589253E-10
11.1500,.138243E-02,.432149E-09,-.117637E-08,-.622169E-10
11.2000,.138347E-02,.432007E-09,-.117343E-08,-.654990E-10
11.2500,.138432E-02,.432001E-09,-.117079E-08,-.688736E-10
11.3000,.138499E-02,.432134E-09,-.116847E-08,-.725819E-10
11.3500,.138546E-02,.432408E-09,-.116648E-08,-.766468E-10
11.4000,.138575E-02,.432826E-09,-.116483E-08,-.808809E-10
11.4500,.138584E-02,.433388E-09,-.116354E-08,-.851706E-10
11.5000,.138574E-02,.434096E-09,-.116262E-08,-.895910E-10
11.5500,.138544E-02,.434949E-09,-.116207E-08,-.942360E-10
11.6000,.138496E-02,.435948E-09,-.116192E-08,-.990650E-10
11.6500,.138428E-02,.437091E-09,-.116216E-08,-.103974E-09
11.7000,.138342E-02,.438377E-09,-.116281E-08,-.108936E-09
11.7500,.138237E-02,.439806E-09,-.116386E-08,-.113991E-09
11.8000,.138114E-02,.441373E-09,-.116531E-08,-.119137E-09
11.8500,.137973E-02,.443078E-09,-.116718E-08,-.124309E-09
11.9000,.137816E-02,.444916E-09,-.116946E-08,-.129467E-09
11.9500,.137642E-02,.446886E-09,-.117214E-08,-.134634E-09
12.0000,.137452E-02,.448982E-09,-.117523E-08,-.139820E-09
12.0500,.137247E-02,.451201E-09,-.117872E-08,-.144970E-09
12.1000,.137027E-02,.453539E-09,-.118259E-08,-.150024E-09
12.1500,.136793E-02,.455991E-09,-.118686E-08,-.154987E-09
12.2000,.136546E-02,.458553E-09,-.119150E-08,-.159905E-09
12.2500,.136287E-02,.461220E-09,-.119650E-08,-.164766E-09
12.3000,.136016E-02,.463986E-09,-.120186E-08,-.169496E-09
12.3500,.135734E-02,.466847E-09,-.120756E-08,-.174052E-09
12.4000,.135443E-02,.469798E-09,-.121359E-08,-.178472E-09
12.4500,.135142E-02,.472834E-09,-.121993E-08,-.182805E-09
12.5000,.134833E-02,.475949E-09,-.122658E-08,-.187024E-09
12.5500,.134516E-02,.479138E-09,-.123352E-08,-.191056E-09
12.6000,.134192E-02,.482396E-09,-.124073E-08,-.194883E-09
12.6500,.133863E-02,.485718E-09,-.124820E-08,-.198561E-09
12.7000,.133528E-02,.489100E-09,-.125592E-08,-.202128E-09
12.7500,.133188E-02,.492536E-09,-.126386E-08,-.205545E-09
12.8000,.132845E-02,.496021E-09,-.127202E-08,-.208759E-09
12.8500,.132499E-02,.499552E-09,-.128038E-08,-.211778E-09
12.9000,.132150E-02,.503123E-09,-.128892E-08,-.214654E-09
12.9500,.131800E-02,.506730E-09,-.129764E-08,-.217406E-09
13.0000,.131448E-02,.510370E-09,-.130651E-08,-.220000E-09
13.0500,.131096E-02,.514037E-09,-.131552E-08,-.222407E-09
13.1000,.130744E-02,.517729E-09,-.132466E-08,-.224648E-09
13.1500,.130393E-02,.521441E-09,-.133392E-08,-.226761E-09
13.2000,.130043E-02,.525170E-09,-.134327E-08,-.228751E-09
13.2500,.129694E-02,.528913E-09,-.135272E-08,-.230595E-09
13.3000,.129348E-02,.532667E-09,-.136225E-08,-.232285E-09
13.3500,.129004E-02,.536428E-09,-.137185E-08,-.233845E-09
13.4000,.128663E-02,.540194E-09,-.138150E-08,-.235293E-09
13.4500,.128326E-02,.543963E-09,-.139120E-08,-.236629E-09
13.5000,.127992E-02,.547731E-09,-.140094E-08,-.237845E-09
13.5500,.127663E-02,.551496E-09,-.141070E-08,-.238947E-09
13.6000,.127338E-02,.555256E-09,-.142048E-08,-.239947E-09
13.6500,.127018E-02,.559010E-09,-.143027E-08,-.240854E-09
13.7000,.126702E-02,.562755E-09,-.144007E-08,-.241667E-09
13.7500,.126392E-02,.566490E-09,-.144986E-08,-.242393E-09
13.8000,.126088E-02,.570213E-09,-.145964E-08,-.243038E-09
13.8500,.125789E-02,.573922E-09,-.146940E-08,-.243604E-09
13.9000,.125496E-02,.577616E-09,-.147913E-08,-.244095E-09
13.9500,.125209E-02,.581294E-09,-.148884E-08,-.244518E-09
14.0000,.124928E-02,.584955E-09,-.149851E-08,-.244881E-09
14.0500,.124654E-02,.588598E-09,-.150814E-08,-.245187E-09
14.1000,.124386E-02,.592222E-09,-.151772E-08,-.245433E-09
14.1500,.124125E-02,.595825E-09,-.152726E-08,-.245626E-09
14.2000,.123871E-02,.599409E-09,-.153675E-08,-.245773E-09
14.2500,.123623E-02,.602970E-09,-.154618E-08,-.245882E-09
14.3000,.123382E-02,.606510E-09,-.155555E-08,-.245949E-09
14.3500,.123148E-02,.610028E-09,-.156486E-08,-.245975E-09
14.4000,.122922E-02,.613522E-09,-.157411E-08,-.245966E-09
14.4500,.122702E-02,.616994E-09,-.158330E-08,-.245931E-09
14.5000,.122489E-02,.620442E-09,-.159241E-08,-.245870E-09
14.5500,.122283E-02,.623866E-09,-.160146E-08,-.245781E-09
14.6000,.122085E-02,.627267E-09,-.161043E-08,-.245667E-09
14.6500,.121893E-02,.630643E-09,-.161933E-08,-.245535E-09
14.7000,.121709E-02,.633995E-09,-.162816E-08,-.245388E-09
14.7500,.121531E-02,.637323E-09,-.163692E-08,-.245224E-09
14.8000,.121361E-02,.640627E-09,-.164560E-08,-.245044E-09
14.8500,.121198E-02,.643906E-09,-.165421E-08,-.244854E-09
14.9000,.121042E-02,.647161E-09,-.166274E-08,-.244656E-09
14.9500,.120892E-02,.650392E-09,-.167120E-08,-.244450E-09
15.0000,.120750E-02,.653599E-09,-.167958E-08,-.244235E-09
15.0500,.120614E-02,.656781E-09,-.168788E-08,-.244016E-09
15.1000,.120486E-02,.659940E-09,-.169611E-08,-.243796E-09
15.1500,.120364E-02,.663074E-09,-.170426E-08,-.243574E-09
15.2000,.120249E-02,.666185E-09,-.171234E-08,-.243350E-09
15.2500,.120140E-02,.669273E-09,-.172035E-08,-.243125E-09
15.3000,.120039E-02,.672336E-09,-.172828E-08,-.242905E-09
15.3500,.119943E-02,.675377E-09,-.173614E-08,-.242690E-09
15.4000,.119854E-02,.678394E-09,-.174393E-08,-.242478E-09
15.4500,.119772E-02,.681387E-09,-.175164E-08,-.242268E-09
15.5000,.119696E-02,.684358E-09,-.175929E-08,-.242065E-09
15.5500,.119625E-02,.687306E-09,-.176686E-08,-.241873E-09
15.6000,.119562E-02,.690230E-09,-.177437E-08,-.241691E-09
15.6500,.119504E-02,.693132E-09,-.178182E-08,-.241515E-09
15.7000,.119452E-02,.696011E-09,-.178919E-08,-.241348E-09
15.7500,.119405E-02,.698867E-09,-.179651E-08,-.241194E-09
15.8000,.119365E-02,.701700E-09,-.180376E-08,-.241055E-09
15.8500,.119330E-02,.704510E-09,-.181095E-08,-.240928E-09
15.9000,.119300E-02,.707297E-09,-.181808E-08,-.240812E-09
15.9500,.119276E-02,.710060E-09,-.182515E-08,-.240712E-09
16.0000,.119257E-02,.712800E-09,-.183216E-08,-.240630E-09
16.0500,.119243E-02,.715517E-09,-.183912E-08,-.240565E-09
16.1000,.119234E-02,.718210E-09,-.184603E-08,-.240515E-09
16.1500,.119230E-02,.720878E-09,-.185289E-08,-.240483E-09
16.2000,.119230E-02,.723522E-09,-.185970E-08,-.240471E-09
16.2500,.119234E-02,.726140E-09,-.186646E-08,-.240479E-09
16.3000,.119243E-02,.728733E-09,-.187317E-08,-.240507E-09
16.3500,.119256E-02,.731300E-09,-.187984E-08,-.240555E-09
16.4000,.119273E-02,.733840E-09,-.188647E-08,-.240623E-09
16.4500,.119293E-02,.736352E-09,-.189307E-08,-.240713E-09
16.5000,.119317E-02,.738836E-09,-.189962E-08,-.240824E-09
16.5500,.119343E-02,.741291E-09,-.190614E-08,-.240955E-09
16.6000,.119373E-02,.743715E-09,-.191262E-08,-.241106E-09
16.6500,.119405E-02,.746108E-09,-.191907E-08,-.241277E-09
16.7000,.119440E-02,.748468E-09,-.192550E-08,-.241466E-09
16.7500,.119477E-02,.750795E-09,-.193189E-08,-.241672E-09
16.8000,.119515E-02,.753086E-09,-.193826E-08,-.241892E-09
16.8500,.119555E-02,.755341E-09,-.194460E-08,-.242124E-09
16.9000,.119597E-02,.757558E-09,-.195092E-08,-.242361E-09
16.9500,.119639E-02,.759735E-09,-.195721E-08,-.242580E-09
17.0000,.119681E-02,.761872E-09,-.196347E-08,-.242694E-09
17.0500,.119723E-02,.763966E-09,-.196969E-08,-.242380E-09
17.1000,.119764E-02,.766022E-09,-.197579E-08,-.240630E-09
17.1500,.119802E-02,.768052E-09,-.198157E-08,-.234893E-09
17.2000,.119831E-02,.770096E-09,-.198653E-08,-.220393E-09
17.2500,.119837E-02,.772248E-09,-.198974E-08,-.191908E-09
17.3000,.119797E-02,.774679E-09,-.199006E-08,-.151258E-09
17.3500,.119676E-02,.777618E-09,-.198714E-08,-.117688E-09
17.4000,.119446E-02,.781248E-09,-.198287E-08,-.123580E-09
17.4500,.119100E-02,.785583E-09,-.198120E-08,-.178901E-09
17.5000,.118658E-02,.790474E-09,-.198470E-08,-.238754E-09
17.5500,.118139E-02,.795807E-09,-.199127E-08,-.250008E-09
17.6000,.117537E-02,.801633E-09,-.199740E-08,-.240909E-09
17.6500,.116844E-02,.808000E-09,-.200431E-08,-.275963E-09
17.7000,.116069E-02,.814816E-09,-.201500E-08,-.321108E-09
17.7500,.115225E-02,.822027E-09,-.202750E-08,-.321572E-09
17.8000,.114303E-02,.829674E-09,-.203998E-08,-.336670E-09
17.8500,.113311E-02,.837704E-09,-.205513E-08,-.378925E-09
17.9000,.112257E-02,.846058E-09,-.207232E-08,-.386034E-09
17.9500,.111140E-02,.854741E-09,-.208997E-08,-.405378E-09
18.0000,.109970E-02,.863690E-09,-.211002E-08,-.435753E-09
18.0500,.108751E-02,.872877E-09,-.213106E-08,-.437702E-09
18.1000,.107484E-02,.882286E-09,-.215300E-08,-.465738E-09
18.1500,.106180E-02,.891852E-09,-.217687E-08,-.478021E-09
18.2000,.104839E-02,.901572E-09,-.220098E-08,-.487600E-09
18.2500,.103468E-02,.911394E-09,-.222653E-08,-.507878E-09
18.3000,.102072E-02,.921302E-09,-.225256E-08,-.509533E-09
18.3500,.100653E-02,.931264E-09,-.227936E-08,-.529552E-09
18.4000,.992176E-03,.941243E-09,-.230700E-08,-.532681E-09
18.4500,.977699E-03,.951215E-09,-.233499E-08,-.546332E-09
18.5000,.963160E-03,.961144E-09,-.236361E-08,-.549111E-09
18.5500,.948587E-03,.971006E-09,-.239249E-08,-.561693E-09
18.6000,.934059E-03,.980756E-09,-.242194E-08,-.562498E-09
18.6500,.919594E-03,.990381E-09,-.245121E-08,-.567733E-09
18.7000,.905247E-03,.999850E-09,-.248062E-08,-.567029E-09
18.7500,.891044E-03,.100914E-08,-.250999E-08,-.574801E-09
18.8000,.877052E-03,.101823E-08,-.253939E-08,-.568783E-09
18.8500,.863276E-03,.102710E-08,-.256823E-08,-.570169E-09
18.9000,.849762E-03,.103572E-08,-.259685E-08,-.566133E-09
18.9500,.836533E-03,.104409E-08,-.262513E-08,-.566558E-09
19.0000,.823630E-03,.105219E-08,-.265297E-08,-.562000E-09
19.0500,.811089E-03,.105998E-08,-.268045E-08,-.558014E-09
19.1000,.798923E-03,.106748E-08,-.270701E-08,-.551152E-09
19.1500,.787172E-03,.107464E-08,-.273329E-08,-.548319E-09
19.2000,.775857E-03,.108146E-08,-.275871E-08,-.539250E-09
19.2500,.764997E-03,.108794E-08,-.278327E-08,-.530492E-09
19.3000,.754615E-03,.109405E-08,-.280728E-08,-.528290E-09
19.3500,.744744E-03,.109979E-08,-.283035E-08,-.514506E-09
19.4000,.735397E-03,.110514E-08,-.285262E-08,-.508588E-09
19.4500,.726595E-03,.111009E-08,-.287391E-08,-.499205E-09
19.5000,.718368E-03,.111462E-08,-.289446E-08,-.490114E-09
19.5500,.710743E-03,.111873E-08,-.291414E-08,-.480508E-09
19.6000,.703717E-03,.112241E-08,-.293222E-08,-.461407E-09
19.6500,.697332E-03,.112562E-08,-.295036E-08,-.480080E-09
19.7000,.691699E-03,.112832E-08,-.296771E-08,-.425016E-09
19.7500,.686554E-03,.113068E-08,-.297987E-08,-.428626E-09
19.8000,.682483E-03,.113220E-08,-.300307E-08,-.592843E-09
19.8500,.679464E-03,.113318E-08,-.301342E-08,-.104680E-09
19.9000,.675925E-03,.113436E-08,-.301148E-08,-.690348E-09
19.9500,.676032E-03,.113281E-08,-.307235E-08,-.733718E-09
20.0000,.675651E-03,.113239E-08,-.302979E-08,.830500E-09
20.0500,.673750E-03,.113196E-08,-.303764E-08,-.182559E-08
20.1000,.679223E-03,.112697E-08,-.313126E-08,.148794E-09
20.1500,.680402E-03,.112543E-08,-.302330E-08,.663588E-09
20.2000,.682031E-03,.112275E-08,-.305532E-08,-.131770E-08
20.2500,.687214E-03,.111779E-08,-.310525E-08,-.439753E-09
20.3000,.694455E-03,.111186E-08,-.308200E-08,.679514E-09
20.3500,.697080E-03,.110907E-08,-.300901E-08,-.122926E-09
