   3.0000      0.18405-288  0.18468-295 -0.23126-295 -0.29102-293
   3.0500      0.64674-281  0.66210-288 -0.84973-288 -0.10417-285
   3.1000      0.15571-273  0.16258-280 -0.21370-280 -0.25530-278
   3.1500      0.25977-266  0.27650-273 -0.37197-273 -0.43317-271
   3.2000      0.30347-259  0.32917-266 -0.45292-266 -0.51428-264
   3.2500      0.25077-252  0.27709-259 -0.38971-259 -0.43157-257
   3.3000      0.14800-245  0.16652-252 -0.23925-252 -0.25846-250
   3.3500      0.62952-239  0.72104-246 -0.10576-245 -0.11148-243
   3.4000      0.19468-232  0.22691-239 -0.33960-239 -0.34936-237
   3.4500      0.44136-226  0.52332-233 -0.79871-233 -0.80207-231
   3.5000      0.73940-220  0.89157-227 -0.13869-226 -0.13598-224
   3.5500      0.92228-214  0.11306-220 -0.17917-220 -0.17153-218
   3.6000      0.86274-208  0.10749-214 -0.17344-214 -0.16217-212
   3.6500      0.60946-202  0.77156-209 -0.12670-208 -0.11571-206
   3.7000      0.32728-196  0.42087-203 -0.70300-203 -0.62723-201
   3.7500      0.13445-190  0.17558-197 -0.29820-197 -0.25995-195
   3.8000      0.42510-185  0.56365-192 -0.97285-192 -0.82867-190
   3.8500      0.10405-179  0.14004-186 -0.24553-186 -0.20438-184
   3.9000      0.19826-174  0.27078-181 -0.48209-181 -0.39219-179
   3.9500      0.29564-169  0.40967-176 -0.74032-176 -0.58865-174
   4.0000      0.34680-164  0.48745-171 -0.89376-171 -0.69464-169
   4.0500      0.32159-159  0.45840-166 -0.85244-166 -0.64763-164
   4.1000      0.23685-154  0.34231-161 -0.64537-161 -0.47931-159
   4.1500      0.13917-149  0.20390-156 -0.38960-156 -0.28287-154
   4.2000      0.65529-145  0.97303-152 -0.18836-151 -0.13370-149
   4.2500      0.24827-140  0.37356-147 -0.73240-147 -0.50821-145
   4.3000      0.75987-136  0.11584-142 -0.22994-142 -0.15599-140
   4.3500      0.18861-131  0.29127-138 -0.58516-138 -0.38807-136
   4.4000      0.38108-127  0.59604-134 -0.12115-133 -0.78548-132
   4.4500      0.62894-123  0.99615-130 -0.20481-129 -0.12980-127
   4.5000      0.85079-119  0.13644-125 -0.28365-125 -0.17573-123
   4.5500      0.94640-115  0.15364-121 -0.32289-121 -0.19553-119
   4.6000      0.86841-111  0.14270-117 -0.30308-117 -0.17938-115
   4.6500      0.65930-107  0.10964-113 -0.23527-113 -0.13609-111
   4.7000      0.41532-103  0.69892-110 -0.15148-109 -0.85629-108
   4.7500      0.21769E-99  0.37066-106 -0.81123-106 -0.44807-104
   4.8000      0.95192E-96  0.16397-102 -0.36229-102 -0.19550-100
   4.8500      0.34814E-92  0.60661E-99 -0.13527E-98 -0.71308E-97
   4.9000      0.10675E-88  0.18812E-95 -0.42331E-95 -0.21795E-93
   4.9500      0.27505E-85  0.49022E-92 -0.11128E-91 -0.55951E-90
   5.0000      0.59688E-82  0.10757E-88 -0.24629E-88 -0.12090E-86
   5.0500      0.10932E-78  0.19920E-85 -0.45989E-85 -0.22038E-83
   5.1000      0.16930E-75  0.31192E-82 -0.72598E-82 -0.33953E-80
   5.1500      0.22217E-72  0.41378E-79 -0.97069E-79 -0.44295E-77
   5.2000      0.24745E-69  0.46587E-76 -0.11013E-75 -0.49022E-74
   5.2500      0.23433E-66  0.44592E-73 -0.10621E-72 -0.46103E-71
   5.3000      0.18897E-63  0.36345E-70 -0.87204E-70 -0.36901E-68
   5.3500      0.12997E-60  0.25264E-67 -0.61049E-67 -0.25175E-65
   5.4000      0.76350E-58  0.14997E-64 -0.36493E-64 -0.14660E-62
   5.4500      0.38355E-55  0.76131E-62 -0.18650E-61 -0.72960E-60
   5.5000      0.16497E-52  0.33088E-59 -0.81593E-59 -0.31069E-57
   5.5500      0.60821E-50  0.12326E-56 -0.30590E-56 -0.11332E-54
   5.6000      0.19239E-47  0.39393E-54 -0.98379E-54 -0.35440E-52
   5.6500      0.52261E-45  0.10811E-51 -0.27165E-51 -0.95104E-50
   5.7000      0.12201E-42  0.25500E-49 -0.64452E-49 -0.21916E-47
   5.7500      0.24494E-40  0.51720E-47 -0.13148E-46 -0.43397E-45
   5.8000      0.42312E-38  0.90262E-45 -0.23076E-44 -0.73873E-43
   5.8500      0.62915E-36  0.13559E-42 -0.34856E-42 -0.10814E-40
   5.9000      0.80547E-34  0.17538E-40 -0.45325E-40 -0.13617E-38
   5.9500      0.88800E-32  0.19534E-38 -0.50747E-38 -0.14749E-36
   6.0000      0.84300E-30  0.18736E-36 -0.48921E-36 -0.13740E-34
   6.0500      0.68898E-28  0.15472E-34 -0.40597E-34 -0.11006E-32
   6.1000      0.48461E-26  0.10996E-32 -0.28992E-32 -0.75764E-31
   6.1500      0.29318E-24  0.67220E-31 -0.17806E-30 -0.44793E-29
   6.2000      0.15244E-22  0.35320E-29 -0.93990E-29 -0.22723E-27
   6.2500      0.68050E-21  0.15935E-27 -0.42594E-27 -0.98779E-26
   6.3000      0.26048E-19  0.61654E-26 -0.16551E-25 -0.36743E-24
   6.3500      0.85353E-18  0.20424E-24 -0.55056E-24 -0.11673E-22
   6.4000      0.23896E-16  0.57814E-23 -0.15649E-22 -0.31599E-21
   6.4500      0.57028E-15  0.13953E-21 -0.37917E-21 -0.72687E-20
   6.5000      0.11568E-13  0.28629E-20 -0.78100E-20 -0.14161E-18
   6.5500      0.19878E-12  0.49776E-19 -0.13630E-18 -0.23272E-17
   6.6000      0.28821E-11  0.73042E-18 -0.20073E-17 -0.32103E-16
   6.6500      0.35086E-10  0.90033E-17 -0.24830E-16 -0.36954E-15
   6.7000      0.35660E-09  0.92692E-16 -0.25650E-15 -0.35237E-14
   6.7500      0.30049E-08  0.79161E-15 -0.21977E-14 -0.27581E-13
   6.8000      0.20817E-07  0.55618E-14 -0.15489E-13 -0.17519E-12
   6.8500      0.11737E-06  0.31829E-13 -0.88906E-13 -0.88977E-12
   6.9000      0.53206E-06  0.14658E-12 -0.41058E-12 -0.35430E-11
   6.9500      0.19111E-05  0.53547E-12 -0.15037E-11 -0.10770E-10
   7.0000      0.53516E-05  0.15268E-11 -0.42971E-11 -0.24070E-10
   7.0500      0.11514E-04  0.33473E-11 -0.94372E-11 -0.37524E-10
   7.1000      0.19006E-04  0.56258E-11 -0.15876E-10 -0.38479E-10
   7.1500      0.25118E-04  0.75289E-11 -0.21246E-10 -0.28105E-10
   7.2000      0.29927E-04  0.89926E-11 -0.25364E-10 -0.27767E-10
   7.2500      0.35840E-04  0.10764E-10 -0.30366E-10 -0.35483E-10
   7.3000      0.41731E-04  0.12590E-10 -0.35525E-10 -0.29285E-10
   7.3500      0.46384E-04  0.14021E-10 -0.39549E-10 -0.27852E-10
   7.4000      0.51793E-04  0.15664E-10 -0.44193E-10 -0.32534E-10
   7.4500      0.56558E-04  0.17165E-10 -0.48426E-10 -0.25469E-10
   7.5000      0.60958E-04  0.18513E-10 -0.52226E-10 -0.29709E-10
   7.5500      0.65582E-04  0.19973E-10 -0.56353E-10 -0.25906E-10
   7.6000      0.69340E-04  0.21158E-10 -0.59685E-10 -0.26206E-10
   7.6500      0.73481E-04  0.22476E-10 -0.63414E-10 -0.25503E-10
   7.7000      0.76767E-04  0.23544E-10 -0.66417E-10 -0.23757E-10
   7.7500      0.80356E-04  0.24710E-10 -0.69715E-10 -0.24089E-10
   7.8000      0.83188E-04  0.25662E-10 -0.72392E-10 -0.22161E-10
   7.8500      0.86253E-04  0.26691E-10 -0.75305E-10 -0.22104E-10
   7.9000      0.88647E-04  0.27529E-10 -0.77659E-10 -0.21195E-10
   7.9500      0.91209E-04  0.28434E-10 -0.80220E-10 -0.19813E-10
   8.0000      0.93227E-04  0.29173E-10 -0.82300E-10 -0.20655E-10
   8.0500      0.95275E-04  0.29952E-10 -0.84503E-10 -0.17637E-10
   8.1000      0.97011E-04  0.30626E-10 -0.86400E-10 -0.19945E-10
   8.1500      0.98540E-04  0.31272E-10 -0.88223E-10 -0.16423E-10
   8.2000      0.10005E-03  0.31903E-10 -0.90006E-10 -0.18201E-10
   8.2500      0.10115E-03  0.32435E-10 -0.91501E-10 -0.16712E-10
   8.3000      0.10235E-03  0.33007E-10 -0.93121E-10 -0.15657E-10
   8.3500      0.10323E-03  0.33485E-10 -0.94464E-10 -0.17200E-10
   8.4000      0.10401E-03  0.33957E-10 -0.95796E-10 -0.14463E-10
   8.4500      0.10478E-03  0.34423E-10 -0.97116E-10 -0.15709E-10
   8.5000      0.10525E-03  0.34812E-10 -0.98208E-10 -0.15476E-10
   8.5500      0.10575E-03  0.35229E-10 -0.99388E-10 -0.13612E-10
   8.6000      0.10614E-03  0.35610E-10 -0.10046E-09 -0.15339E-10
   8.6500      0.10632E-03  0.35945E-10 -0.10140E-09 -0.14250E-10
   8.7000      0.10657E-03  0.36309E-10 -0.10243E-09 -0.13211E-10
   8.7500      0.10669E-03  0.36631E-10 -0.10334E-09 -0.14803E-10
   8.8000      0.10665E-03  0.36926E-10 -0.10417E-09 -0.13629E-10
   8.8500      0.10668E-03  0.37246E-10 -0.10508E-09 -0.12858E-10
   8.9000      0.10661E-03  0.37532E-10 -0.10589E-09 -0.14311E-10
   8.9500      0.10640E-03  0.37795E-10 -0.10662E-09 -0.13451E-10
   9.0000      0.10625E-03  0.38080E-10 -0.10743E-09 -0.12533E-10
   9.0500      0.10605E-03  0.38345E-10 -0.10818E-09 -0.13826E-10
   9.1000      0.10572E-03  0.38582E-10 -0.10884E-09 -0.13569E-10
   9.1500      0.10543E-03  0.38838E-10 -0.10957E-09 -0.12382E-10
   9.2000      0.10513E-03  0.39090E-10 -0.11028E-09 -0.13241E-10
   9.2500      0.10473E-03  0.39312E-10 -0.11091E-09 -0.13756E-10
   9.3000      0.10431E-03  0.39541E-10 -0.11155E-09 -0.12601E-10
   9.3500      0.10394E-03  0.39782E-10 -0.11223E-09 -0.12629E-10
   9.4000      0.10351E-03  0.40001E-10 -0.11285E-09 -0.13652E-10
   9.4500      0.10302E-03  0.40209E-10 -0.11343E-09 -0.13182E-10
   9.5000      0.10256E-03  0.40433E-10 -0.11407E-09 -0.12382E-10
   9.5500      0.10212E-03  0.40653E-10 -0.11469E-09 -0.13075E-10
   9.6000      0.10160E-03  0.40854E-10 -0.11525E-09 -0.13621E-10
   9.6500      0.10108E-03  0.41057E-10 -0.11583E-09 -0.12844E-10
   9.7000      0.10060E-03  0.41271E-10 -0.11643E-09 -0.12518E-10
   9.7500      0.10011E-03  0.41477E-10 -0.11701E-09 -0.13322E-10
   9.8000      0.99563E-04  0.41668E-10 -0.11755E-09 -0.13527E-10
   9.8500      0.99031E-04  0.41866E-10 -0.11811E-09 -0.12779E-10
   9.9000      0.98536E-04  0.42071E-10 -0.11869E-09 -0.12682E-10
   9.9500      0.98025E-04  0.42267E-10 -0.11924E-09 -0.13416E-10
   10.000      0.97479E-04  0.42453E-10 -0.11976E-09 -0.13517E-10
   10.050      0.96948E-04  0.42644E-10 -0.12030E-09 -0.12867E-10
   10.100      0.96452E-04  0.42842E-10 -0.12086E-09 -0.12790E-10
   10.150      0.95946E-04  0.43031E-10 -0.12140E-09 -0.13427E-10
   10.200      0.95414E-04  0.43212E-10 -0.12191E-09 -0.13584E-10
   10.250      0.94893E-04  0.43396E-10 -0.12243E-09 -0.13042E-10
   10.300      0.94406E-04  0.43587E-10 -0.12297E-09 -0.12865E-10
   10.350      0.93920E-04  0.43773E-10 -0.12349E-09 -0.13379E-10
   10.400      0.93413E-04  0.43949E-10 -0.12399E-09 -0.13667E-10
   10.450      0.92909E-04  0.44127E-10 -0.12449E-09 -0.13279E-10
   10.500      0.92436E-04  0.44310E-10 -0.12501E-09 -0.12964E-10
   10.550      0.91976E-04  0.44492E-10 -0.12552E-09 -0.13287E-10
   10.600      0.91503E-04  0.44666E-10 -0.12601E-09 -0.13696E-10
   10.650      0.91025E-04  0.44837E-10 -0.12649E-09 -0.13539E-10
   10.700      0.90570E-04  0.45013E-10 -0.12699E-09 -0.13147E-10
   10.750      0.90137E-04  0.45191E-10 -0.12749E-09 -0.13208E-10
   10.800      0.89702E-04  0.45363E-10 -0.12798E-09 -0.13623E-10
   10.850      0.89258E-04  0.45530E-10 -0.12845E-09 -0.13739E-10
   10.900      0.88824E-04  0.45698E-10 -0.12892E-09 -0.13424E-10
   10.950      0.88415E-04  0.45870E-10 -0.12941E-09 -0.13234E-10
   11.000      0.88017E-04  0.46040E-10 -0.12989E-09 -0.13484E-10
   11.050      0.87614E-04  0.46204E-10 -0.13035E-09 -0.13789E-10
   11.100      0.87209E-04  0.46366E-10 -0.13080E-09 -0.13710E-10
   11.150      0.86822E-04  0.46530E-10 -0.13127E-09 -0.13424E-10
   11.200      0.86455E-04  0.46696E-10 -0.13174E-09 -0.13403E-10
   11.250      0.86092E-04  0.46859E-10 -0.13220E-09 -0.13688E-10
   11.300      0.85725E-04  0.47017E-10 -0.13264E-09 -0.13864E-10
   11.350      0.85364E-04  0.47174E-10 -0.13309E-09 -0.13709E-10
   11.400      0.85021E-04  0.47334E-10 -0.13354E-09 -0.13502E-10
   11.450      0.84692E-04  0.47494E-10 -0.13399E-09 -0.13571E-10
   11.500      0.84366E-04  0.47651E-10 -0.13443E-09 -0.13824E-10
   11.550      0.84038E-04  0.47803E-10 -0.13486E-09 -0.13912E-10
   11.600      0.83719E-04  0.47956E-10 -0.13529E-09 -0.13751E-10
   11.650      0.83416E-04  0.48111E-10 -0.13573E-09 -0.13611E-10
   11.700      0.83125E-04  0.48265E-10 -0.13616E-09 -0.13713E-10
   11.750      0.82836E-04  0.48416E-10 -0.13659E-09 -0.13921E-10
   11.800      0.82547E-04  0.48564E-10 -0.13701E-09 -0.13964E-10
   11.850      0.82267E-04  0.48713E-10 -0.13743E-09 -0.13822E-10
   11.900      0.82002E-04  0.48862E-10 -0.13785E-09 -0.13729E-10
   11.950      0.81747E-04  0.49011E-10 -0.13827E-09 -0.13831E-10
   12.000      0.81493E-04  0.49156E-10 -0.13868E-09 -0.13999E-10
   12.050      0.81242E-04  0.49300E-10 -0.13908E-09 -0.14025E-10
   12.100      0.80999E-04  0.49444E-10 -0.13949E-09 -0.13910E-10
   12.150      0.80769E-04  0.49588E-10 -0.13990E-09 -0.13844E-10
   12.200      0.80548E-04  0.49732E-10 -0.14030E-09 -0.13933E-10
   12.250      0.80329E-04  0.49873E-10 -0.14070E-09 -0.14070E-10
   12.300      0.80113E-04  0.50013E-10 -0.14109E-09 -0.14093E-10
   12.350      0.79905E-04  0.50152E-10 -0.14149E-09 -0.14006E-10
   12.400      0.79707E-04  0.50292E-10 -0.14188E-09 -0.13956E-10
   12.450      0.79518E-04  0.50431E-10 -0.14227E-09 -0.14027E-10
   12.500      0.79332E-04  0.50567E-10 -0.14266E-09 -0.14138E-10
   12.550      0.79149E-04  0.50703E-10 -0.14304E-09 -0.14165E-10
   12.600      0.78972E-04  0.50838E-10 -0.14342E-09 -0.14103E-10
   12.650      0.78806E-04  0.50973E-10 -0.14380E-09 -0.14063E-10
   12.700      0.78647E-04  0.51107E-10 -0.14418E-09 -0.14116E-10
   12.750      0.78491E-04  0.51240E-10 -0.14456E-09 -0.14208E-10
   12.800      0.78338E-04  0.51372E-10 -0.14493E-09 -0.14240E-10
   12.850      0.78192E-04  0.51503E-10 -0.14530E-09 -0.14199E-10
   12.900      0.78054E-04  0.51634E-10 -0.14567E-09 -0.14167E-10
   12.950      0.77923E-04  0.51764E-10 -0.14603E-09 -0.14205E-10
   13.000      0.77796E-04  0.51893E-10 -0.14640E-09 -0.14279E-10
   13.050      0.77672E-04  0.52021E-10 -0.14676E-09 -0.14315E-10
   13.100      0.77553E-04  0.52148E-10 -0.14712E-09 -0.14292E-10
   13.150      0.77442E-04  0.52275E-10 -0.14748E-09 -0.14267E-10
   13.200      0.77337E-04  0.52401E-10 -0.14783E-09 -0.14293E-10
   13.250      0.77236E-04  0.52527E-10 -0.14819E-09 -0.14353E-10
   13.300      0.77139E-04  0.52651E-10 -0.14854E-09 -0.14390E-10
   13.350      0.77046E-04  0.52775E-10 -0.14888E-09 -0.14382E-10
   13.400      0.76960E-04  0.52898E-10 -0.14923E-09 -0.14368E-10
   13.450      0.76878E-04  0.53021E-10 -0.14958E-09 -0.14397E-10
   13.500      0.76796E-04  0.53145E-10 -0.14993E-09 -0.14485E-10
   13.550      0.76705E-04  0.53272E-10 -0.15029E-09 -0.14640E-10
   13.600      0.76582E-04  0.53410E-10 -0.15068E-09 -0.14925E-10
   13.650      0.76391E-04  0.53570E-10 -0.15113E-09 -0.15446E-10
   13.700      0.76083E-04  0.53768E-10 -0.15169E-09 -0.16219E-10
   13.750      0.75629E-04  0.54012E-10 -0.15237E-09 -0.17049E-10
   13.800      0.75045E-04  0.54294E-10 -0.15317E-09 -0.17691E-10
   13.850      0.74371E-04  0.54606E-10 -0.15405E-09 -0.18189E-10
   13.900      0.73608E-04  0.54945E-10 -0.15501E-09 -0.18799E-10
   13.950      0.72735E-04  0.55321E-10 -0.15607E-09 -0.19488E-10
   14.000      0.71761E-04  0.55728E-10 -0.15722E-09 -0.20038E-10
   14.050      0.70710E-04  0.56160E-10 -0.15844E-09 -0.20591E-10
   14.100      0.69568E-04  0.56621E-10 -0.15974E-09 -0.21224E-10
   14.150      0.68341E-04  0.57111E-10 -0.16112E-09 -0.21717E-10
   14.200      0.67048E-04  0.57622E-10 -0.16256E-09 -0.22222E-10
   14.250      0.65681E-04  0.58159E-10 -0.16408E-09 -0.22766E-10
   14.300      0.64254E-04  0.58716E-10 -0.16565E-09 -0.23191E-10
   14.350      0.62774E-04  0.59291E-10 -0.16727E-09 -0.23680E-10
   14.400      0.61239E-04  0.59886E-10 -0.16895E-09 -0.24070E-10
   14.450      0.59669E-04  0.60494E-10 -0.17066E-09 -0.24448E-10
   14.500      0.58059E-04  0.61119E-10 -0.17242E-09 -0.24833E-10
   14.550      0.56422E-04  0.61753E-10 -0.17422E-09 -0.25150E-10
   14.600      0.54759E-04  0.62400E-10 -0.17604E-09 -0.25500E-10
   14.650      0.53079E-04  0.63054E-10 -0.17789E-09 -0.25753E-10
   14.700      0.51387E-04  0.63717E-10 -0.17975E-09 -0.26037E-10
   14.750      0.49689E-04  0.64384E-10 -0.18164E-09 -0.26238E-10
   14.800      0.47991E-04  0.65056E-10 -0.18353E-09 -0.26483E-10
   14.850      0.46298E-04  0.65729E-10 -0.18543E-09 -0.26628E-10
   14.900      0.44619E-04  0.66402E-10 -0.18733E-09 -0.26792E-10
   14.950      0.42959E-04  0.67073E-10 -0.18922E-09 -0.26876E-10
   15.000      0.41321E-04  0.67742E-10 -0.19111E-09 -0.27001E-10
   15.050      0.39713E-04  0.68406E-10 -0.19299E-09 -0.27043E-10
   15.100      0.38137E-04  0.69064E-10 -0.19484E-09 -0.27094E-10
   15.150      0.36602E-04  0.69715E-10 -0.19668E-09 -0.27111E-10
   15.200      0.35105E-04  0.70357E-10 -0.19849E-09 -0.27099E-10
   15.250      0.33657E-04  0.70989E-10 -0.20027E-09 -0.27093E-10
   15.300      0.32255E-04  0.71611E-10 -0.20203E-09 -0.27020E-10
   15.350      0.30910E-04  0.72221E-10 -0.20375E-09 -0.26973E-10
   15.400      0.29620E-04  0.72817E-10 -0.20543E-09 -0.26874E-10
   15.450      0.28388E-04  0.73400E-10 -0.20707E-09 -0.26762E-10
   15.500      0.27223E-04  0.73966E-10 -0.20867E-09 -0.26635E-10
   15.550      0.26120E-04  0.74518E-10 -0.21023E-09 -0.26484E-10
   15.600      0.25087E-04  0.75053E-10 -0.21174E-09 -0.26334E-10
   15.650      0.24125E-04  0.75570E-10 -0.21319E-09 -0.26133E-10
   15.700      0.23235E-04  0.76068E-10 -0.21460E-09 -0.25936E-10
   15.750      0.22422E-04  0.76547E-10 -0.21595E-09 -0.25724E-10
   15.800      0.21685E-04  0.77006E-10 -0.21725E-09 -0.25472E-10
   15.850      0.21032E-04  0.77443E-10 -0.21848E-09 -0.25182E-10
   15.900      0.20466E-04  0.77858E-10 -0.21965E-09 -0.24991E-10
   15.950      0.19960E-04  0.78256E-10 -0.22077E-09 -0.24637E-10
   16.000      0.19604E-04  0.78612E-10 -0.22178E-09 -0.24001E-10
   16.050      0.19265E-04  0.78969E-10 -0.22278E-09 -0.24779E-10
   16.100      0.19004E-04  0.79296E-10 -0.22371E-09 -0.22326E-10
   16.150      0.19176E-04  0.79503E-10 -0.22429E-09 -0.23407E-10
   16.200      0.18730E-04  0.79904E-10 -0.22543E-09 -0.24768E-10
   16.250      0.19259E-04  0.79980E-10 -0.22563E-09 -0.16523E-10
   16.300      0.19712E-04  0.80136E-10 -0.22607E-09 -0.27126E-10
   16.350      0.19376E-04  0.80480E-10 -0.22705E-09 -0.18152E-10
   16.400      0.20708E-04  0.80340E-10 -0.22665E-09 -0.18589E-10
   16.450      0.21284E-04  0.80440E-10 -0.22693E-09 -0.20296E-10
   16.500      0.21726E-04  0.80580E-10 -0.22733E-09 -0.22217E-10
   16.550      0.22591E-04  0.80563E-10 -0.22728E-09 -0.13908E-10
   16.600      0.24143E-04  0.80375E-10 -0.22675E-09 -0.18953E-10
   16.650      0.24980E-04  0.80391E-10 -0.22680E-09 -0.18792E-10
   16.700      0.25660E-04  0.80457E-10 -0.22699E-09 -0.18759E-10
   16.750      0.27220E-04  0.80237E-10 -0.22636E-09 -0.13803E-10
   16.800      0.28749E-04  0.80049E-10 -0.22583E-09 -0.15776E-10
   16.850      0.29991E-04  0.79952E-10 -0.22555E-09 -0.19643E-10
   16.900      0.30889E-04  0.79937E-10 -0.22552E-09 -0.15576E-10
   16.950      0.32353E-04  0.79759E-10 -0.22501E-09 -0.15598E-10
   17.000      0.33989E-04  0.79529E-10 -0.22436E-09 -0.16135E-10
   17.050      0.34853E-04  0.79543E-10 -0.22440E-09 -0.19223E-10
   17.100      0.35492E-04  0.79617E-10 -0.22461E-09 -0.20860E-10
   17.150      0.36330E-04  0.79613E-10 -0.22460E-09 -0.16395E-10
   17.200      0.37468E-04  0.79531E-10 -0.22437E-09 -0.16827E-10
   17.250      0.38620E-04  0.79447E-10 -0.22413E-09 -0.19152E-10
   17.300      0.39400E-04  0.79465E-10 -0.22418E-09 -0.17580E-10
   17.350      0.40385E-04  0.79421E-10 -0.22406E-09 -0.16633E-10
   17.400      0.41879E-04  0.79218E-10 -0.22348E-09 -0.15603E-10
   17.450      0.43213E-04  0.79069E-10 -0.22306E-09 -0.16085E-10
   17.500      0.44033E-04  0.79084E-10 -0.22311E-09 -0.20208E-10
   17.550      0.44541E-04  0.79183E-10 -0.22339E-09 -0.21064E-10
   17.600      0.45052E-04  0.79269E-10 -0.22363E-09 -0.18181E-10
   17.650      0.45834E-04  0.79280E-10 -0.22366E-09 -0.18224E-10
   17.700      0.46714E-04  0.79262E-10 -0.22361E-09 -0.19626E-10
   17.750      0.47332E-04  0.79318E-10 -0.22377E-09 -0.19214E-10
   17.800      0.47838E-04  0.79408E-10 -0.22403E-09 -0.19288E-10
   17.850      0.48513E-04  0.79446E-10 -0.22413E-09 -0.19869E-10
   17.900      0.49165E-04  0.79488E-10 -0.22425E-09 -0.19582E-10
   17.950      0.49568E-04  0.79608E-10 -0.22459E-09 -0.20268E-10
   18.000      0.49886E-04  0.79753E-10 -0.22500E-09 -0.21318E-10
   18.050      0.50351E-04  0.79845E-10 -0.22525E-09 -0.20159E-10
   18.100      0.50935E-04  0.79899E-10 -0.22541E-09 -0.18619E-10
   18.150      0.51508E-04  0.79965E-10 -0.22559E-09 -0.20081E-10
   18.200      0.51894E-04  0.80087E-10 -0.22594E-09 -0.22023E-10
   18.250      0.52116E-04  0.80251E-10 -0.22640E-09 -0.21295E-10
   18.300      0.52406E-04  0.80392E-10 -0.22680E-09 -0.19821E-10
   18.350      0.52917E-04  0.80469E-10 -0.22702E-09 -0.19996E-10
   18.400      0.53483E-04  0.80530E-10 -0.22719E-09 -0.20839E-10
   18.450      0.53830E-04  0.80656E-10 -0.22754E-09 -0.21061E-10
   18.500      0.54021E-04  0.80829E-10 -0.22803E-09 -0.21102E-10
   18.550      0.54334E-04  0.80963E-10 -0.22841E-09 -0.21088E-10
   18.600      0.54810E-04  0.81046E-10 -0.22864E-09 -0.20550E-10
   18.650      0.55268E-04  0.81135E-10 -0.22889E-09 -0.20209E-10
   18.700      0.55607E-04  0.81262E-10 -0.22925E-09 -0.20978E-10
   18.750      0.55891E-04  0.81406E-10 -0.22966E-09 -0.21785E-10
   18.800      0.56223E-04  0.81531E-10 -0.23001E-09 -0.21205E-10
