   37.450      0.29674E-03  0.74333E-09 -0.44503E-09 -0.10264E-10
   37.500      0.29615E-03  0.74319E-09 -0.44495E-09 -0.10037E-10
   37.550      0.29718E-03  0.74193E-09 -0.44419E-09 -0.10004E-10
   37.600      0.29622E-03  0.74196E-09 -0.44420E-09 -0.10524E-10
   37.650      0.29498E-03  0.74193E-09 -0.44419E-09 -0.99002E-11
   37.700      0.29554E-03  0.74103E-09 -0.44366E-09 -0.10137E-10
   37.750      0.29550E-03  0.74004E-09 -0.44305E-09 -0.10032E-10
   37.800      0.29450E-03  0.74017E-09 -0.44314E-09 -0.10336E-10
   37.850      0.29350E-03  0.73984E-09 -0.44294E-09 -0.99151E-11
   37.900      0.29382E-03  0.73862E-09 -0.44221E-09 -0.10079E-10
   37.950      0.29368E-03  0.73785E-09 -0.44174E-09 -0.99267E-11
   38.000      0.29255E-03  0.73790E-09 -0.44178E-09 -0.10349E-10
   38.050      0.29143E-03  0.73717E-09 -0.44134E-09 -0.98644E-11
   38.100      0.29148E-03  0.73619E-09 -0.44076E-09 -0.99070E-11
   38.150      0.29150E-03  0.73521E-09 -0.44016E-09 -0.10020E-10
   38.200      0.28977E-03  0.73516E-09 -0.44014E-09 -0.10227E-10
   38.250      0.28878E-03  0.73447E-09 -0.43972E-09 -0.98282E-11
   38.300      0.28840E-03  0.73360E-09 -0.43921E-09 -0.98411E-11
   38.350      0.28836E-03  0.73224E-09 -0.43838E-09 -0.10049E-10
   38.400      0.28657E-03  0.73212E-09 -0.43832E-09 -0.99348E-11
   38.450      0.28563E-03  0.73152E-09 -0.43796E-09 -0.99949E-11
   38.500      0.28477E-03  0.73040E-09 -0.43728E-09 -0.97079E-11
   38.550      0.28454E-03  0.72915E-09 -0.43653E-09 -0.99202E-11
   38.600      0.28333E-03  0.72859E-09 -0.43620E-09 -0.98731E-11
   38.650      0.28150E-03  0.72830E-09 -0.43603E-09 -0.10048E-10
   38.700      0.28045E-03  0.72713E-09 -0.43533E-09 -0.97115E-11
   38.750      0.27964E-03  0.72620E-09 -0.43478E-09 -0.96868E-11
   38.800      0.27888E-03  0.72517E-09 -0.43415E-09 -0.10012E-10
   38.850      0.27669E-03  0.72474E-09 -0.43390E-09 -0.97993E-11
   38.900      0.27545E-03  0.72392E-09 -0.43341E-09 -0.97519E-11
   38.950      0.27491E-03  0.72250E-09 -0.43256E-09 -0.95734E-11
   39.000      0.27400E-03  0.72130E-09 -0.43184E-09 -0.98003E-11
   39.050      0.27268E-03  0.72037E-09 -0.43128E-09 -0.97759E-11
   39.100      0.27081E-03  0.71989E-09 -0.43100E-09 -0.96441E-11
   39.150      0.26985E-03  0.71862E-09 -0.43023E-09 -0.97632E-11
   39.200      0.26884E-03  0.71721E-09 -0.42939E-09 -0.94905E-11
   39.250      0.26763E-03  0.71639E-09 -0.42890E-09 -0.97051E-11
   39.300      0.26616E-03  0.71547E-09 -0.42834E-09 -0.97543E-11
   39.350      0.26441E-03  0.71449E-09 -0.42776E-09 -0.95019E-11
   39.400      0.26384E-03  0.71302E-09 -0.42688E-09 -0.95110E-11
   39.450      0.26314E-03  0.71162E-09 -0.42604E-09 -0.94795E-11
   39.500      0.26164E-03  0.71069E-09 -0.42549E-09 -0.96779E-11
   39.550      0.26019E-03  0.70963E-09 -0.42485E-09 -0.95801E-11
   39.600      0.25886E-03  0.70861E-09 -0.42424E-09 -0.93205E-11
   39.650      0.25831E-03  0.70712E-09 -0.42335E-09 -0.95382E-11
   39.700      0.25741E-03  0.70563E-09 -0.42245E-09 -0.94620E-11
   39.750      0.25590E-03  0.70480E-09 -0.42196E-09 -0.94028E-11
   39.800      0.25499E-03  0.70362E-09 -0.42126E-09 -0.94929E-11
   39.850      0.25411E-03  0.70213E-09 -0.42036E-09 -0.93138E-11
   39.900      0.25333E-03  0.70077E-09 -0.41955E-09 -0.93455E-11
   39.950      0.25263E-03  0.69953E-09 -0.41880E-09 -0.94141E-11
   40.000      0.25133E-03  0.69855E-09 -0.41822E-09 -0.93470E-11
   40.050      0.25036E-03  0.69729E-09 -0.41747E-09 -0.93781E-11
   40.100      0.24997E-03  0.69572E-09 -0.41652E-09 -0.91953E-11
   40.150      0.24942E-03  0.69445E-09 -0.41577E-09 -0.91975E-11
   40.200      0.24876E-03  0.69322E-09 -0.41503E-09 -0.94533E-11
   40.250      0.24773E-03  0.69204E-09 -0.41432E-09 -0.92537E-11
   40.300      0.24692E-03  0.69097E-09 -0.41369E-09 -0.91133E-11
   40.350      0.24691E-03  0.68946E-09 -0.41278E-09 -0.92652E-11
   40.400      0.24650E-03  0.68801E-09 -0.41190E-09 -0.91987E-11
   40.450      0.24569E-03  0.68700E-09 -0.41130E-09 -0.91851E-11
   40.500      0.24529E-03  0.68586E-09 -0.41062E-09 -0.92226E-11
   40.550      0.24493E-03  0.68456E-09 -0.40984E-09 -0.91037E-11
   40.600      0.24464E-03  0.68326E-09 -0.40906E-09 -0.91392E-11
   40.650      0.24454E-03  0.68195E-09 -0.40828E-09 -0.91682E-11
   40.700      0.24416E-03  0.68090E-09 -0.40765E-09 -0.90620E-11
   40.750      0.24380E-03  0.67984E-09 -0.40702E-09 -0.91437E-11
   40.800      0.24380E-03  0.67846E-09 -0.40619E-09 -0.91405E-11
   40.850      0.24373E-03  0.67725E-09 -0.40547E-09 -0.89566E-11
   40.900      0.24366E-03  0.67625E-09 -0.40487E-09 -0.90713E-11
   40.950      0.24368E-03  0.67507E-09 -0.40416E-09 -0.91832E-11
   41.000      0.24347E-03  0.67394E-09 -0.40348E-09 -0.89753E-11
   41.050      0.24353E-03  0.67291E-09 -0.40287E-09 -0.89488E-11
   41.100      0.24397E-03  0.67169E-09 -0.40214E-09 -0.90804E-11
   41.150      0.24400E-03  0.67057E-09 -0.40146E-09 -0.90178E-11
   41.200      0.24387E-03  0.66966E-09 -0.40093E-09 -0.89823E-11
   41.250      0.24418E-03  0.66862E-09 -0.40030E-09 -0.89992E-11
   41.300      0.24455E-03  0.66750E-09 -0.39963E-09 -0.89268E-11
   41.350      0.24477E-03  0.66647E-09 -0.39901E-09 -0.89659E-11
   41.400      0.24508E-03  0.66544E-09 -0.39839E-09 -0.90205E-11
   41.450      0.24532E-03  0.66452E-09 -0.39784E-09 -0.88992E-11
   41.500      0.24557E-03  0.66366E-09 -0.39734E-09 -0.88919E-11
   41.550      0.24608E-03  0.66258E-09 -0.39668E-09 -0.90012E-11
   41.600      0.24655E-03  0.66151E-09 -0.39604E-09 -0.89052E-11
   41.650      0.24682E-03  0.66073E-09 -0.39558E-09 -0.88227E-11
   41.700      0.24725E-03  0.65993E-09 -0.39510E-09 -0.89591E-11
   41.750      0.24776E-03  0.65891E-09 -0.39448E-09 -0.89580E-11
   41.800      0.24812E-03  0.65800E-09 -0.39394E-09 -0.87955E-11
   41.850      0.24863E-03  0.65723E-09 -0.39348E-09 -0.88376E-11
   41.900      0.24927E-03  0.65636E-09 -0.39296E-09 -0.89488E-11
   41.950      0.24964E-03  0.65550E-09 -0.39244E-09 -0.88664E-11
   42.000      0.24997E-03  0.65476E-09 -0.39200E-09 -0.88021E-11
   42.050      0.25063E-03  0.65395E-09 -0.39152E-09 -0.88585E-11
   42.100      0.25125E-03  0.65312E-09 -0.39102E-09 -0.88475E-11
   42.150      0.25160E-03  0.65240E-09 -0.39059E-09 -0.88194E-11
   42.200      0.25205E-03  0.65168E-09 -0.39016E-09 -0.88600E-11
   42.250      0.25264E-03  0.65092E-09 -0.38970E-09 -0.88218E-11
   42.300      0.25312E-03  0.65025E-09 -0.38930E-09 -0.87587E-11
   42.350      0.25357E-03  0.64959E-09 -0.38891E-09 -0.88370E-11
   42.400      0.25411E-03  0.64882E-09 -0.38845E-09 -0.88717E-11
   42.450      0.25455E-03  0.64817E-09 -0.38805E-09 -0.87481E-11
   42.500      0.25493E-03  0.64765E-09 -0.38775E-09 -0.87398E-11
   42.550      0.25544E-03  0.64702E-09 -0.38737E-09 -0.88690E-11
   42.600      0.25593E-03  0.64628E-09 -0.38692E-09 -0.88291E-11
   42.650      0.25625E-03  0.64573E-09 -0.38659E-09 -0.86966E-11
   42.700      0.25664E-03  0.64528E-09 -0.38633E-09 -0.87612E-11
   42.750      0.25713E-03  0.64469E-09 -0.38597E-09 -0.88687E-11
   42.800      0.25744E-03  0.64408E-09 -0.38560E-09 -0.87808E-11
   42.850      0.25768E-03  0.64360E-09 -0.38532E-09 -0.86932E-11
   42.900      0.25811E-03  0.64314E-09 -0.38505E-09 -0.87750E-11
   42.950      0.25853E-03  0.64262E-09 -0.38473E-09 -0.88280E-11
   43.000      0.25869E-03  0.64215E-09 -0.38445E-09 -0.87558E-11
   43.050      0.25886E-03  0.64174E-09 -0.38421E-09 -0.87278E-11
   43.100      0.25925E-03  0.64129E-09 -0.38394E-09 -0.87722E-11
   43.150      0.25957E-03  0.64084E-09 -0.38367E-09 -0.87689E-11
   43.200      0.25966E-03  0.64048E-09 -0.38345E-09 -0.87489E-11
   43.250      0.25977E-03  0.64012E-09 -0.38324E-09 -0.87742E-11
   43.300      0.26004E-03  0.63971E-09 -0.38299E-09 -0.87647E-11
   43.350      0.26025E-03  0.63934E-09 -0.38277E-09 -0.87149E-11
   43.400      0.26033E-03  0.63905E-09 -0.38260E-09 -0.87446E-11
   43.450      0.26042E-03  0.63872E-09 -0.38240E-09 -0.88107E-11
   43.500      0.26054E-03  0.63837E-09 -0.38219E-09 -0.87635E-11
   43.550      0.26061E-03  0.63810E-09 -0.38203E-09 -0.86821E-11
   43.600      0.26069E-03  0.63787E-09 -0.38189E-09 -0.87377E-11
   43.650      0.26078E-03  0.63756E-09 -0.38170E-09 -0.88274E-11
   43.700      0.26080E-03  0.63726E-09 -0.38152E-09 -0.87676E-11
   43.750      0.26075E-03  0.63707E-09 -0.38141E-09 -0.86728E-11
   43.800      0.26079E-03  0.63689E-09 -0.38131E-09 -0.87309E-11
   43.850      0.26089E-03  0.63662E-09 -0.38114E-09 -0.88256E-11
   43.900      0.26085E-03  0.63636E-09 -0.38098E-09 -0.87728E-11
   43.950      0.26072E-03  0.63622E-09 -0.38090E-09 -0.86829E-11
   44.000      0.26071E-03  0.63610E-09 -0.38083E-09 -0.87289E-11
   44.050      0.26081E-03  0.63588E-09 -0.38070E-09 -0.88109E-11
   44.100      0.26076E-03  0.63566E-09 -0.38057E-09 -0.87737E-11
   44.150      0.26059E-03  0.63555E-09 -0.38050E-09 -0.87047E-11
   44.200      0.26055E-03  0.63547E-09 -0.38046E-09 -0.87362E-11
   44.250      0.26062E-03  0.63532E-09 -0.38036E-09 -0.87924E-11
   44.300      0.26058E-03  0.63516E-09 -0.38026E-09 -0.87676E-11
   44.350      0.26043E-03  0.63507E-09 -0.38021E-09 -0.87291E-11
   44.400      0.26037E-03  0.63501E-09 -0.38018E-09 -0.87542E-11
   44.450      0.26043E-03  0.63491E-09 -0.38011E-09 -0.87796E-11
   44.500      0.26041E-03  0.63481E-09 -0.38006E-09 -0.87552E-11
   44.550      0.26031E-03  0.63476E-09 -0.38003E-09 -0.87468E-11
   44.600      0.26027E-03  0.63471E-09 -0.38000E-09 -0.87806E-11
   44.650      0.26032E-03  0.63465E-09 -0.37996E-09 -0.87820E-11
   44.700      0.26034E-03  0.63462E-09 -0.37994E-09 -0.87427E-11
   44.750      0.26030E-03  0.63462E-09 -0.37995E-09 -0.87511E-11
   44.800      0.26031E-03  0.63460E-09 -0.37993E-09 -0.88062E-11
   44.850      0.26039E-03  0.63456E-09 -0.37990E-09 -0.88031E-11
   44.900      0.26044E-03  0.63457E-09 -0.37991E-09 -0.87421E-11
   44.950      0.26047E-03  0.63464E-09 -0.37996E-09 -0.87441E-11
   45.000      0.26056E-03  0.63467E-09 -0.37997E-09 -0.88197E-11
   45.050      0.26069E-03  0.63465E-09 -0.37996E-09 -0.88360E-11
   45.100      0.26078E-03  0.63469E-09 -0.37998E-09 -0.87629E-11
   45.150      0.26087E-03  0.63481E-09 -0.38006E-09 -0.87379E-11
   45.200      0.26105E-03  0.63491E-09 -0.38012E-09 -0.88162E-11
   45.250      0.26127E-03  0.63494E-09 -0.38013E-09 -0.88659E-11
   45.300      0.26143E-03  0.63499E-09 -0.38016E-09 -0.88043E-11
   45.350      0.26157E-03  0.63515E-09 -0.38026E-09 -0.87476E-11
   45.400      0.26181E-03  0.63532E-09 -0.38036E-09 -0.88028E-11
   45.450      0.26213E-03  0.63541E-09 -0.38042E-09 -0.88795E-11
   45.500      0.26239E-03  0.63550E-09 -0.38047E-09 -0.88530E-11
   45.550      0.26259E-03  0.63567E-09 -0.38057E-09 -0.87812E-11
   45.600      0.26287E-03  0.63589E-09 -0.38071E-09 -0.87961E-11
   45.650      0.26326E-03  0.63606E-09 -0.38081E-09 -0.88754E-11
   45.700      0.26363E-03  0.63619E-09 -0.38088E-09 -0.88911E-11
   45.750      0.26391E-03  0.63637E-09 -0.38099E-09 -0.88314E-11
   45.800      0.26422E-03  0.63663E-09 -0.38114E-09 -0.88102E-11
   45.850      0.26465E-03  0.63686E-09 -0.38129E-09 -0.88667E-11
   45.900      0.26511E-03  0.63706E-09 -0.38140E-09 -0.89091E-11
   45.950      0.26549E-03  0.63726E-09 -0.38152E-09 -0.88800E-11
   46.000      0.26583E-03  0.63753E-09 -0.38168E-09 -0.88451E-11
   46.050      0.26626E-03  0.63781E-09 -0.38186E-09 -0.88702E-11
   46.100      0.26677E-03  0.63806E-09 -0.38201E-09 -0.89144E-11
   46.150      0.26724E-03  0.63831E-09 -0.38215E-09 -0.89128E-11
   46.200      0.26762E-03  0.63859E-09 -0.38232E-09 -0.88857E-11
   46.250      0.26804E-03  0.63889E-09 -0.38250E-09 -0.88910E-11
   46.300      0.26854E-03  0.63919E-09 -0.38268E-09 -0.89228E-11
   46.350      0.26906E-03  0.63947E-09 -0.38285E-09 -0.89318E-11
   46.400      0.26950E-03  0.63977E-09 -0.38303E-09 -0.89164E-11
   46.450      0.26990E-03  0.64009E-09 -0.38322E-09 -0.89182E-11
   46.500      0.27036E-03  0.64041E-09 -0.38341E-09 -0.89422E-11
   46.550      0.27087E-03  0.64071E-09 -0.38359E-09 -0.89507E-11
   46.600      0.27133E-03  0.64102E-09 -0.38378E-09 -0.89364E-11
   46.650      0.27173E-03  0.64136E-09 -0.38398E-09 -0.89366E-11
   46.700      0.27213E-03  0.64169E-09 -0.38418E-09 -0.89633E-11
   46.750      0.27258E-03  0.64200E-09 -0.38436E-09 -0.89778E-11
   46.800      0.27302E-03  0.64231E-09 -0.38455E-09 -0.89589E-11
   46.850      0.27339E-03  0.64266E-09 -0.38475E-09 -0.89453E-11
   46.900      0.27374E-03  0.64300E-09 -0.38496E-09 -0.89710E-11
   46.950      0.27410E-03  0.64331E-09 -0.38514E-09 -0.90030E-11
   47.000      0.27447E-03  0.64360E-09 -0.38532E-09 -0.89929E-11
   47.050      0.27479E-03  0.64393E-09 -0.38552E-09 -0.89600E-11
   47.100      0.27507E-03  0.64427E-09 -0.38572E-09 -0.89644E-11
   47.150      0.27534E-03  0.64459E-09 -0.38591E-09 -0.90080E-11
   47.200      0.27561E-03  0.64487E-09 -0.38608E-09 -0.90270E-11
   47.250      0.27584E-03  0.64516E-09 -0.38625E-09 -0.89935E-11
   47.300      0.27603E-03  0.64548E-09 -0.38644E-09 -0.89636E-11
   47.350      0.27619E-03  0.64580E-09 -0.38664E-09 -0.89901E-11
   47.400      0.27635E-03  0.64607E-09 -0.38680E-09 -0.90372E-11
   47.450      0.27648E-03  0.64631E-09 -0.38694E-09 -0.90344E-11
   47.500      0.27655E-03  0.64658E-09 -0.38710E-09 -0.89879E-11
   47.550      0.27659E-03  0.64688E-09 -0.38728E-09 -0.89724E-11
   47.600      0.27663E-03  0.64715E-09 -0.38745E-09 -0.90153E-11
   47.650      0.27665E-03  0.64738E-09 -0.38758E-09 -0.90534E-11
   47.700      0.27662E-03  0.64758E-09 -0.38770E-09 -0.90300E-11
   47.750      0.27652E-03  0.64782E-09 -0.38785E-09 -0.89824E-11
   47.800      0.27642E-03  0.64808E-09 -0.38800E-09 -0.89845E-11
   47.850      0.27632E-03  0.64830E-09 -0.38814E-09 -0.90339E-11
   47.900      0.27619E-03  0.64847E-09 -0.38823E-09 -0.90566E-11
   47.950      0.27599E-03  0.64864E-09 -0.38833E-09 -0.90193E-11
   48.000      0.27574E-03  0.64884E-09 -0.38846E-09 -0.89791E-11
   48.050      0.27550E-03  0.64905E-09 -0.38858E-09 -0.89959E-11
   48.100      0.27527E-03  0.64920E-09 -0.38868E-09 -0.90430E-11
   48.150      0.27499E-03  0.64932E-09 -0.38874E-09 -0.90495E-11
   48.200      0.27463E-03  0.64945E-09 -0.38882E-09 -0.90065E-11
   48.250      0.27425E-03  0.64961E-09 -0.38892E-09 -0.89777E-11
   48.300      0.27389E-03  0.64975E-09 -0.38900E-09 -0.90033E-11
   48.350      0.27354E-03  0.64985E-09 -0.38906E-09 -0.90421E-11
   48.400      0.27313E-03  0.64992E-09 -0.38910E-09 -0.90355E-11
   48.450      0.27265E-03  0.65000E-09 -0.38915E-09 -0.89935E-11
   48.500      0.27216E-03  0.65010E-09 -0.38921E-09 -0.89762E-11
   48.550      0.27171E-03  0.65019E-09 -0.38926E-09 -0.90045E-11
   48.600      0.27125E-03  0.65022E-09 -0.38929E-09 -0.90321E-11
   48.650      0.27074E-03  0.65024E-09 -0.38929E-09 -0.90168E-11
   48.700      0.27017E-03  0.65028E-09 -0.38932E-09 -0.89803E-11
   48.750      0.26961E-03  0.65032E-09 -0.38934E-09 -0.89725E-11
   48.800      0.26909E-03  0.65034E-09 -0.38935E-09 -0.89983E-11
   48.850      0.26857E-03  0.65031E-09 -0.38934E-09 -0.90145E-11
   48.900      0.26799E-03  0.65028E-09 -0.38932E-09 -0.89947E-11
   48.950      0.26737E-03  0.65026E-09 -0.38931E-09 -0.89658E-11
   49.000      0.26677E-03  0.65024E-09 -0.38930E-09 -0.89646E-11
   49.050      0.26622E-03  0.65019E-09 -0.38927E-09 -0.89848E-11
   49.100      0.26565E-03  0.65011E-09 -0.38922E-09 -0.89904E-11
   49.150      0.26504E-03  0.65003E-09 -0.38917E-09 -0.89693E-11
   49.200      0.26441E-03  0.64995E-09 -0.38912E-09 -0.89485E-11
   49.250      0.26380E-03  0.64986E-09 -0.38907E-09 -0.89513E-11
   49.300      0.26324E-03  0.64974E-09 -0.38900E-09 -0.89644E-11
   49.350      0.26267E-03  0.64960E-09 -0.38891E-09 -0.89610E-11
   49.400      0.26206E-03  0.64946E-09 -0.38883E-09 -0.89405E-11
   49.450      0.26144E-03  0.64932E-09 -0.38874E-09 -0.89271E-11
   49.500      0.26086E-03  0.64916E-09 -0.38865E-09 -0.89320E-11
   49.550      0.26032E-03  0.64897E-09 -0.38854E-09 -0.89379E-11
   49.600      0.25977E-03  0.64877E-09 -0.38842E-09 -0.89271E-11
   49.650      0.25919E-03  0.64857E-09 -0.38830E-09 -0.89081E-11
   49.700      0.25861E-03  0.64836E-09 -0.38817E-09 -0.89010E-11
   49.750      0.25807E-03  0.64813E-09 -0.38803E-09 -0.89067E-11
   49.800      0.25756E-03  0.64788E-09 -0.38788E-09 -0.89062E-11
   49.850      0.25705E-03  0.64762E-09 -0.38772E-09 -0.88898E-11
   49.900      0.25652E-03  0.64735E-09 -0.38757E-09 -0.88722E-11
   49.950      0.25600E-03  0.64708E-09 -0.38740E-09 -0.88700E-11
   50.000      0.25552E-03  0.64678E-09 -0.38723E-09 -0.88761E-11
   50.050      0.25507E-03  0.64646E-09 -0.38703E-09 -0.88705E-11
   50.100      0.25461E-03  0.64614E-09 -0.38684E-09 -0.88499E-11
   50.150      0.25415E-03  0.64582E-09 -0.38665E-09 -0.88335E-11
   50.200      0.25369E-03  0.64548E-09 -0.38645E-09 -0.88347E-11
   50.250      0.25328E-03  0.64512E-09 -0.38623E-09 -0.88410E-11
   50.300      0.25289E-03  0.64474E-09 -0.38600E-09 -0.88319E-11
   50.350      0.25249E-03  0.64436E-09 -0.38578E-09 -0.88084E-11
   50.400      0.25209E-03  0.64399E-09 -0.38555E-09 -0.87927E-11
   50.450      0.25171E-03  0.64359E-09 -0.38532E-09 -0.87962E-11
   50.500      0.25136E-03  0.64318E-09 -0.38507E-09 -0.88029E-11
   50.550      0.25103E-03  0.64275E-09 -0.38481E-09 -0.87920E-11
   50.600      0.25070E-03  0.64232E-09 -0.38455E-09 -0.87673E-11
   50.650      0.25037E-03  0.64190E-09 -0.38430E-09 -0.87525E-11
   50.700      0.25007E-03  0.64147E-09 -0.38405E-09 -0.87582E-11
   50.750      0.24980E-03  0.64102E-09 -0.38378E-09 -0.87669E-11
   50.800      0.24956E-03  0.64057E-09 -0.38351E-09 -0.87576E-11
   50.850      0.24933E-03  0.64013E-09 -0.38324E-09 -0.87349E-11
   50.900      0.24912E-03  0.63971E-09 -0.38299E-09 -0.87229E-11
   50.950      0.24895E-03  0.63929E-09 -0.38274E-09 -0.87318E-11
   51.000      0.24882E-03  0.63886E-09 -0.38248E-09 -0.87439E-11
   51.050      0.24873E-03  0.63844E-09 -0.38223E-09 -0.87379E-11
   51.100      0.24865E-03  0.63804E-09 -0.38199E-09 -0.87181E-11
   51.150      0.24860E-03  0.63767E-09 -0.38177E-09 -0.87084E-11
   51.200      0.24860E-03  0.63731E-09 -0.38155E-09 -0.87196E-11
   51.250      0.24865E-03  0.63695E-09 -0.38134E-09 -0.87348E-11
   51.300      0.24874E-03  0.63661E-09 -0.38113E-09 -0.87330E-11
   51.350      0.24886E-03  0.63629E-09 -0.38094E-09 -0.87168E-11
   51.400      0.24900E-03  0.63601E-09 -0.38077E-09 -0.87093E-11
   51.450      0.24920E-03  0.63574E-09 -0.38062E-09 -0.87219E-11
   51.500      0.24945E-03  0.63549E-09 -0.38046E-09 -0.87399E-11
   51.550      0.24975E-03  0.63525E-09 -0.38032E-09 -0.87423E-11
   51.600      0.25006E-03  0.63505E-09 -0.38020E-09 -0.87301E-11
   51.650      0.25041E-03  0.63488E-09 -0.38010E-09 -0.87242E-11
   51.700      0.25081E-03  0.63474E-09 -0.38001E-09 -0.87372E-11
   51.750      0.25127E-03  0.63461E-09 -0.37994E-09 -0.87570E-11
   51.800      0.25176E-03  0.63449E-09 -0.37987E-09 -0.87634E-11
   51.850      0.25228E-03  0.63441E-09 -0.37982E-09 -0.87550E-11
   51.900      0.25283E-03  0.63437E-09 -0.37979E-09 -0.87502E-11
   51.950      0.25342E-03  0.63435E-09 -0.37979E-09 -0.87626E-11
   52.000      0.25405E-03  0.63435E-09 -0.37978E-09 -0.87831E-11
   52.050      0.25473E-03  0.63437E-09 -0.37979E-09 -0.87926E-11
   52.100      0.25542E-03  0.63441E-09 -0.37982E-09 -0.87874E-11
   52.150      0.25613E-03  0.63448E-09 -0.37986E-09 -0.87832E-11
   52.200      0.25687E-03  0.63459E-09 -0.37992E-09 -0.87939E-11
   52.250      0.25765E-03  0.63470E-09 -0.37999E-09 -0.88137E-11
   52.300      0.25846E-03  0.63482E-09 -0.38007E-09 -0.88254E-11
   52.350      0.25928E-03  0.63497E-09 -0.38015E-09 -0.88231E-11
   52.400      0.26011E-03  0.63515E-09 -0.38026E-09 -0.88191E-11
   52.450      0.26095E-03  0.63534E-09 -0.38038E-09 -0.88275E-11
   52.500      0.26182E-03  0.63555E-09 -0.38050E-09 -0.88455E-11
   52.550      0.26270E-03  0.63576E-09 -0.38063E-09 -0.88583E-11
   52.600      0.26358E-03  0.63599E-09 -0.38076E-09 -0.88582E-11
   52.650      0.26446E-03  0.63624E-09 -0.38091E-09 -0.88544E-11
   52.700      0.26533E-03  0.63650E-09 -0.38107E-09 -0.88600E-11
   52.750      0.26621E-03  0.63677E-09 -0.38123E-09 -0.88752E-11
   52.800      0.26709E-03  0.63704E-09 -0.38139E-09 -0.88878E-11
   52.850      0.26796E-03  0.63732E-09 -0.38156E-09 -0.88891E-11
   52.900      0.26880E-03  0.63761E-09 -0.38173E-09 -0.88852E-11
   52.950      0.26962E-03  0.63791E-09 -0.38191E-09 -0.88877E-11
   53.000      0.27042E-03  0.63820E-09 -0.38209E-09 -0.88990E-11
   53.050      0.27121E-03  0.63850E-09 -0.38226E-09 -0.89099E-11
   53.100      0.27197E-03  0.63878E-09 -0.38244E-09 -0.89115E-11
   53.150      0.27268E-03  0.63907E-09 -0.38261E-09 -0.89066E-11
   53.200      0.27335E-03  0.63936E-09 -0.38278E-09 -0.89052E-11
   53.250      0.27399E-03  0.63964E-09 -0.38295E-09 -0.89113E-11
   53.300      0.27458E-03  0.63990E-09 -0.38311E-09 -0.89181E-11
   53.350      0.27511E-03  0.64015E-09 -0.38325E-09 -0.89174E-11
   53.400      0.27557E-03  0.64038E-09 -0.38339E-09 -0.89098E-11
   53.450      0.27597E-03  0.64059E-09 -0.38352E-09 -0.89032E-11
   53.500      0.27630E-03  0.64078E-09 -0.38363E-09 -0.89026E-11
   53.550      0.27656E-03  0.64094E-09 -0.38373E-09 -0.89040E-11
   53.600      0.27675E-03  0.64108E-09 -0.38381E-09 -0.89003E-11
   53.650      0.27685E-03  0.64118E-09 -0.38387E-09 -0.88902E-11
   53.700      0.27686E-03  0.64127E-09 -0.38392E-09 -0.88798E-11
   53.750      0.27680E-03  0.64132E-09 -0.38395E-09 -0.88741E-11
   53.800      0.27665E-03  0.64134E-09 -0.38397E-09 -0.88712E-11
   53.850      0.27643E-03  0.64132E-09 -0.38396E-09 -0.88652E-11
   53.900      0.27612E-03  0.64128E-09 -0.38393E-09 -0.88543E-11
   53.950      0.27572E-03  0.64121E-09 -0.38389E-09 -0.88426E-11
   54.000      0.27525E-03  0.64111E-09 -0.38383E-09 -0.88353E-11
   54.050      0.27472E-03  0.64099E-09 -0.38376E-09 -0.88318E-11
   54.100      0.27412E-03  0.64085E-09 -0.38367E-09 -0.88281E-11
   54.150      0.27347E-03  0.64070E-09 -0.38358E-09 -0.88219E-11
   54.200      0.27277E-03  0.64054E-09 -0.38349E-09 -0.88145E-11
   54.250      0.27202E-03  0.64037E-09 -0.38339E-09 -0.88074E-11
   54.300      0.27121E-03  0.64018E-09 -0.38327E-09 -0.88028E-11
   54.350      0.27035E-03  0.63998E-09 -0.38315E-09 -0.88006E-11
   54.400      0.26946E-03  0.63977E-09 -0.38302E-09 -0.87935E-11
   54.450      0.26849E-03  0.63953E-09 -0.38288E-09 -0.87790E-11
   54.500      0.26746E-03  0.63927E-09 -0.38273E-09 -0.87714E-11
   54.550      0.26643E-03  0.63902E-09 -0.38258E-09 -0.87758E-11
   54.600      0.26539E-03  0.63878E-09 -0.38243E-09 -0.87732E-11
   54.650      0.26431E-03  0.63852E-09 -0.38228E-09 -0.87631E-11
   54.700      0.26321E-03  0.63825E-09 -0.38212E-09 -0.87645E-11
   54.750      0.26215E-03  0.63803E-09 -0.38198E-09 -0.87669E-11
   54.800      0.26107E-03  0.63780E-09 -0.38185E-09 -0.87587E-11
   54.850      0.25996E-03  0.63756E-09 -0.38170E-09 -0.87555E-11
   54.900      0.25885E-03  0.63732E-09 -0.38156E-09 -0.87553E-11
   54.950      0.25776E-03  0.63708E-09 -0.38142E-09 -0.87528E-11
   55.000      0.25671E-03  0.63687E-09 -0.38129E-09 -0.87554E-11
   55.050      0.25568E-03  0.63667E-09 -0.38117E-09 -0.87528E-11
   55.100      0.25465E-03  0.63647E-09 -0.38105E-09 -0.87491E-11
   55.150      0.25366E-03  0.63627E-09 -0.38093E-09 -0.87532E-11
   55.200      0.25271E-03  0.63609E-09 -0.38082E-09 -0.87505E-11
   55.250      0.25178E-03  0.63591E-09 -0.38071E-09 -0.87488E-11
   55.300      0.25091E-03  0.63574E-09 -0.38061E-09 -0.87484E-11
