.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.303382E-312,.352318E-319,-.146194E-319,-.516807E-318
4.10000,.442986E-305,.524043E-312,-.220981E-312,-.764649E-311
4.15000,.484826E-298,.583846E-305,-.249247E-305,-.844898E-304
4.20000,.400182E-291,.490479E-298,-.211925E-298,-.703853E-297
4.25000,.250591E-284,.312532E-291,-.136641E-291,-.444693E-290
4.30000,.119723E-277,.151912E-284,-.671890E-285,-.214293E-283
4.35000,.438796E-271,.566352E-278,-.253346E-278,-.791957E-277
4.40000,.124026E-264,.162806E-271,-.736419E-272,-.225649E-270
4.45000,.271728E-258,.362704E-265,-.165860E-265,-.498210E-264
4.50000,.463715E-252,.629302E-259,-.290866E-259,-.856577E-258
4.55000,.619319E-246,.854366E-253,-.399060E-253,-.115225E-251
4.60000,.650285E-240,.911775E-247,-.430291E-247,-.121826E-245
4.65000,.539173E-234,.768251E-241,-.366251E-241,-.101685E-239
4.70000,.354513E-228,.513258E-235,-.247137E-235,-.672882E-234
4.75000,.185608E-222,.273004E-229,-.132747E-229,-.354466E-228
4.80000,.776860E-217,.116071E-223,-.569859E-224,-.149240E-222
4.85000,.260935E-211,.395973E-218,-.196259E-218,-.504120E-217
4.90000,.705944E-206,.108793E-212,-.544282E-213,-.137129E-211
4.95000,.154387E-200,.241595E-207,-.121985E-207,-.301458E-206
5.00000,.273878E-195,.435137E-202,-.221711E-202,-.537441E-201
5.05000,.395420E-190,.637780E-197,-.327882E-197,-.779637E-196
5.10000,.466146E-185,.763180E-192,-.395830E-192,-.923249E-191
5.15000,.450094E-180,.747921E-187,-.391311E-187,-.895303E-186
5.20000,.357041E-175,.602103E-182,-.317744E-182,-.713116E-181
5.25000,.233365E-170,.399343E-177,-.212544E-177,-.467911E-176
5.30000,.126034E-165,.218833E-172,-.117454E-172,-.253635E-171
5.35000,.563980E-161,.993485E-168,-.537693E-168,-.113891E-166
5.40000,.209659E-156,.374666E-163,-.204455E-163,-.424769E-162
5.45000,.649162E-152,.117673E-158,-.647407E-159,-.131922E-157
5.50000,.167825E-147,.308559E-154,-.171141E-154,-.342029E-153
5.55000,.363136E-143,.677128E-150,-.378594E-150,-.742040E-149
5.60000,.659167E-139,.124647E-145,-.702501E-146,-.135027E-144
5.65000,.100603E-134,.192908E-141,-.109585E-141,-.206547E-140
5.70000,.129377E-130,.251545E-137,-.144024E-137,-.266171E-136
5.75000,.140489E-126,.276943E-133,-.159811E-133,-.289574E-132
5.80000,.129076E-122,.257962E-129,-.150021E-129,-.266497E-128
5.85000,.100535E-118,.203685E-125,-.119378E-125,-.207878E-124
5.90000,.665086E-115,.136590E-121,-.806761E-122,-.137697E-120
5.95000,.374379E-111,.779349E-118,-.463880E-118,-.775950E-117
6.00000,.179631E-107,.379015E-114,-.227338E-114,-.372644E-113
6.05000,.735904E-104,.157371E-110,-.951222E-111,-.152770E-109
6.10000,.257831E-100,.558788E-107,-.340364E-107,-.535513E-106
6.15000,.773748E-97,.169942E-103,-.104313E-103,-.160756E-102
6.20000,.199189E-93,.443338E-100,-.274233E-100,-.413884E-99
6.25000,.440512E-90,.993523E-97,-.619323E-97,-.915221E-96
6.30000,.838053E-87,.191525E-93,-.120318E-93,-.174063E-92
6.35000,.137333E-83,.318016E-90,-.201342E-90,-.285092E-89
6.40000,.194095E-80,.455401E-87,-.290587E-87,-.402630E-86
6.45000,.236867E-77,.563091E-84,-.362140E-84,-.490888E-83
6.50000,.249881E-74,.601855E-81,-.390149E-81,-.517252E-80
6.55000,.228121E-71,.556673E-78,-.363753E-78,-.471548E-77
6.60000,.180399E-68,.446004E-75,-.293795E-75,-.372292E-74
6.65000,.123694E-65,.309826E-72,-.205758E-72,-.254790E-71
6.70000,.736017E-63,.186775E-69,-.125063E-69,-.151285E-68
6.75000,.380366E-60,.977899E-67,-.660269E-67,-.779959E-66
6.80000,.170849E-57,.445007E-64,-.303010E-64,-.349403E-63
6.85000,.667434E-55,.176129E-61,-.120958E-61,-.136096E-60
6.90000,.226909E-52,.606662E-59,-.420268E-59,-.461195E-58
6.95000,.671692E-50,.181948E-56,-.127163E-56,-.136039E-55
7.00000,.173203E-47,.475363E-54,-.335233E-54,-.349438E-53
7.05000,.389197E-45,.108230E-51,-.770281E-52,-.781904E-51
7.10000,.762308E-43,.214800E-49,-.154312E-49,-.152450E-48
7.15000,.130174E-40,.371684E-47,-.269583E-47,-.259039E-46
7.20000,.193816E-38,.560806E-45,-.410755E-45,-.383615E-44
7.25000,.251609E-36,.737821E-43,-.545858E-43,-.495113E-42
7.30000,.284763E-34,.846341E-41,-.632629E-41,-.556834E-40
7.35000,.280908E-32,.846252E-39,-.639303E-39,-.545562E-38
7.40000,.241440E-30,.737337E-37,-.563140E-37,-.465462E-36
7.45000,.180721E-28,.559545E-35,-.432197E-35,-.345628E-34
7.50000,.117728E-26,.369603E-33,-.288833E-33,-.223209E-32
7.55000,.666920E-25,.212335E-31,-.167952E-31,-.125259E-30
7.60000,.328213E-23,.105991E-29,-.848967E-30,-.610143E-29
7.65000,.140155E-21,.459168E-28,-.372630E-28,-.257642E-27
7.70000,.518568E-20,.172392E-26,-.141828E-26,-.941646E-26
7.75000,.165965E-18,.559991E-25,-.467360E-25,-.297337E-24
7.80000,.458540E-17,.157079E-23,-.133086E-23,-.809385E-23
7.85000,.109112E-15,.379601E-22,-.326774E-22,-.189451E-21
7.90000,.223004E-14,.788214E-21,-.690051E-21,-.380159E-20
7.95000,.390217E-13,.140184E-19,-.124947E-19,-.651651E-19
8.00000,.582399E-12,.212760E-18,-.193310E-18,-.950196E-18
8.05000,.738133E-11,.274366E-17,-.254490E-17,-.117267E-16
8.10000,.790273E-10,.299083E-16,-.283700E-16,-.121753E-15
8.15000,.710317E-09,.273927E-15,-.266275E-15,-.105570E-14
8.20000,.532038E-08,.209270E-14,-.208988E-14,-.757616E-14
8.25000,.329146E-07,.132201E-13,-.136052E-13,-.444955E-13
8.30000,.166399E-06,.683419E-13,-.727578E-13,-.210828E-12
8.35000,.678697E-06,.285520E-12,-.315974E-12,-.791054E-12
8.40000,.220033E-05,.950046E-12,-.109958E-11,-.229294E-11
8.45000,.558015E-05,.247825E-11,-.302225E-11,-.496571E-11
8.50000,.109346E-04,.500335E-11,-.648061E-11,-.769425E-11
8.55000,.166663E-04,.784768E-11,-.108417E-10,-.821532E-11
8.60000,.209803E-04,.100793E-10,-.146832E-10,-.662147E-11
8.65000,.247854E-04,.119793E-10,-.177700E-10,-.644893E-11
8.70000,.295444E-04,.143479E-10,-.212391E-10,-.775133E-11
8.75000,.337445E-04,.165692E-10,-.248517E-10,-.704891E-11
8.80000,.372797E-04,.184062E-10,-.278746E-10,-.673621E-11
8.85000,.414424E-04,.205673E-10,-.311106E-10,-.750561E-11
8.90000,.447721E-04,.224056E-10,-.341831E-10,-.659063E-11
8.95000,.481635E-04,.241974E-10,-.369621E-10,-.709049E-11
9.00000,.514286E-04,.260304E-10,-.398760E-10,-.671717E-11
9.05000,.541829E-04,.275611E-10,-.423700E-10,-.661315E-11
9.10000,.571530E-04,.292542E-10,-.449907E-10,-.666507E-11
9.15000,.594591E-04,.306093E-10,-.472464E-10,-.626254E-11
9.20000,.620292E-04,.321175E-10,-.495649E-10,-.645578E-11
9.25000,.639651E-04,.333177E-10,-.515735E-10,-.599948E-11
9.30000,.661285E-04,.346460E-10,-.536191E-10,-.616243E-11
9.35000,.677392E-04,.356981E-10,-.553752E-10,-.580326E-11
9.40000,.695058E-04,.368559E-10,-.571760E-10,-.581288E-11
9.45000,.708554E-04,.377813E-10,-.586956E-10,-.567823E-11
9.50000,.722186E-04,.387643E-10,-.602630E-10,-.542982E-11
9.55000,.733875E-04,.396018E-10,-.615894E-10,-.559134E-11
9.60000,.743523E-04,.403994E-10,-.629153E-10,-.509928E-11
9.65000,.753754E-04,.411798E-10,-.641053E-10,-.542412E-11
9.70000,.760324E-04,.418123E-10,-.651883E-10,-.496511E-11
9.75000,.768323E-04,.425143E-10,-.662664E-10,-.507112E-11
9.80000,.773675E-04,.430620E-10,-.671627E-10,-.502918E-11
9.85000,.778367E-04,.436208E-10,-.680843E-10,-.469393E-11
9.90000,.783449E-04,.441573E-10,-.688954E-10,-.497582E-11
9.95000,.785770E-04,.445775E-10,-.696221E-10,-.464600E-11
10.0000,.789060E-04,.450568E-10,-.703700E-10,-.460851E-11
10.0500,.791388E-04,.454522E-10,-.709855E-10,-.478211E-11
10.1000,.792019E-04,.457972E-10,-.715855E-10,-.441081E-11
10.1500,.793842E-04,.461902E-10,-.721803E-10,-.453362E-11
10.2000,.794264E-04,.464898E-10,-.726588E-10,-.461057E-11
10.2500,.793718E-04,.467736E-10,-.731511E-10,-.426479E-11
10.3000,.794272E-04,.470940E-10,-.736296E-10,-.444506E-11
10.3500,.793521E-04,.473305E-10,-.740070E-10,-.450145E-11
10.4000,.792025E-04,.475586E-10,-.744080E-10,-.416407E-11
10.4500,.791593E-04,.478237E-10,-.748040E-10,-.434524E-11
10.5000,.790207E-04,.480201E-10,-.751058E-10,-.445133E-11
10.5500,.787962E-04,.481982E-10,-.754284E-10,-.410357E-11
10.6000,.786724E-04,.484194E-10,-.757676E-10,-.422723E-11
10.6500,.785089E-04,.485941E-10,-.760173E-10,-.443685E-11
10.7000,.782379E-04,.487319E-10,-.762703E-10,-.410280E-11
10.7500,.780388E-04,.489112E-10,-.765672E-10,-.409037E-11
10.8000,.778682E-04,.490770E-10,-.767899E-10,-.441106E-11
10.8500,.775914E-04,.491914E-10,-.769821E-10,-.418228E-11
10.9000,.773241E-04,.493269E-10,-.772370E-10,-.397005E-11
10.9500,.771345E-04,.494832E-10,-.774558E-10,-.431250E-11
11.0000,.768895E-04,.495963E-10,-.776060E-10,-.431936E-11
11.0500,.765876E-04,.496954E-10,-.778074E-10,-.394766E-11
11.1000,.763506E-04,.498274E-10,-.780309E-10,-.411894E-11
11.1500,.761381E-04,.499502E-10,-.781729E-10,-.441123E-11
11.2000,.758583E-04,.500377E-10,-.783136E-10,-.409338E-11
11.2500,.755755E-04,.501351E-10,-.785230E-10,-.392205E-11
11.3000,.753528E-04,.502535E-10,-.786919E-10,-.431912E-11
11.3500,.751217E-04,.503523E-10,-.787941E-10,-.434597E-11
11.4000,.748454E-04,.504318E-10,-.789511E-10,-.392017E-11
11.4500,.745881E-04,.505258E-10,-.791491E-10,-.403265E-11
11.5000,.743697E-04,.506288E-10,-.792689E-10,-.445128E-11
11.5500,.741374E-04,.507155E-10,-.793606E-10,-.422010E-11
11.6000,.738840E-04,.507937E-10,-.795343E-10,-.383551E-11
11.6500,.736491E-04,.508816E-10,-.797126E-10,-.417310E-11
