.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.158716E-304,.502270E-312,-.546395E-312,-.528631E-309
.500000,.265006E-285,.100681E-292,-.137738E-292,-.110733E-289
.550000,.362200E-268,.160656E-275,-.266814E-275,-.183287E-272
.600000,.105326E-252,.534403E-260,-.104883E-259,-.628309E-257
.650000,.129274E-238,.738671E-246,-.167710E-245,-.889818E-243
.700000,.111544E-225,.709019E-233,-.183022E-232,-.870564E-230
.750000,.100077E-213,.700650E-221,-.202685E-220,-.872816E-218
.800000,.126976E-202,.971152E-210,-.311022E-209,-.122231E-206
.850000,.291476E-192,.241871E-199,-.848684E-199,-.306432E-196
.900000,.147951E-182,.132429E-189,-.504534E-189,-.168318E-186
.950000,.195994E-173,.188282E-180,-.772785E-180,-.239359E-177
1.00000,.778296E-165,.798951E-172,-.350855E-171,-.101315E-168
1.05000,.104150E-156,.113811E-163,-.531520E-163,-.143612E-160
1.10000,.518956E-149,.601652E-156,-.297223E-155,-.753786E-153
1.15000,.104914E-141,.128659E-148,-.669128E-148,-.159726E-145
1.20000,.926944E-135,.119918E-141,-.653803E-141,-.147256E-138
1.25000,.381884E-128,.519932E-135,-.296044E-134,-.630498E-132
1.30000,.776522E-122,.111023E-128,-.657953E-128,-.132757E-125
1.35000,.819381E-116,.122783E-122,-.755039E-122,-.144579E-119
1.40000,.469045E-110,.735333E-117,-.467925E-116,-.851613E-114
1.45000,.151531E-104,.248133E-111,-.162992E-110,-.282324E-108
1.50000,.286211E-99,.488807E-106,-.330707E-105,-.545826E-103
1.55000,.326224E-94,.580294E-101,-.403556E-100,-.635335E-98
1.60000,.230869E-89,.427205E-96,-.304828E-95,-.458187E-93
1.65000,.104088E-84,.200130E-91,-.146278E-90,-.210090E-88
1.70000,.305997E-80,.610684E-87,-.456547E-86,-.626979E-84
1.75000,.599073E-76,.123978E-82,-.946737E-82,-.124393E-79
1.80000,.796176E-72,.170708E-78,-.132991E-77,-.167263E-75
1.85000,.730941E-68,.162238E-74,-.128802E-73,-.155126E-71
1.90000,.470984E-64,.108137E-70,-.873998E-70,-.100830E-67
1.95000,.216115E-60,.512924E-67,-.421653E-66,-.466061E-64
2.00000,.715608E-57,.175456E-63,-.146581E-62,-.155248E-60
2.05000,.173076E-53,.438134E-60,-.371701E-59,-.377240E-57
2.10000,.309155E-50,.807598E-57,-.695287E-56,-.676138E-54
2.15000,.411985E-47,.111006E-53,-.969231E-53,-.902977E-51
2.20000,.413387E-44,.114837E-50,-.101633E-49,-.906873E-48
2.25000,.314952E-41,.901719E-48,-.808482E-47,-.690697E-45
2.30000,.183592E-38,.541552E-45,-.491688E-44,-.401977E-42
2.35000,.824470E-36,.250497E-42,-.230210E-41,-.179997E-39
2.40000,.287012E-33,.897984E-40,-.835034E-39,-.623950E-37
2.45000,.778809E-31,.250878E-37,-.235977E-36,-.168357E-34
2.50000,.165534E-28,.548944E-35,-.522134E-34,-.355299E-32
2.55000,.276767E-26,.944785E-33,-.908501E-32,-.588894E-30
2.60000,.365330E-24,.128374E-30,-.124771E-29,-.769266E-28
2.65000,.381853E-22,.138127E-28,-.135669E-27,-.794207E-26
2.70000,.316780E-20,.117973E-26,-.117081E-25,-.649426E-24
2.75000,.208925E-18,.801196E-25,-.803331E-24,-.421178E-22
2.80000,.109646E-16,.433100E-23,-.438693E-22,-.216768E-20
2.85000,.457967E-15,.186395E-21,-.190724E-20,-.885103E-19
2.90000,.152123E-13,.638282E-20,-.659747E-19,-.286349E-17
2.95000,.401175E-12,.173636E-18,-.181307E-17,-.732207E-16
3.00000,.837564E-11,.374241E-17,-.394791E-16,-.147410E-14
3.05000,.137858E-09,.636526E-16,-.678468E-15,-.232352E-13
3.10000,.177851E-08,.849613E-15,-.915193E-14,-.284503E-12
3.15000,.178450E-07,.883332E-14,-.961838E-13,-.267715E-11
3.20000,.137844E-06,.708362E-13,-.779941E-12,-.190741E-10
3.25000,.809004E-06,.432610E-12,-.481846E-11,-.100780E-09
3.30000,.354855E-05,.198010E-11,-.223208E-10,-.383305E-09
3.35000,.114116E-04,.666465E-11,-.760693E-10,-.100438E-08
3.40000,.264479E-04,.161975E-10,-.187210E-09,-.169864E-08
3.45000,.443424E-04,.283739E-10,-.331651E-09,-.171630E-08
3.50000,.579953E-04,.380555E-10,-.447714E-09,-.119342E-08
3.55000,.703828E-04,.460998E-10,-.542335E-09,-.135137E-08
3.60000,.857995E-04,.562856E-10,-.662666E-09,-.155212E-08
3.65000,.984629E-04,.650524E-10,-.767532E-09,-.115291E-08
3.70000,.111299E-03,.732418E-10,-.863704E-09,-.141336E-08
3.75000,.124451E-03,.821702E-10,-.970263E-09,-.120499E-08
3.80000,.135712E-03,.894230E-10,-.105585E-08,-.121371E-08
3.85000,.148070E-03,.975838E-10,-.115290E-08,-.118525E-08
3.90000,.158339E-03,.104208E-09,-.123132E-08,-.108286E-08
3.95000,.169521E-03,.111468E-09,-.131759E-08,-.109179E-08
4.00000,.178867E-03,.117400E-09,-.138780E-08,-.997749E-09
4.05000,.188793E-03,.123795E-09,-.146397E-08,-.957625E-09
4.10000,.197292E-03,.129028E-09,-.152565E-08,-.942070E-09
4.15000,.205868E-03,.134528E-09,-.159152E-08,-.807125E-09
4.20000,.213696E-03,.139194E-09,-.164620E-08,-.890196E-09
4.25000,.220877E-03,.143714E-09,-.170061E-08,-.687662E-09
4.30000,.228079E-03,.147957E-09,-.175034E-08,-.788984E-09
4.35000,.234149E-03,.151558E-09,-.179349E-08,-.650674E-09
4.40000,.240412E-03,.155280E-09,-.183768E-08,-.626187E-09
4.45000,.245942E-03,.158327E-09,-.187349E-08,-.649196E-09
4.50000,.251000E-03,.161252E-09,-.190886E-08,-.512384E-09
4.55000,.256102E-03,.164031E-09,-.194125E-08,-.557414E-09
4.60000,.260430E-03,.166276E-09,-.196826E-08,-.511696E-09
4.65000,.264619E-03,.168538E-09,-.199523E-08,-.434175E-09
4.70000,.268691E-03,.170552E-09,-.201867E-08,-.463984E-09
4.75000,.272162E-03,.172194E-09,-.203879E-08,-.422894E-09
4.80000,.275556E-03,.173850E-09,-.205812E-08,-.368248E-09
4.85000,.278841E-03,.175301E-09,-.207520E-08,-.374057E-09
4.90000,.281670E-03,.176458E-09,-.208957E-08,-.367946E-09
4.95000,.284382E-03,.177602E-09,-.210255E-08,-.314673E-09
5.00000,.287068E-03,.178638E-09,-.211492E-08,-.292195E-09
5.05000,.289430E-03,.179423E-09,-.212493E-08,-.327015E-09
5.10000,.291594E-03,.180144E-09,-.213271E-08,-.287042E-09
5.15000,.293788E-03,.180852E-09,-.214116E-08,-.219540E-09
5.20000,.295831E-03,.181382E-09,-.214840E-08,-.275845E-09
5.25000,.297610E-03,.181770E-09,-.215219E-08,-.289902E-09
5.30000,.299364E-03,.182183E-09,-.215668E-08,-.177922E-09
5.35000,.301153E-03,.182544E-09,-.216226E-08,-.194042E-09
5.40000,.302735E-03,.182724E-09,-.216405E-08,-.291816E-09
5.45000,.304139E-03,.182856E-09,-.216440E-08,-.202175E-09
5.50000,.305631E-03,.183049E-09,-.216782E-08,-.108775E-09
5.55000,.307126E-03,.183149E-09,-.216982E-08,-.227581E-09
5.60000,.308383E-03,.183088E-09,-.216754E-08,-.270401E-09
5.65000,.309556E-03,.183055E-09,-.216692E-08,-.111357E-09
5.70000,.310879E-03,.183088E-09,-.216913E-08,-.972949E-10
5.75000,.312162E-03,.182997E-09,-.216774E-08,-.257484E-09
5.80000,.313208E-03,.182777E-09,-.216332E-08,-.225283E-09
5.85000,.314239E-03,.182628E-09,-.216237E-08,-.540465E-10
5.90000,.315442E-03,.182541E-09,-.216308E-08,-.105071E-09
5.95000,.316588E-03,.182322E-09,-.215936E-08,-.265002E-09
6.00000,.317511E-03,.181995E-09,-.215387E-08,-.189289E-09
6.05000,.318444E-03,.181753E-09,-.215237E-08,-.269941E-10
6.10000,.319555E-03,.181577E-09,-.215183E-08,-.103627E-09
6.15000,.320627E-03,.181282E-09,-.214689E-08,-.256301E-09
6.20000,.321494E-03,.180882E-09,-.214067E-08,-.175876E-09
6.25000,.322354E-03,.180557E-09,-.213827E-08,-.202465E-10
6.30000,.323386E-03,.180311E-09,-.213686E-08,-.858145E-10
6.35000,.324427E-03,.179977E-09,-.213156E-08,-.234914E-09
6.40000,.325290E-03,.179533E-09,-.212476E-08,-.181825E-09
6.45000,.326102E-03,.179131E-09,-.212118E-08,-.317012E-10
6.50000,.327057E-03,.178819E-09,-.211910E-08,-.585558E-10
6.55000,.328080E-03,.178469E-09,-.211404E-08,-.198325E-09
6.60000,.328979E-03,.178009E-09,-.210695E-08,-.193421E-09
6.65000,.329781E-03,.177544E-09,-.210203E-08,-.620932E-10
6.70000,.330665E-03,.177160E-09,-.209914E-08,-.376467E-10
6.75000,.331657E-03,.176792E-09,-.209455E-08,-.147374E-09
6.80000,.332605E-03,.176341E-09,-.208767E-08,-.191807E-09
6.85000,.333443E-03,.175840E-09,-.208158E-08,-.103847E-09
6.90000,.334284E-03,.175383E-09,-.207754E-08,-.397282E-10
6.95000,.335223E-03,.174977E-09,-.207322E-08,-.954758E-10
7.00000,.336198E-03,.174539E-09,-.206697E-08,-.164373E-09
7.05000,.337104E-03,.174036E-09,-.206028E-08,-.136619E-09
7.10000,.337952E-03,.173525E-09,-.205493E-08,-.680590E-10
7.15000,.338841E-03,.173060E-09,-.205028E-08,-.653342E-10
7.20000,.339802E-03,.172612E-09,-.204468E-08,-.118428E-09
7.25000,.340765E-03,.172126E-09,-.203809E-08,-.139276E-09
7.30000,.341669E-03,.171597E-09,-.203178E-08,-.103562E-09
7.35000,.342549E-03,.171075E-09,-.202627E-08,-.697565E-10
7.40000,.343474E-03,.170587E-09,-.202080E-08,-.806271E-10
7.45000,.344450E-03,.170104E-09,-.201468E-08,-.111336E-09
7.50000,.345418E-03,.169585E-09,-.200811E-08,-.117576E-09
7.55000,.346341E-03,.169036E-09,-.200172E-08,-.944258E-10
7.60000,.347255E-03,.168498E-09,-.199575E-08,-.733995E-10
7.65000,.348210E-03,.167985E-09,-.198982E-08,-.787807E-10
7.70000,.349205E-03,.167471E-09,-.198349E-08,-.100283E-09
7.75000,.350190E-03,.166926E-09,-.197676E-08,-.107975E-09
7.80000,.351140E-03,.166359E-09,-.197008E-08,-.901156E-10
7.85000,.352087E-03,.165802E-09,-.196378E-08,-.692093E-10
7.90000,.353073E-03,.165265E-09,-.195758E-08,-.727612E-10
7.95000,.354089E-03,.164723E-09,-.195099E-08,-.944855E-10
8.00000,.355096E-03,.164155E-09,-.194398E-08,-.101695E-09
8.05000,.356077E-03,.163569E-09,-.193705E-08,-.821406E-10
8.10000,.357059E-03,.162993E-09,-.193053E-08,-.626049E-10
8.15000,.358075E-03,.162432E-09,-.192406E-08,-.697345E-10
8.20000,.359115E-03,.161864E-09,-.191713E-08,-.906370E-10
8.25000,.360147E-03,.161275E-09,-.190986E-08,-.927186E-10
8.30000,.361161E-03,.160672E-09,-.190278E-08,-.722980E-10
8.35000,.362179E-03,.160077E-09,-.189604E-08,-.585207E-10
8.40000,.363224E-03,.159490E-09,-.188922E-08,-.688409E-10
8.45000,.364287E-03,.158899E-09,-.188198E-08,-.846709E-10
8.50000,.365347E-03,.158290E-09,-.187454E-08,-.813671E-10
8.55000,.366394E-03,.157671E-09,-.186732E-08,-.641281E-10
8.60000,.367446E-03,.157056E-09,-.186030E-08,-.571980E-10
8.65000,.368518E-03,.156447E-09,-.185314E-08,-.671550E-10
8.70000,.369604E-03,.155834E-09,-.184566E-08,-.760998E-10
8.75000,.370691E-03,.155209E-09,-.183811E-08,-.703518E-10
8.80000,.371771E-03,.154575E-09,-.183072E-08,-.587764E-10
8.85000,.372852E-03,.153941E-09,-.182342E-08,-.566393E-10
8.90000,.373948E-03,.153312E-09,-.181596E-08,-.634556E-10
8.95000,.375056E-03,.152681E-09,-.180832E-08,-.667466E-10
9.00000,.376167E-03,.152042E-09,-.180068E-08,-.615301E-10
9.05000,.377273E-03,.151395E-09,-.179312E-08,-.554198E-10
9.10000,.378379E-03,.150747E-09,-.178557E-08,-.553743E-10
9.15000,.379493E-03,.150103E-09,-.177792E-08,-.584882E-10
9.20000,.380618E-03,.149460E-09,-.177019E-08,-.585368E-10
9.25000,.381747E-03,.148811E-09,-.176248E-08,-.552970E-10
9.30000,.382870E-03,.148156E-09,-.175480E-08,-.530518E-10
9.35000,.383991E-03,.147501E-09,-.174710E-08,-.533383E-10
9.40000,.385116E-03,.146849E-09,-.173936E-08,-.537308E-10
9.45000,.386249E-03,.146201E-09,-.173162E-08,-.526452E-10
9.50000,.387383E-03,.145550E-09,-.172390E-08,-.514443E-10
9.55000,.388511E-03,.144896E-09,-.171620E-08,-.514004E-10
9.60000,.389633E-03,.144243E-09,-.170850E-08,-.515155E-10
9.65000,.390756E-03,.143596E-09,-.170081E-08,-.506159E-10
9.70000,.391880E-03,.142954E-09,-.169318E-08,-.496110E-10
9.75000,.393002E-03,.142313E-09,-.168560E-08,-.499752E-10
9.80000,.394115E-03,.141674E-09,-.167804E-08,-.511444E-10
9.85000,.395218E-03,.141038E-09,-.167052E-08,-.512873E-10
9.90000,.396315E-03,.140412E-09,-.166309E-08,-.502592E-10
9.95000,.397408E-03,.139794E-09,-.165576E-08,-.499651E-10
10.0000,.398492E-03,.139182E-09,-.164852E-08,-.514992E-10
10.0500,.399562E-03,.138577E-09,-.164135E-08,-.534769E-10
10.1000,.400616E-03,.137981E-09,-.163429E-08,-.540892E-10
10.1500,.401656E-03,.137397E-09,-.162737E-08,-.537621E-10
10.2000,.402684E-03,.136828E-09,-.162063E-08,-.545123E-10
