   2.9000      0.55994-222  0.67224-229 -0.69065-229 -0.92159-227
   2.9500      0.15277-215  0.18715-222 -0.19653-222 -0.25534-220
   3.0000      0.29747-209  0.37170-216 -0.39871-216 -0.50451-214
   3.0500      0.41756-203  0.53198-210 -0.58248-210 -0.71801-208
   3.1000      0.42654-197  0.55384-204 -0.61861-204 -0.74304-202
   3.1500      0.31992-191  0.42321-198 -0.48191-198 -0.56416-196
   3.2000      0.17769-185  0.23940-192 -0.27774-192 -0.31696-190
   3.2500      0.73681-180  0.10107-186 -0.11939-186 -0.13285-184
   3.3000      0.22984-174  0.32087-181 -0.38576-181 -0.41859-179
   3.3500      0.54334-169  0.77177-176 -0.94377-176 -0.99882-174
   3.4000      0.98019-164  0.14162-170 -0.17606-170 -0.18176-168
   3.4500      0.13584-158  0.19957-165 -0.25210-165 -0.25392-163
   3.5000      0.14554-153  0.21737-160 -0.27887-160 -0.27405-158
   3.5500      0.12128-148  0.18408-155 -0.23975-155 -0.22991-153
   3.6000      0.79058-144  0.12192-150 -0.16112-150 -0.15078-148
   3.6500      0.40536-139  0.63501-146 -0.85113-146 -0.77737-144
   3.7000      0.16434-134  0.26145-141 -0.35528-141 -0.31671-139
   3.7500      0.52948-130  0.85525-137 -0.11778-136 -0.10247-134
   3.8000      0.13621-125  0.22334-132 -0.31157-132 -0.26460-130
   3.8500      0.28109-121  0.46774-128 -0.66076-128 -0.54774-126
   3.9000      0.46733-117  0.78906-124 -0.11283-123 -0.91296-122
   3.9500      0.62859-113  0.10767-119 -0.15579-119 -0.12304-117
   4.0000      0.68675-109  0.11931-115 -0.17463-115 -0.13462-113
   4.0500      0.61176-105  0.10778-111 -0.15953-111 -0.12002-109
   4.1000      0.44595-101  0.79661-108 -0.11919-107 -0.87514-106
   4.1500      0.26695E-97  0.48340-104 -0.73093-104 -0.52372-102
   4.2000      0.13165E-93  0.24164-100 -0.36913-100 -0.25808E-98
   4.2500      0.53663E-90  0.99821E-97 -0.15401E-96 -0.10505E-94
   4.3000      0.18133E-86  0.34178E-93 -0.53242E-93 -0.35429E-91
   4.3500      0.50941E-83  0.97277E-90 -0.15296E-89 -0.99280E-88
   4.4000      0.11930E-79  0.23078E-86 -0.36620E-86 -0.23179E-84
   4.4500      0.23351E-76  0.45754E-83 -0.73249E-83 -0.45206E-81
   4.5000      0.38296E-73  0.75995E-80 -0.12271E-79 -0.73827E-78
   4.5500      0.52746E-70  0.10599E-76 -0.17259E-76 -0.10120E-74
   4.6000      0.61146E-67  0.12441E-73 -0.20423E-73 -0.11668E-71
   4.6500      0.59785E-64  0.12316E-70 -0.20377E-70 -0.11340E-68
   4.7000      0.49397E-61  0.10302E-67 -0.17176E-67 -0.93079E-66
   4.7500      0.34555E-58  0.72946E-65 -0.12253E-64 -0.64640E-63
   4.8000      0.20500E-55  0.43802E-62 -0.74115E-62 -0.38045E-60
   4.8500      0.10330E-52  0.22340E-59 -0.38067E-59 -0.19007E-57
   4.9000      0.44282E-50  0.96917E-57 -0.16628E-56 -0.80723E-55
   4.9500      0.16169E-47  0.35812E-54 -0.61855E-54 -0.29181E-52
   5.0000      0.50352E-45  0.11285E-51 -0.19619E-51 -0.89893E-50
   5.0500      0.13387E-42  0.30361E-49 -0.53114E-49 -0.23624E-47
   5.1000      0.30416E-40  0.69801E-47 -0.12286E-46 -0.53011E-45
   5.1500      0.59107E-38  0.13725E-44 -0.24302E-44 -0.10165E-42
   5.2000      0.98305E-36  0.23097E-42 -0.41135E-42 -0.16667E-40
   5.2500      0.14001E-33  0.33284E-40 -0.59612E-40 -0.23377E-38
   5.3000      0.17082E-31  0.41088E-38 -0.73993E-38 -0.28057E-36
   5.3500      0.17856E-29  0.43461E-36 -0.78684E-36 -0.28820E-34
   5.4000      0.15994E-27  0.39391E-34 -0.71686E-34 -0.25334E-32
   5.4500      0.12273E-25  0.30588E-32 -0.55947E-32 -0.19053E-30
   5.5000      0.80659E-24  0.20343E-30 -0.37391E-30 -0.12253E-28
   5.5500      0.45369E-22  0.11581E-28 -0.21387E-28 -0.67334E-27
   5.6000      0.21824E-20  0.56385E-27 -0.10461E-26 -0.31586E-25
   5.6500      0.89677E-19  0.23454E-25 -0.43711E-25 -0.12631E-23
   5.7000      0.31433E-17  0.83233E-24 -0.15580E-23 -0.42987E-22
   5.7500      0.93818E-16  0.25156E-22 -0.47287E-22 -0.12424E-20
   5.8000      0.23791E-14  0.64609E-21 -0.12195E-20 -0.30418E-19
   5.8500      0.51125E-13  0.14065E-19 -0.26654E-19 -0.62882E-18
   5.9000      0.92796E-12  0.25870E-18 -0.49216E-18 -0.10935E-16
   5.9500      0.14172E-10  0.40051E-17 -0.76480E-17 -0.15919E-15
   6.0000      0.18127E-09  0.51950E-16 -0.99563E-16 -0.19291E-14
   6.0500      0.19310E-08  0.56147E-15 -0.10798E-14 -0.19322E-13
   6.1000      0.17016E-07  0.50225E-14 -0.96920E-14 -0.15855E-12
   6.1500      0.12302E-06  0.36887E-13 -0.71410E-13 -0.10540E-11
   6.2000      0.72248E-06  0.22024E-12 -0.42768E-12 -0.55947E-11
   6.2500      0.34054E-05  0.10564E-11 -0.20573E-11 -0.23263E-10
   6.3000      0.12699E-04  0.40130E-11 -0.78358E-11 -0.73818E-10
   6.3500      0.36859E-04  0.11878E-10 -0.23247E-10 -0.17231E-09
   6.4000      0.82020E-04  0.26968E-10 -0.52877E-10 -0.28081E-09
   6.4500      0.13945E-03  0.46709E-10 -0.91682E-10 -0.30003E-09
   6.5000      0.18804E-03  0.63736E-10 -0.12511E-09 -0.21960E-09
   6.5500      0.22552E-03  0.76403E-10 -0.14990E-09 -0.20341E-09
   6.6000      0.27073E-03  0.91288E-10 -0.17912E-09 -0.26528E-09
   6.6500      0.31752E-03  0.10718E-09 -0.21035E-09 -0.22307E-09
   6.7000      0.35451E-03  0.11940E-09 -0.23427E-09 -0.20079E-09
   6.7500      0.39697E-03  0.13315E-09 -0.26129E-09 -0.24076E-09
   6.8000      0.43571E-03  0.14600E-09 -0.28652E-09 -0.18467E-09
   6.8500      0.47097E-03  0.15711E-09 -0.30828E-09 -0.21192E-09
   6.9000      0.50875E-03  0.16933E-09 -0.33232E-09 -0.18636E-09
   6.9500      0.53982E-03  0.17900E-09 -0.35123E-09 -0.18146E-09
   7.0000      0.57413E-03  0.18976E-09 -0.37240E-09 -0.17942E-09
   7.0500      0.60210E-03  0.19831E-09 -0.38913E-09 -0.16002E-09
   7.1000      0.63252E-03  0.20759E-09 -0.40739E-09 -0.16466E-09
   7.1500      0.65741E-03  0.21499E-09 -0.42185E-09 -0.14510E-09
   7.2000      0.68420E-03  0.22296E-09 -0.43754E-09 -0.14579E-09
   7.2500      0.70606E-03  0.22920E-09 -0.44975E-09 -0.13511E-09
   7.3000      0.72935E-03  0.23598E-09 -0.46309E-09 -0.12471E-09
   7.3500      0.74861E-03  0.24124E-09 -0.47337E-09 -0.12873E-09
   7.4000      0.76825E-03  0.24680E-09 -0.48432E-09 -0.10467E-09
   7.4500      0.78563E-03  0.25138E-09 -0.49328E-09 -0.12117E-09
   7.5000      0.80150E-03  0.25568E-09 -0.50171E-09 -0.92688E-10
   7.5500      0.81733E-03  0.25979E-09 -0.50982E-09 -0.10538E-09
   7.6000      0.83016E-03  0.26301E-09 -0.51609E-09 -0.93150E-10
   7.6500      0.84370E-03  0.26654E-09 -0.52305E-09 -0.83509E-10
   7.7000      0.85505E-03  0.26922E-09 -0.52830E-09 -0.95111E-10
   7.7500      0.86543E-03  0.27181E-09 -0.53337E-09 -0.73243E-10
   7.8000      0.87590E-03  0.27436E-09 -0.53841E-09 -0.81343E-10
   7.8500      0.88406E-03  0.27621E-09 -0.54200E-09 -0.80310E-10
   7.9000      0.89233E-03  0.27828E-09 -0.54607E-09 -0.64486E-10
   7.9500      0.89996E-03  0.28006E-09 -0.54957E-09 -0.77068E-10
   8.0000      0.90584E-03  0.28142E-09 -0.55221E-09 -0.69915E-10
   8.0500      0.91206E-03  0.28303E-09 -0.55539E-09 -0.60060E-10
   8.1000      0.91742E-03  0.28433E-09 -0.55795E-09 -0.72266E-10
   8.1500      0.92144E-03  0.28536E-09 -0.55996E-09 -0.64807E-10
   8.2000      0.92576E-03  0.28664E-09 -0.56249E-09 -0.56996E-10
   8.2500      0.92938E-03  0.28769E-09 -0.56455E-09 -0.68261E-10
   8.3000      0.93181E-03  0.28852E-09 -0.56616E-09 -0.63743E-10
   8.3500      0.93442E-03  0.28958E-09 -0.56825E-09 -0.55154E-10
   8.4000      0.93666E-03  0.29054E-09 -0.57015E-09 -0.64664E-10
   8.4500      0.93777E-03  0.29128E-09 -0.57157E-09 -0.65289E-10
   8.5000      0.93884E-03  0.29219E-09 -0.57336E-09 -0.55629E-10
   8.5500      0.93989E-03  0.29316E-09 -0.57528E-09 -0.60862E-10
   8.6000      0.94001E-03  0.29392E-09 -0.57676E-09 -0.67209E-10
   8.6500      0.93972E-03  0.29474E-09 -0.57836E-09 -0.59552E-10
   8.7000      0.93962E-03  0.29574E-09 -0.58034E-09 -0.57942E-10
   8.7500      0.93902E-03  0.29663E-09 -0.58210E-09 -0.66657E-10
   8.8000      0.93770E-03  0.29745E-09 -0.58368E-09 -0.65796E-10
   8.8500      0.93641E-03  0.29843E-09 -0.58562E-09 -0.59108E-10
   8.9000      0.93513E-03  0.29949E-09 -0.58771E-09 -0.63218E-10
   8.9500      0.93322E-03  0.30044E-09 -0.58955E-09 -0.69637E-10
   9.0000      0.93093E-03  0.30141E-09 -0.59144E-09 -0.65641E-10
   9.0500      0.92877E-03  0.30254E-09 -0.59369E-09 -0.61858E-10
   9.1000      0.92648E-03  0.30369E-09 -0.59595E-09 -0.67634E-10
   9.1500      0.92365E-03  0.30476E-09 -0.59803E-09 -0.71802E-10
   9.2000      0.92061E-03  0.30589E-09 -0.60025E-09 -0.67410E-10
   9.2500      0.91772E-03  0.30716E-09 -0.60276E-09 -0.65258E-10
   9.3000      0.91468E-03  0.30843E-09 -0.60525E-09 -0.70837E-10
   9.3500      0.91121E-03  0.30964E-09 -0.60761E-09 -0.74127E-10
   9.4000      0.90760E-03  0.31092E-09 -0.61011E-09 -0.70306E-10
   9.4500      0.90413E-03  0.31231E-09 -0.61285E-09 -0.68392E-10
   9.5000      0.90058E-03  0.31370E-09 -0.61559E-09 -0.73088E-10
   9.5500      0.89669E-03  0.31505E-09 -0.61822E-09 -0.76515E-10
   9.6000      0.89266E-03  0.31643E-09 -0.62093E-09 -0.73709E-10
   9.6500      0.88877E-03  0.31792E-09 -0.62386E-09 -0.71264E-10
   9.7000      0.88489E-03  0.31943E-09 -0.62683E-09 -0.74572E-10
   9.7500      0.88076E-03  0.32089E-09 -0.62970E-09 -0.78487E-10
   9.8000      0.87648E-03  0.32237E-09 -0.63258E-09 -0.77193E-10
   9.8500      0.87231E-03  0.32392E-09 -0.63563E-09 -0.74209E-10
   9.9000      0.86822E-03  0.32552E-09 -0.63877E-09 -0.75596E-10
   9.9500      0.86401E-03  0.32708E-09 -0.64184E-09 -0.79590E-10
   10.000      0.85964E-03  0.32862E-09 -0.64486E-09 -0.80225E-10
   10.050      0.85531E-03  0.33021E-09 -0.64798E-09 -0.77471E-10
   10.100      0.85111E-03  0.33186E-09 -0.65122E-09 -0.76754E-10
   10.150      0.84692E-03  0.33350E-09 -0.65443E-09 -0.79771E-10
   10.200      0.84259E-03  0.33510E-09 -0.65757E-09 -0.82127E-10
   10.250      0.83823E-03  0.33671E-09 -0.66072E-09 -0.80788E-10
   10.300      0.83400E-03  0.33837E-09 -0.66398E-09 -0.78687E-10
   10.350      0.82986E-03  0.34005E-09 -0.66729E-09 -0.79669E-10
   10.400      0.82569E-03  0.34170E-09 -0.67052E-09 -0.82530E-10
   10.450      0.82144E-03  0.34332E-09 -0.67370E-09 -0.83286E-10
   10.500      0.81724E-03  0.34497E-09 -0.67693E-09 -0.81419E-10
   10.550      0.81318E-03  0.34665E-09 -0.68024E-09 -0.80340E-10
   10.600      0.80918E-03  0.34833E-09 -0.68353E-09 -0.81996E-10
   10.650      0.80515E-03  0.34997E-09 -0.68675E-09 -0.84138E-10
   10.700      0.80110E-03  0.35160E-09 -0.68995E-09 -0.83972E-10
   10.750      0.79714E-03  0.35325E-09 -0.69319E-09 -0.82257E-10
   10.800      0.79331E-03  0.35492E-09 -0.69647E-09 -0.81898E-10
   10.850      0.78952E-03  0.35658E-09 -0.69972E-09 -0.83608E-10
   10.900      0.78572E-03  0.35820E-09 -0.70290E-09 -0.85088E-10
   10.950      0.78194E-03  0.35981E-09 -0.70607E-09 -0.84544E-10
   11.000      0.77826E-03  0.36145E-09 -0.70927E-09 -0.83154E-10
   11.050      0.77470E-03  0.36308E-09 -0.71249E-09 -0.83162E-10
   11.100      0.77118E-03  0.36470E-09 -0.71566E-09 -0.84674E-10
   11.150      0.76766E-03  0.36629E-09 -0.71878E-09 -0.85704E-10
   11.200      0.76419E-03  0.36788E-09 -0.72189E-09 -0.85088E-10
   11.250      0.76082E-03  0.36947E-09 -0.72502E-09 -0.83998E-10
   11.300      0.75755E-03  0.37107E-09 -0.72816E-09 -0.84135E-10
   11.350      0.75432E-03  0.37264E-09 -0.73125E-09 -0.85388E-10
   11.400      0.75112E-03  0.37420E-09 -0.73429E-09 -0.86148E-10
   11.450      0.74796E-03  0.37574E-09 -0.73732E-09 -0.85606E-10
   11.500      0.74490E-03  0.37729E-09 -0.74036E-09 -0.84749E-10
   11.550      0.74194E-03  0.37883E-09 -0.74339E-09 -0.84889E-10
   11.600      0.73902E-03  0.38036E-09 -0.74639E-09 -0.85892E-10
   11.650      0.73613E-03  0.38187E-09 -0.74934E-09 -0.86501E-10
   11.700      0.73330E-03  0.38336E-09 -0.75227E-09 -0.86086E-10
   11.750      0.73055E-03  0.38486E-09 -0.75521E-09 -0.85410E-10
   11.800      0.72790E-03  0.38635E-09 -0.75814E-09 -0.85497E-10
   11.850      0.72529E-03  0.38783E-09 -0.76104E-09 -0.86283E-10
   11.900      0.72272E-03  0.38928E-09 -0.76390E-09 -0.86802E-10
   11.950      0.72020E-03  0.39073E-09 -0.76673E-09 -0.86525E-10
   12.000      0.71776E-03  0.39217E-09 -0.76957E-09 -0.85995E-10
   12.050      0.71540E-03  0.39361E-09 -0.77239E-09 -0.86021E-10
   12.100      0.71310E-03  0.39504E-09 -0.77519E-09 -0.86619E-10
   12.150      0.71083E-03  0.39644E-09 -0.77795E-09 -0.87076E-10
   12.200      0.70862E-03  0.39784E-09 -0.78068E-09 -0.86926E-10
   12.250      0.70647E-03  0.39923E-09 -0.78341E-09 -0.86522E-10
   12.300      0.70440E-03  0.40062E-09 -0.78614E-09 -0.86497E-10
   12.350      0.70239E-03  0.40199E-09 -0.78883E-09 -0.86940E-10
   12.400      0.70041E-03  0.40335E-09 -0.79149E-09 -0.87341E-10
   12.450      0.69848E-03  0.40469E-09 -0.79413E-09 -0.87297E-10
   12.500      0.69662E-03  0.40603E-09 -0.79676E-09 -0.87004E-10
   12.550      0.69483E-03  0.40737E-09 -0.79938E-09 -0.86948E-10
   12.600      0.69308E-03  0.40869E-09 -0.80198E-09 -0.87266E-10
   12.650      0.69138E-03  0.41000E-09 -0.80455E-09 -0.87613E-10
   12.700      0.68973E-03  0.41130E-09 -0.80709E-09 -0.87647E-10
   12.750      0.68813E-03  0.41259E-09 -0.80963E-09 -0.87453E-10
   12.800      0.68659E-03  0.41387E-09 -0.81215E-09 -0.87387E-10
   12.850      0.68511E-03  0.41515E-09 -0.81465E-09 -0.87607E-10
   12.900      0.68367E-03  0.41641E-09 -0.81713E-09 -0.87900E-10
   12.950      0.68227E-03  0.41767E-09 -0.81959E-09 -0.87987E-10
   13.000      0.68092E-03  0.41891E-09 -0.82203E-09 -0.87876E-10
   13.050      0.67963E-03  0.42015E-09 -0.82447E-09 -0.87817E-10
   13.100      0.67838E-03  0.42138E-09 -0.82688E-09 -0.87968E-10
   13.150      0.67718E-03  0.42260E-09 -0.82928E-09 -0.88210E-10
   13.200      0.67602E-03  0.42381E-09 -0.83165E-09 -0.88326E-10
   13.250      0.67491E-03  0.42501E-09 -0.83401E-09 -0.88282E-10
   13.300      0.67385E-03  0.42621E-09 -0.83636E-09 -0.88242E-10
   13.350      0.67283E-03  0.42740E-09 -0.83869E-09 -0.88346E-10
   13.400      0.67185E-03  0.42858E-09 -0.84100E-09 -0.88542E-10
   13.450      0.67092E-03  0.42975E-09 -0.84330E-09 -0.88672E-10
   13.500      0.67002E-03  0.43091E-09 -0.84558E-09 -0.88678E-10
   13.550      0.66917E-03  0.43206E-09 -0.84784E-09 -0.88661E-10
   13.600      0.66837E-03  0.43321E-09 -0.85010E-09 -0.88738E-10
   13.650      0.66760E-03  0.43435E-09 -0.85234E-09 -0.88897E-10
   13.700      0.66688E-03  0.43549E-09 -0.85456E-09 -0.89028E-10
   13.750      0.66619E-03  0.43661E-09 -0.85676E-09 -0.89071E-10
   13.800      0.66554E-03  0.43773E-09 -0.85896E-09 -0.89078E-10
   13.850      0.66493E-03  0.43884E-09 -0.86114E-09 -0.89142E-10
   13.900      0.66437E-03  0.43994E-09 -0.86331E-09 -0.89272E-10
   13.950      0.66383E-03  0.44104E-09 -0.86546E-09 -0.89400E-10
   14.000      0.66334E-03  0.44213E-09 -0.86760E-09 -0.89472E-10
   14.050      0.66288E-03  0.44322E-09 -0.86973E-09 -0.89528E-10
   14.100      0.66244E-03  0.44430E-09 -0.87185E-09 -0.89694E-10
   14.150      0.66201E-03  0.44539E-09 -0.87399E-09 -0.90170E-10
   14.200      0.66150E-03  0.44651E-09 -0.87620E-09 -0.91326E-10
   14.250      0.66072E-03  0.44774E-09 -0.87861E-09 -0.93803E-10
   14.300      0.65938E-03  0.44919E-09 -0.88144E-09 -0.98216E-10
   14.350      0.65712E-03  0.45097E-09 -0.88494E-09 -0.10431E-09
   14.400      0.65375E-03  0.45315E-09 -0.88922E-09 -0.11047E-09
   14.450      0.64943E-03  0.45567E-09 -0.89417E-09 -0.11512E-09
   14.500      0.64446E-03  0.45844E-09 -0.89960E-09 -0.11900E-09
   14.550      0.63881E-03  0.46147E-09 -0.90554E-09 -0.12393E-09
   14.600      0.63232E-03  0.46481E-09 -0.91210E-09 -0.12918E-09
   14.650      0.62510E-03  0.46843E-09 -0.91920E-09 -0.13319E-09
   14.700      0.61733E-03  0.47227E-09 -0.92673E-09 -0.13740E-09
   14.750      0.60887E-03  0.47637E-09 -0.93478E-09 -0.14222E-09
   14.800      0.59979E-03  0.48072E-09 -0.94332E-09 -0.14596E-09
   14.850      0.59024E-03  0.48526E-09 -0.95224E-09 -0.14988E-09
   14.900      0.58013E-03  0.49003E-09 -0.96160E-09 -0.15387E-09
   14.950      0.56961E-03  0.49498E-09 -0.97131E-09 -0.15696E-09
   15.000      0.55870E-03  0.50010E-09 -0.98135E-09 -0.16063E-09
   15.050      0.54741E-03  0.50538E-09 -0.99172E-09 -0.16351E-09
   15.100      0.53587E-03  0.51079E-09 -0.10023E-08 -0.16637E-09
   15.150      0.52404E-03  0.51634E-09 -0.10132E-08 -0.16911E-09
   15.200      0.51204E-03  0.52198E-09 -0.10243E-08 -0.17136E-09
   15.250      0.49985E-03  0.52773E-09 -0.10356E-08 -0.17385E-09
   15.300      0.48756E-03  0.53355E-09 -0.10470E-08 -0.17566E-09
   15.350      0.47520E-03  0.53943E-09 -0.10585E-08 -0.17767E-09
   15.400      0.46281E-03  0.54537E-09 -0.10702E-08 -0.17901E-09
   15.450      0.45044E-03  0.55133E-09 -0.10819E-08 -0.18064E-09
   15.500      0.43813E-03  0.55732E-09 -0.10936E-08 -0.18151E-09
   15.550      0.42593E-03  0.56330E-09 -0.11054E-08 -0.18255E-09
   15.600      0.41390E-03  0.56926E-09 -0.11171E-08 -0.18300E-09
   15.650      0.40204E-03  0.57520E-09 -0.11287E-08 -0.18370E-09
   15.700      0.39042E-03  0.58109E-09 -0.11403E-08 -0.18373E-09
   15.750      0.37906E-03  0.58694E-09 -0.11518E-08 -0.18385E-09
   15.800      0.36801E-03  0.59270E-09 -0.11631E-08 -0.18374E-09
   15.850      0.35726E-03  0.59840E-09 -0.11742E-08 -0.18338E-09
   15.900      0.34688E-03  0.60401E-09 -0.11852E-08 -0.18308E-09
   15.950      0.33685E-03  0.60952E-09 -0.11961E-08 -0.18220E-09
   16.000      0.32726E-03  0.61491E-09 -0.12066E-08 -0.18156E-09
   16.050      0.31809E-03  0.62019E-09 -0.12170E-08 -0.18050E-09
   16.100      0.30937E-03  0.62534E-09 -0.12271E-08 -0.17936E-09
   16.150      0.30114E-03  0.63035E-09 -0.12369E-08 -0.17812E-09
   16.200      0.29338E-03  0.63522E-09 -0.12465E-08 -0.17665E-09
   16.250      0.28615E-03  0.63993E-09 -0.12558E-08 -0.17519E-09
   16.300      0.27945E-03  0.64449E-09 -0.12647E-08 -0.17335E-09
   16.350      0.27330E-03  0.64887E-09 -0.12733E-08 -0.17156E-09
   16.400      0.26772E-03  0.65308E-09 -0.12815E-08 -0.16964E-09
   16.450      0.26270E-03  0.65711E-09 -0.12895E-08 -0.16738E-09
   16.500      0.25833E-03  0.66093E-09 -0.12970E-08 -0.16489E-09
   16.550      0.25458E-03  0.66456E-09 -0.13041E-08 -0.16320E-09
   16.600      0.25131E-03  0.66803E-09 -0.13109E-08 -0.15980E-09
   16.650      0.24915E-03  0.67111E-09 -0.13169E-08 -0.15545E-09
   16.700      0.24702E-03  0.67424E-09 -0.13231E-08 -0.16040E-09
   16.750      0.24577E-03  0.67698E-09 -0.13285E-08 -0.14021E-09
   16.800      0.24736E-03  0.67884E-09 -0.13321E-08 -0.15296E-09
   16.850      0.24443E-03  0.68228E-09 -0.13389E-08 -0.15481E-09
   16.900      0.24954E-03  0.68265E-09 -0.13396E-08 -0.98226E-10
   16.950      0.25251E-03  0.68432E-09 -0.13428E-08 -0.18028E-09
   17.000      0.25100E-03  0.68695E-09 -0.13481E-08 -0.10123E-09
   17.050      0.26180E-03  0.68559E-09 -0.13453E-08 -0.11509E-09
   17.100      0.26596E-03  0.68657E-09 -0.13473E-08 -0.12573E-09
   17.150      0.26969E-03  0.68767E-09 -0.13494E-08 -0.13606E-09
   17.200      0.27720E-03  0.68716E-09 -0.13484E-08 -0.72619E-10
   17.250      0.28903E-03  0.68553E-09 -0.13452E-08 -0.11712E-09
   17.300      0.29517E-03  0.68570E-09 -0.13455E-08 -0.11245E-09
   17.350      0.30085E-03  0.68602E-09 -0.13462E-08 -0.10824E-09
   17.400      0.31333E-03  0.68380E-09 -0.13418E-08 -0.72938E-10
   17.450      0.32483E-03  0.68213E-09 -0.13386E-08 -0.91433E-10
   17.500      0.33402E-03  0.68127E-09 -0.13368E-08 -0.11882E-09
   17.550      0.34109E-03  0.68091E-09 -0.13362E-08 -0.84385E-10
   17.600      0.35265E-03  0.67909E-09 -0.13326E-08 -0.87264E-10
   17.650      0.36481E-03  0.67704E-09 -0.13285E-08 -0.93748E-10
   17.700      0.37089E-03  0.67720E-09 -0.13289E-08 -0.11731E-09
   17.750      0.37580E-03  0.67767E-09 -0.13298E-08 -0.12612E-09
   17.800      0.38243E-03  0.67737E-09 -0.13292E-08 -0.91043E-10
   17.850      0.39124E-03  0.67646E-09 -0.13274E-08 -0.98175E-10
   17.900      0.39981E-03  0.67565E-09 -0.13258E-08 -0.11506E-09
   17.950      0.40563E-03  0.67568E-09 -0.13259E-08 -0.10082E-09
   18.000      0.41352E-03  0.67499E-09 -0.13246E-08 -0.93959E-10
   18.050      0.42504E-03  0.67300E-09 -0.13206E-08 -0.86612E-10
   18.100      0.43479E-03  0.67168E-09 -0.13180E-08 -0.93244E-10
   18.150      0.44065E-03  0.67180E-09 -0.13183E-08 -0.12554E-09
   18.200      0.44438E-03  0.67254E-09 -0.13197E-08 -0.12779E-09
   18.250      0.44838E-03  0.67309E-09 -0.13208E-08 -0.10540E-09
   18.300      0.45454E-03  0.67297E-09 -0.13206E-08 -0.10873E-09
   18.350      0.46116E-03  0.67270E-09 -0.13200E-08 -0.11857E-09
   18.400      0.46564E-03  0.67313E-09 -0.13209E-08 -0.11452E-09
   18.450      0.46958E-03  0.67376E-09 -0.13222E-08 -0.11647E-09
   18.500      0.47486E-03  0.67392E-09 -0.13224E-08 -0.12028E-09
   18.550      0.47966E-03  0.67422E-09 -0.13230E-08 -0.11761E-09
   18.600      0.48261E-03  0.67520E-09 -0.13250E-08 -0.12461E-09
