12.7500,.307447E-03,.995103E-09,-.185779E-09,-.520599E-11
12.8000,.311170E-03,.982357E-09,-.188271E-09,-.519105E-11
12.8500,.315705E-03,.972096E-09,-.181108E-09,-.493127E-11
12.9000,.318461E-03,.967867E-09,-.173466E-09,-.477253E-11
12.9500,.319376E-03,.964529E-09,-.174016E-09,-.485766E-11
13.0000,.320672E-03,.957501E-09,-.177702E-09,-.493894E-11
13.0500,.323151E-03,.949536E-09,-.175872E-09,-.482881E-11
13.1000,.325347E-03,.944701E-09,-.170614E-09,-.469284E-11
13.1500,.326482E-03,.940783E-09,-.170189E-09,-.474482E-11
13.2000,.328025E-03,.932565E-09,-.174921E-09,-.488896E-11
13.2500,.331409E-03,.920216E-09,-.176528E-09,-.487019E-11
13.3000,.335700E-03,.909587E-09,-.170743E-09,-.465754E-11
13.3500,.338793E-03,.904458E-09,-.163169E-09,-.447088E-11
13.4000,.340150E-03,.902404E-09,-.160665E-09,-.445640E-11
13.4500,.341108E-03,.899309E-09,-.162367E-09,-.451590E-11
13.5000,.342761E-03,.894833E-09,-.162761E-09,-.449760E-11
13.5500,.344728E-03,.891337E-09,-.160281E-09,-.441541E-11
13.6000,.346252E-03,.889365E-09,-.158370E-09,-.438384E-11
13.6500,.347504E-03,.887070E-09,-.158978E-09,-.441622E-11
13.7000,.349115E-03,.883795E-09,-.159432E-09,-.441003E-11
13.7500,.350944E-03,.881570E-09,-.157100E-09,-.432218E-11
13.8000,.352167E-03,.882020E-09,-.153953E-09,-.424743E-11
13.8500,.352564E-03,.883546E-09,-.153805E-09,-.427833E-11
13.9000,.352978E-03,.883280E-09,-.156518E-09,-.436262E-11
13.9500,.354170E-03,.881054E-09,-.157977E-09,-.437396E-11
14.0000,.355726E-03,.879600E-09,-.155908E-09,-.429081E-11
14.0500,.356623E-03,.880733E-09,-.152967E-09,-.422178E-11
14.1000,.356630E-03,.882974E-09,-.152862E-09,-.425106E-11
14.1500,.356545E-03,.883670E-09,-.155418E-09,-.433175E-11
14.2000,.357073E-03,.882389E-09,-.157198E-09,-.435912E-11
14.2500,.357980E-03,.881197E-09,-.156123E-09,-.430633E-11
14.3000,.358486E-03,.881782E-09,-.153934E-09,-.425136E-11
14.3500,.358273E-03,.883265E-09,-.153703E-09,-.426999E-11
14.4000,.357858E-03,.883543E-09,-.155682E-09,-.433413E-11
14.4500,.357880E-03,.882189E-09,-.157127E-09,-.435673E-11
14.5000,.358231E-03,.880779E-09,-.156351E-09,-.431842E-11
14.5500,.358286E-03,.880445E-09,-.154903E-09,-.428408E-11
14.6000,.357844E-03,.880503E-09,-.154832E-09,-.429702E-11
14.6500,.357344E-03,.879801E-09,-.155840E-09,-.432721E-11
14.7000,.357158E-03,.878277E-09,-.156360E-09,-.433241E-11
14.7500,.357138E-03,.876688E-09,-.155886E-09,-.431258E-11
14.8000,.356956E-03,.875527E-09,-.155115E-09,-.429263E-11
14.8500,.356528E-03,.874612E-09,-.154790E-09,-.428938E-11
14.9000,.356022E-03,.873395E-09,-.155071E-09,-.430134E-11
14.9500,.355605E-03,.871536E-09,-.155497E-09,-.431102E-11
15.0000,.355282E-03,.869295E-09,-.155381E-09,-.430107E-11
15.0500,.354910E-03,.867239E-09,-.154640E-09,-.427750E-11
15.1000,.354392E-03,.865508E-09,-.153988E-09,-.426387E-11
15.1500,.353813E-03,.863670E-09,-.153936E-09,-.426713E-11
15.2000,.353329E-03,.861407E-09,-.154049E-09,-.426802E-11
15.2500,.352945E-03,.858980E-09,-.153669E-09,-.425220E-11
15.3000,.352521E-03,.856786E-09,-.152914E-09,-.423071E-11
15.3500,.351981E-03,.854798E-09,-.152386E-09,-.421999E-11
15.4000,.351405E-03,.852693E-09,-.152238E-09,-.421782E-11
15.4500,.350892E-03,.850362E-09,-.152068E-09,-.421097E-11
15.5000,.350434E-03,.848003E-09,-.151595E-09,-.419531E-11
15.5500,.349965E-03,.845815E-09,-.150968E-09,-.417789E-11
15.6000,.349450E-03,.843789E-09,-.150450E-09,-.416523E-11
15.6500,.348907E-03,.841780E-09,-.150117E-09,-.415737E-11
15.7000,.348368E-03,.839679E-09,-.149864E-09,-.415032E-11
15.7500,.347858E-03,.837511E-09,-.149526E-09,-.413953E-11
15.8000,.347374E-03,.835422E-09,-.149011E-09,-.412386E-11
15.8500,.346878E-03,.833531E-09,-.148431E-09,-.410828E-11
15.9000,.346337E-03,.831762E-09,-.148017E-09,-.409904E-11
15.9500,.345775E-03,.829926E-09,-.147817E-09,-.409456E-11
16.0000,.345247E-03,.827979E-09,-.147579E-09,-.408623E-11
16.0500,.344756E-03,.826103E-09,-.147093E-09,-.407068E-11
16.1000,.344246E-03,.824451E-09,-.146518E-09,-.405556E-11
16.1500,.343683E-03,.822916E-09,-.146168E-09,-.404858E-11
16.2000,.343110E-03,.821281E-09,-.146041E-09,-.404575E-11
16.2500,.342582E-03,.819540E-09,-.145817E-09,-.403734E-11
16.3000,.342081E-03,.817900E-09,-.145339E-09,-.402242E-11
16.3500,.341546E-03,.816466E-09,-.144840E-09,-.400998E-11
16.4000,.340966E-03,.815096E-09,-.144581E-09,-.400510E-11
16.4500,.340394E-03,.813624E-09,-.144463E-09,-.400174E-11
16.5000,.339862E-03,.812102E-09,-.144203E-09,-.399248E-11
16.5500,.339337E-03,.810702E-09,-.143761E-09,-.397953E-11
16.6000,.338775E-03,.809450E-09,-.143382E-09,-.397071E-11
16.6500,.338193E-03,.808192E-09,-.143211E-09,-.396752E-11
16.7000,.337640E-03,.806831E-09,-.143090E-09,-.396340E-11
16.7500,.337126E-03,.805456E-09,-.142809E-09,-.395394E-11
16.8000,.336611E-03,.804200E-09,-.142415E-09,-.394296E-11
16.8500,.336069E-03,.803043E-09,-.142113E-09,-.393604E-11
16.9000,.335527E-03,.801871E-09,-.141949E-09,-.393214E-11
16.9500,.335015E-03,.800658E-09,-.141764E-09,-.392606E-11
17.0000,.334525E-03,.799497E-09,-.141456E-09,-.391666E-11
17.0500,.334028E-03,.798449E-09,-.141127E-09,-.390811E-11
17.1000,.333521E-03,.797456E-09,-.140908E-09,-.390313E-11
17.1500,.333036E-03,.796439E-09,-.140763E-09,-.389917E-11
17.2000,.332590E-03,.795417E-09,-.140560E-09,-.389261E-11
17.2500,.332166E-03,.794476E-09,-.140266E-09,-.388402E-11
17.3000,.331741E-03,.793646E-09,-.139985E-09,-.387689E-11
17.3500,.331322E-03,.792873E-09,-.139795E-09,-.387234E-11
17.4000,.330933E-03,.792117E-09,-.139639E-09,-.386783E-11
17.4500,.330580E-03,.791411E-09,-.139427E-09,-.386136E-11
17.5000,.330248E-03,.790814E-09,-.139176E-09,-.385441E-11
17.5500,.329927E-03,.790319E-09,-.138971E-09,-.384944E-11
17.6000,.329631E-03,.789879E-09,-.138833E-09,-.384595E-11
17.6500,.329377E-03,.789493E-09,-.138687E-09,-.384148E-11
17.7000,.329160E-03,.789213E-09,-.138488E-09,-.383560E-11
17.7500,.328962E-03,.789072E-09,-.138291E-09,-.383056E-11
17.8000,.328784E-03,.789040E-09,-.138164E-09,-.382774E-11
17.8500,.328645E-03,.789080E-09,-.138086E-09,-.382565E-11
17.9000,.328554E-03,.789209E-09,-.137984E-09,-.382242E-11
17.9500,.328503E-03,.789477E-09,-.137848E-09,-.381860E-11
18.0000,.328477E-03,.789897E-09,-.137740E-09,-.381612E-11
18.0500,.328481E-03,.790438E-09,-.137697E-09,-.381545E-11
18.1000,.328530E-03,.791079E-09,-.137684E-09,-.381512E-11
18.1500,.328630E-03,.791844E-09,-.137656E-09,-.381415E-11
18.2000,.328769E-03,.792764E-09,-.137622E-09,-.381336E-11
18.2500,.328942E-03,.793838E-09,-.137628E-09,-.381401E-11
18.3000,.329154E-03,.795042E-09,-.137686E-09,-.381599E-11
18.3500,.329416E-03,.796369E-09,-.137764E-09,-.381817E-11
18.4000,.329726E-03,.797840E-09,-.137838E-09,-.382020E-11
18.4500,.330077E-03,.799472E-09,-.137926E-09,-.382292E-11
18.5000,.330465E-03,.801253E-09,-.138059E-09,-.382711E-11
18.5500,.330898E-03,.803165E-09,-.138238E-09,-.383233E-11
18.6000,.331381E-03,.805206E-09,-.138430E-09,-.383767E-11
18.6500,.331911E-03,.807397E-09,-.138624E-09,-.384310E-11
18.7000,.332481E-03,.809745E-09,-.138842E-09,-.384953E-11
18.7500,.333090E-03,.812233E-09,-.139110E-09,-.385740E-11
18.8000,.333744E-03,.814843E-09,-.139416E-09,-.386610E-11
18.8500,.334448E-03,.817579E-09,-.139733E-09,-.387489E-11
18.9000,.335196E-03,.820455E-09,-.140055E-09,-.388398E-11
18.9500,.335980E-03,.823471E-09,-.140409E-09,-.389419E-11
19.0000,.336802E-03,.826608E-09,-.140810E-09,-.390567E-11
19.0500,.337669E-03,.829851E-09,-.141241E-09,-.391776E-11
19.1000,.338579E-03,.833205E-09,-.141680E-09,-.392998E-11
19.1500,.339528E-03,.836678E-09,-.142130E-09,-.394265E-11
19.2000,.340511E-03,.840264E-09,-.142612E-09,-.395636E-11
19.2500,.341529E-03,.843946E-09,-.143132E-09,-.397106E-11
19.3000,.342585E-03,.847713E-09,-.143675E-09,-.398623E-11
19.3500,.343678E-03,.851565E-09,-.144227E-09,-.400160E-11
19.4000,.344804E-03,.855507E-09,-.144793E-09,-.401745E-11
19.4500,.345958E-03,.859528E-09,-.145384E-09,-.403411E-11
19.5000,.347142E-03,.863616E-09,-.146003E-09,-.405147E-11
19.5500,.348357E-03,.867761E-09,-.146639E-09,-.406917E-11
19.6000,.349601E-03,.871963E-09,-.147283E-09,-.408712E-11
19.6500,.350870E-03,.876217E-09,-.147941E-09,-.410549E-11
19.7000,.352161E-03,.880516E-09,-.148616E-09,-.412437E-11
19.7500,.353476E-03,.884851E-09,-.149308E-09,-.414366E-11
19.8000,.354812E-03,.889213E-09,-.150011E-09,-.416321E-11
19.8500,.356168E-03,.893599E-09,-.150721E-09,-.418298E-11
19.9000,.357542E-03,.898003E-09,-.151441E-09,-.420299E-11
19.9500,.358932E-03,.902418E-09,-.152169E-09,-.422324E-11
20.0000,.360337E-03,.906838E-09,-.152904E-09,-.424367E-11
20.0500,.361754E-03,.911256E-09,-.153645E-09,-.426426E-11
20.1000,.363184E-03,.915667E-09,-.154391E-09,-.428497E-11
20.1500,.364624E-03,.920064E-09,-.155140E-09,-.430572E-11
20.2000,.366073E-03,.924444E-09,-.155889E-09,-.432646E-11
20.2500,.367529E-03,.928802E-09,-.156637E-09,-.434722E-11
20.3000,.368990E-03,.933134E-09,-.157388E-09,-.436803E-11
20.3500,.370456E-03,.937432E-09,-.158138E-09,-.438881E-11
20.4000,.371926E-03,.941693E-09,-.158885E-09,-.440943E-11
20.4500,.373398E-03,.945915E-09,-.159624E-09,-.442986E-11
20.5000,.374871E-03,.950097E-09,-.160358E-09,-.445018E-11
20.5500,.376344E-03,.954233E-09,-.161090E-09,-.447045E-11
20.6000,.377815E-03,.958319E-09,-.161818E-09,-.449055E-11
20.6500,.379285E-03,.962352E-09,-.162536E-09,-.451034E-11
20.7000,.380753E-03,.966334E-09,-.163242E-09,-.452981E-11
20.7500,.382216E-03,.970264E-09,-.163940E-09,-.454910E-11
20.8000,.383674E-03,.974138E-09,-.164633E-09,-.456824E-11
20.8500,.385128E-03,.977953E-09,-.165317E-09,-.458709E-11
20.9000,.386577E-03,.981710E-09,-.165988E-09,-.460554E-11
20.9500,.388020E-03,.985412E-09,-.166645E-09,-.462364E-11
21.0000,.389455E-03,.989059E-09,-.167292E-09,-.464151E-11
21.0500,.390883E-03,.992648E-09,-.167931E-09,-.465915E-11
21.1000,.392304E-03,.996178E-09,-.168560E-09,-.467645E-11
21.1500,.393718E-03,.999652E-09,-.169174E-09,-.469332E-11
21.2000,.395124E-03,.100307E-08,-.169774E-09,-.470984E-11
21.2500,.396521E-03,.100644E-08,-.170364E-09,-.472612E-11
21.3000,.397909E-03,.100976E-08,-.170946E-09,-.474214E-11
21.3500,.399288E-03,.101302E-08,-.171515E-09,-.475780E-11
21.4000,.400660E-03,.101624E-08,-.172071E-09,-.477307E-11
21.4500,.402022E-03,.101940E-08,-.172614E-09,-.478802E-11
21.5000,.403375E-03,.102253E-08,-.173148E-09,-.480275E-11
21.5500,.404718E-03,.102560E-08,-.173673E-09,-.481722E-11
21.6000,.406053E-03,.102864E-08,-.174187E-09,-.483136E-11
21.6500,.407379E-03,.103163E-08,-.174689E-09,-.484515E-11
21.7000,.408695E-03,.103459E-08,-.175181E-09,-.485870E-11
21.7500,.410001E-03,.103751E-08,-.175665E-09,-.487204E-11
21.8000,.411298E-03,.104039E-08,-.176141E-09,-.488515E-11
21.8500,.412586E-03,.104325E-08,-.176607E-09,-.489797E-11
21.9000,.413866E-03,.104606E-08,-.177063E-09,-.491052E-11
21.9500,.415135E-03,.104885E-08,-.177511E-09,-.492288E-11
22.0000,.416395E-03,.105162E-08,-.177953E-09,-.493507E-11
22.0500,.417645E-03,.105435E-08,-.178388E-09,-.494705E-11
22.1000,.418887E-03,.105706E-08,-.178814E-09,-.495880E-11
22.1500,.420120E-03,.105974E-08,-.179233E-09,-.497035E-11
22.2000,.421343E-03,.106240E-08,-.179646E-09,-.498175E-11
22.2500,.422556E-03,.106504E-08,-.180054E-09,-.499301E-11
22.3000,.423761E-03,.106765E-08,-.180457E-09,-.500409E-11
22.3500,.424956E-03,.107025E-08,-.180852E-09,-.501499E-11
22.4000,.426143E-03,.107282E-08,-.181242E-09,-.502574E-11
22.4500,.427320E-03,.107538E-08,-.181627E-09,-.503638E-11
22.5000,.428488E-03,.107792E-08,-.182007E-09,-.504688E-11
22.5500,.429648E-03,.108044E-08,-.182383E-09,-.505724E-11
22.6000,.430798E-03,.108294E-08,-.182753E-09,-.506746E-11
22.6500,.431940E-03,.108543E-08,-.183119E-09,-.507756E-11
