   18.450      0.20089E-03  0.31215E-09 -0.14015E-08 -0.10819E-09
   18.500      0.20282E-03  0.31237E-09 -0.14025E-08 -0.12218E-09
   18.550      0.20490E-03  0.31248E-09 -0.14030E-08 -0.12689E-09
   18.600      0.20806E-03  0.31203E-09 -0.14010E-08 -0.84431E-10
   18.650      0.21153E-03  0.31153E-09 -0.13988E-08 -0.97920E-10
   18.700      0.21468E-03  0.31118E-09 -0.13971E-08 -0.12411E-09
   18.750      0.21713E-03  0.31103E-09 -0.13965E-08 -0.93554E-10
   18.800      0.22062E-03  0.31044E-09 -0.13939E-08 -0.81572E-10
   18.850      0.22530E-03  0.30934E-09 -0.13889E-08 -0.86897E-10
   18.900      0.22874E-03  0.30879E-09 -0.13864E-08 -0.10010E-09
   18.950      0.23056E-03  0.30898E-09 -0.13873E-08 -0.13570E-09
   19.000      0.23203E-03  0.30924E-09 -0.13884E-08 -0.13257E-09
   19.050      0.23388E-03  0.30926E-09 -0.13886E-08 -0.10067E-09
   19.100      0.23637E-03  0.30907E-09 -0.13877E-08 -0.10977E-09
   19.150      0.23878E-03  0.30890E-09 -0.13869E-08 -0.12687E-09
   19.200      0.24037E-03  0.30903E-09 -0.13875E-08 -0.11688E-09
   19.250      0.24192E-03  0.30919E-09 -0.13883E-08 -0.11606E-09
   19.300      0.24397E-03  0.30912E-09 -0.13879E-08 -0.12519E-09
   19.350      0.24561E-03  0.30919E-09 -0.13882E-08 -0.12395E-09
   19.400      0.24649E-03  0.30960E-09 -0.13901E-08 -0.12943E-09
   19.450      0.24742E-03  0.30995E-09 -0.13917E-08 -0.13432E-09
   19.500      0.24891E-03  0.31001E-09 -0.13919E-08 -0.11936E-09
   19.550      0.25054E-03  0.30999E-09 -0.13918E-08 -0.10960E-09
   19.600      0.25186E-03  0.31014E-09 -0.13925E-08 -0.13144E-09
   19.650      0.25257E-03  0.31052E-09 -0.13942E-08 -0.14452E-09
   19.700      0.25302E-03  0.31094E-09 -0.13961E-08 -0.12811E-09
   19.750      0.25388E-03  0.31116E-09 -0.13971E-08 -0.11493E-09
   19.800      0.25528E-03  0.31114E-09 -0.13970E-08 -0.12259E-09
   19.850      0.25648E-03  0.31119E-09 -0.13972E-08 -0.13133E-09
   19.900      0.25690E-03  0.31154E-09 -0.13988E-08 -0.12958E-09
   19.950      0.25714E-03  0.31194E-09 -0.14006E-08 -0.12762E-09
   20.000      0.25790E-03  0.31208E-09 -0.14012E-08 -0.12625E-09
   20.050      0.25894E-03  0.31205E-09 -0.14011E-08 -0.12004E-09
   20.100      0.25968E-03  0.31214E-09 -0.14015E-08 -0.11902E-09
   20.150      0.26007E-03  0.31237E-09 -0.14025E-08 -0.12844E-09
   20.200      0.26039E-03  0.31258E-09 -0.14035E-08 -0.13158E-09
   20.250      0.26089E-03  0.31266E-09 -0.14038E-08 -0.12027E-09
   20.300      0.26150E-03  0.31266E-09 -0.14038E-08 -0.11269E-09
   20.350      0.26204E-03  0.31269E-09 -0.14040E-08 -0.12067E-09
   20.400      0.26239E-03  0.31277E-09 -0.14043E-08 -0.12873E-09
   20.450      0.26260E-03  0.31285E-09 -0.14047E-08 -0.12275E-09
   20.500      0.26284E-03  0.31289E-09 -0.14048E-08 -0.11348E-09
   20.550      0.26319E-03  0.31286E-09 -0.14047E-08 -0.11520E-09
   20.600      0.26356E-03  0.31281E-09 -0.14045E-08 -0.12204E-09
   20.650      0.26376E-03  0.31278E-09 -0.14043E-08 -0.12140E-09
   20.700      0.26376E-03  0.31280E-09 -0.14044E-08 -0.11530E-09
   20.750      0.26378E-03  0.31279E-09 -0.14044E-08 -0.11391E-09
   20.800      0.26395E-03  0.31270E-09 -0.14040E-08 -0.11759E-09
   20.850      0.26410E-03  0.31258E-09 -0.14035E-08 -0.11858E-09
   20.900      0.26404E-03  0.31252E-09 -0.14032E-08 -0.11522E-09
   20.950      0.26385E-03  0.31251E-09 -0.14031E-08 -0.11349E-09
   21.000      0.26372E-03  0.31244E-09 -0.14028E-08 -0.11578E-09
   21.050      0.26367E-03  0.31231E-09 -0.14022E-08 -0.11735E-09
   21.100      0.26354E-03  0.31219E-09 -0.14017E-08 -0.11506E-09
   21.150      0.26325E-03  0.31213E-09 -0.14014E-08 -0.11269E-09
   21.200      0.26291E-03  0.31207E-09 -0.14012E-08 -0.11419E-09
   21.250      0.26261E-03  0.31197E-09 -0.14007E-08 -0.11700E-09
   21.300      0.26231E-03  0.31185E-09 -0.14002E-08 -0.11633E-09
   21.350      0.26193E-03  0.31175E-09 -0.13997E-08 -0.11312E-09
   21.400      0.26147E-03  0.31168E-09 -0.13994E-08 -0.11260E-09
   21.450      0.26098E-03  0.31160E-09 -0.13991E-08 -0.11576E-09
   21.500      0.26049E-03  0.31152E-09 -0.13987E-08 -0.11777E-09
   21.550      0.25998E-03  0.31142E-09 -0.13983E-08 -0.11565E-09
   21.600      0.25941E-03  0.31134E-09 -0.13979E-08 -0.11292E-09
   21.650      0.25880E-03  0.31128E-09 -0.13976E-08 -0.11406E-09
   21.700      0.25816E-03  0.31122E-09 -0.13974E-08 -0.11753E-09
   21.750      0.25750E-03  0.31117E-09 -0.13971E-08 -0.11837E-09
   21.800      0.25681E-03  0.31110E-09 -0.13968E-08 -0.11575E-09
   21.850      0.25610E-03  0.31105E-09 -0.13966E-08 -0.11409E-09
   21.900      0.25535E-03  0.31102E-09 -0.13965E-08 -0.11622E-09
   21.950      0.25457E-03  0.31100E-09 -0.13964E-08 -0.11929E-09
   22.000      0.25377E-03  0.31098E-09 -0.13963E-08 -0.11932E-09
   22.050      0.25296E-03  0.31096E-09 -0.13962E-08 -0.11701E-09
   22.100      0.25211E-03  0.31096E-09 -0.13962E-08 -0.11635E-09
   22.150      0.25124E-03  0.31097E-09 -0.13962E-08 -0.11869E-09
   22.200      0.25034E-03  0.31100E-09 -0.13964E-08 -0.12102E-09
   22.250      0.24943E-03  0.31102E-09 -0.13965E-08 -0.12062E-09
   22.300      0.24852E-03  0.31105E-09 -0.13966E-08 -0.11886E-09
   22.350      0.24758E-03  0.31109E-09 -0.13968E-08 -0.11888E-09
   22.400      0.24661E-03  0.31116E-09 -0.13971E-08 -0.12109E-09
   22.450      0.24562E-03  0.31123E-09 -0.13974E-08 -0.12297E-09
   22.500      0.24462E-03  0.31131E-09 -0.13978E-08 -0.12274E-09
   22.550      0.24361E-03  0.31140E-09 -0.13981E-08 -0.12169E-09
   22.600      0.24257E-03  0.31151E-09 -0.13986E-08 -0.12203E-09
   22.650      0.24149E-03  0.31164E-09 -0.13992E-08 -0.12385E-09
   22.700      0.24042E-03  0.31177E-09 -0.13998E-08 -0.12529E-09
   22.750      0.23935E-03  0.31191E-09 -0.14004E-08 -0.12526E-09
   22.800      0.23826E-03  0.31206E-09 -0.14011E-08 -0.12475E-09
   22.850      0.23713E-03  0.31223E-09 -0.14019E-08 -0.12524E-09
   22.900      0.23598E-03  0.31242E-09 -0.14028E-08 -0.12676E-09
   22.950      0.23483E-03  0.31262E-09 -0.14036E-08 -0.12808E-09
   23.000      0.23367E-03  0.31283E-09 -0.14046E-08 -0.12838E-09
   23.050      0.23250E-03  0.31305E-09 -0.14056E-08 -0.12823E-09
   23.100      0.23129E-03  0.31329E-09 -0.14067E-08 -0.12866E-09
   23.150      0.23007E-03  0.31355E-09 -0.14078E-08 -0.12985E-09
   23.200      0.22885E-03  0.31382E-09 -0.14090E-08 -0.13107E-09
   23.250      0.22763E-03  0.31409E-09 -0.14102E-08 -0.13167E-09
   23.300      0.22638E-03  0.31438E-09 -0.14115E-08 -0.13184E-09
   23.350      0.22510E-03  0.31470E-09 -0.14130E-08 -0.13223E-09
   23.400      0.22381E-03  0.31503E-09 -0.14144E-08 -0.13314E-09
   23.450      0.22253E-03  0.31536E-09 -0.14159E-08 -0.13423E-09
   23.500      0.22124E-03  0.31570E-09 -0.14175E-08 -0.13499E-09
   23.550      0.21993E-03  0.31606E-09 -0.14191E-08 -0.13534E-09
   23.600      0.21860E-03  0.31644E-09 -0.14208E-08 -0.13568E-09
   23.650      0.21726E-03  0.31683E-09 -0.14225E-08 -0.13640E-09
   23.700      0.21593E-03  0.31723E-09 -0.14243E-08 -0.13739E-09
   23.750      0.21459E-03  0.31763E-09 -0.14261E-08 -0.13820E-09
   23.800      0.21324E-03  0.31805E-09 -0.14280E-08 -0.13860E-09
   23.850      0.21187E-03  0.31849E-09 -0.14300E-08 -0.13887E-09
   23.900      0.21051E-03  0.31893E-09 -0.14320E-08 -0.13944E-09
   23.950      0.20914E-03  0.31938E-09 -0.14340E-08 -0.14031E-09
   24.000      0.20778E-03  0.31984E-09 -0.14361E-08 -0.14109E-09
   24.050      0.20641E-03  0.32031E-09 -0.14382E-08 -0.14148E-09
   24.100      0.20504E-03  0.32079E-09 -0.14403E-08 -0.14168E-09
   24.150      0.20367E-03  0.32128E-09 -0.14425E-08 -0.14209E-09
   24.200      0.20231E-03  0.32177E-09 -0.14447E-08 -0.14281E-09
   24.250      0.20095E-03  0.32227E-09 -0.14470E-08 -0.14349E-09
   24.300      0.19959E-03  0.32278E-09 -0.14492E-08 -0.14383E-09
   24.350      0.19823E-03  0.32329E-09 -0.14516E-08 -0.14396E-09
   24.400      0.19689E-03  0.32381E-09 -0.14539E-08 -0.14423E-09
   24.450      0.19556E-03  0.32433E-09 -0.14562E-08 -0.14477E-09
   24.500      0.19423E-03  0.32485E-09 -0.14585E-08 -0.14531E-09
   24.550      0.19292E-03  0.32538E-09 -0.14609E-08 -0.14557E-09
   24.600      0.19161E-03  0.32591E-09 -0.14633E-08 -0.14562E-09
   24.650      0.19033E-03  0.32644E-09 -0.14657E-08 -0.14576E-09
   24.700      0.18906E-03  0.32697E-09 -0.14680E-08 -0.14613E-09
   24.750      0.18780E-03  0.32750E-09 -0.14704E-08 -0.14651E-09
   24.800      0.18656E-03  0.32803E-09 -0.14728E-08 -0.14667E-09
   24.850      0.18533E-03  0.32856E-09 -0.14752E-08 -0.14666E-09
   24.900      0.18413E-03  0.32909E-09 -0.14776E-08 -0.14669E-09
   24.950      0.18295E-03  0.32961E-09 -0.14799E-08 -0.14689E-09
   25.000      0.18179E-03  0.33014E-09 -0.14823E-08 -0.14711E-09
   25.050      0.18065E-03  0.33066E-09 -0.14846E-08 -0.14717E-09
   25.100      0.17953E-03  0.33117E-09 -0.14869E-08 -0.14710E-09
   25.150      0.17844E-03  0.33169E-09 -0.14892E-08 -0.14706E-09
   25.200      0.17737E-03  0.33220E-09 -0.14915E-08 -0.14711E-09
   25.250      0.17632E-03  0.33270E-09 -0.14938E-08 -0.14718E-09
   25.300      0.17530E-03  0.33320E-09 -0.14960E-08 -0.14717E-09
   25.350      0.17431E-03  0.33369E-09 -0.14982E-08 -0.14705E-09
   25.400      0.17334E-03  0.33418E-09 -0.15004E-08 -0.14694E-09
   25.450      0.17240E-03  0.33466E-09 -0.15026E-08 -0.14689E-09
   25.500      0.17149E-03  0.33514E-09 -0.15047E-08 -0.14685E-09
   25.550      0.17060E-03  0.33560E-09 -0.15068E-08 -0.14678E-09
   25.600      0.16974E-03  0.33606E-09 -0.15089E-08 -0.14664E-09
   25.650      0.16891E-03  0.33652E-09 -0.15109E-08 -0.14648E-09
   25.700      0.16810E-03  0.33697E-09 -0.15129E-08 -0.14635E-09
   25.750      0.16733E-03  0.33741E-09 -0.15149E-08 -0.14625E-09
   25.800      0.16658E-03  0.33784E-09 -0.15169E-08 -0.14612E-09
   25.850      0.16585E-03  0.33826E-09 -0.15188E-08 -0.14594E-09
   25.900      0.16515E-03  0.33868E-09 -0.15206E-08 -0.14567E-09
   25.950      0.16447E-03  0.33908E-09 -0.15225E-08 -0.14528E-09
   26.000      0.16379E-03  0.33947E-09 -0.15242E-08 -0.14465E-09
   26.050      0.16310E-03  0.33984E-09 -0.15258E-08 -0.14350E-09
   26.100      0.16235E-03  0.34016E-09 -0.15273E-08 -0.14155E-09
   26.150      0.16149E-03  0.34042E-09 -0.15285E-08 -0.13864E-09
   26.200      0.16049E-03  0.34060E-09 -0.15293E-08 -0.13496E-09
   26.250      0.15930E-03  0.34069E-09 -0.15297E-08 -0.13111E-09
   26.300      0.15795E-03  0.34069E-09 -0.15296E-08 -0.12781E-09
   26.350      0.15648E-03  0.34061E-09 -0.15293E-08 -0.12531E-09
   26.400      0.15491E-03  0.34048E-09 -0.15287E-08 -0.12313E-09
   26.450      0.15324E-03  0.34030E-09 -0.15279E-08 -0.12052E-09
   26.500      0.15145E-03  0.34005E-09 -0.15268E-08 -0.11748E-09
   26.550      0.14952E-03  0.33973E-09 -0.15254E-08 -0.11480E-09
   26.600      0.14750E-03  0.33936E-09 -0.15237E-08 -0.11281E-09
   26.650      0.14539E-03  0.33894E-09 -0.15218E-08 -0.11080E-09
   26.700      0.14320E-03  0.33847E-09 -0.15197E-08 -0.10836E-09
   26.750      0.14090E-03  0.33795E-09 -0.15174E-08 -0.10626E-09
   26.800      0.13853E-03  0.33740E-09 -0.15149E-08 -0.10484E-09
   26.850      0.13611E-03  0.33681E-09 -0.15122E-08 -0.10327E-09
   26.900      0.13361E-03  0.33619E-09 -0.15095E-08 -0.10146E-09
   26.950      0.13106E-03  0.33553E-09 -0.15065E-08 -0.10025E-09
   27.000      0.12847E-03  0.33486E-09 -0.15035E-08 -0.99279E-10
   27.050      0.12583E-03  0.33417E-09 -0.15004E-08 -0.98010E-10
   27.100      0.12316E-03  0.33345E-09 -0.14972E-08 -0.97156E-10
   27.150      0.12047E-03  0.33273E-09 -0.14939E-08 -0.96582E-10
   27.200      0.11776E-03  0.33199E-09 -0.14906E-08 -0.95739E-10
   27.250      0.11503E-03  0.33125E-09 -0.14873E-08 -0.95365E-10
   27.300      0.11230E-03  0.33050E-09 -0.14839E-08 -0.95229E-10
   27.350      0.10958E-03  0.32976E-09 -0.14806E-08 -0.94857E-10
   27.400      0.10686E-03  0.32902E-09 -0.14773E-08 -0.95004E-10
   27.450      0.10416E-03  0.32830E-09 -0.14740E-08 -0.95177E-10
   27.500      0.10149E-03  0.32758E-09 -0.14708E-08 -0.95303E-10
   27.550      0.98844E-04  0.32688E-09 -0.14676E-08 -0.95906E-10
   27.600      0.96238E-04  0.32619E-09 -0.14646E-08 -0.96248E-10
   27.650      0.93666E-04  0.32553E-09 -0.14616E-08 -0.96904E-10
   27.700      0.91150E-04  0.32489E-09 -0.14587E-08 -0.97753E-10
   27.750      0.88678E-04  0.32427E-09 -0.14559E-08 -0.98373E-10
   27.800      0.86262E-04  0.32368E-09 -0.14533E-08 -0.99450E-10
   27.850      0.83909E-04  0.32312E-09 -0.14508E-08 -0.10037E-09
   27.900      0.81619E-04  0.32259E-09 -0.14484E-08 -0.10156E-09
   27.950      0.79404E-04  0.32209E-09 -0.14461E-08 -0.10275E-09
   28.000      0.77255E-04  0.32162E-09 -0.14441E-08 -0.10393E-09
   28.050      0.75190E-04  0.32120E-09 -0.14421E-08 -0.10543E-09
   28.100      0.73203E-04  0.32081E-09 -0.14404E-08 -0.10670E-09
   28.150      0.71303E-04  0.32046E-09 -0.14388E-08 -0.10834E-09
   28.200      0.69492E-04  0.32015E-09 -0.14374E-08 -0.10979E-09
   28.250      0.67773E-04  0.31988E-09 -0.14362E-08 -0.11154E-09
   28.300      0.66155E-04  0.31965E-09 -0.14352E-08 -0.11320E-09
   28.350      0.64635E-04  0.31947E-09 -0.14344E-08 -0.11503E-09
   28.400      0.63225E-04  0.31934E-09 -0.14338E-08 -0.11689E-09
   28.450      0.61923E-04  0.31925E-09 -0.14334E-08 -0.11891E-09
   28.500      0.60743E-04  0.31922E-09 -0.14332E-08 -0.12098E-09
   28.550      0.59683E-04  0.31923E-09 -0.14333E-08 -0.12321E-09
   28.600      0.58769E-04  0.31931E-09 -0.14336E-08 -0.12583E-09
   28.650      0.58002E-04  0.31944E-09 -0.14343E-08 -0.12846E-09
   28.700      0.57405E-04  0.31965E-09 -0.14352E-08 -0.13157E-09
   28.750      0.56986E-04  0.31993E-09 -0.14364E-08 -0.13468E-09
   28.800      0.56756E-04  0.32028E-09 -0.14380E-08 -0.13802E-09
   28.850      0.56715E-04  0.32071E-09 -0.14400E-08 -0.14125E-09
   28.900      0.56855E-04  0.32122E-09 -0.14422E-08 -0.14409E-09
   28.950      0.57130E-04  0.32177E-09 -0.14447E-08 -0.14613E-09
   29.000      0.57566E-04  0.32238E-09 -0.14475E-08 -0.14947E-09
   29.050      0.58210E-04  0.32308E-09 -0.14506E-08 -0.15251E-09
   29.100      0.58872E-04  0.32378E-09 -0.14537E-08 -0.15031E-09
   29.150      0.59520E-04  0.32444E-09 -0.14567E-08 -0.15352E-09
   29.200      0.60727E-04  0.32532E-09 -0.14607E-08 -0.16493E-09
   29.250      0.61884E-04  0.32622E-09 -0.14647E-08 -0.15211E-09
   29.300      0.62255E-04  0.32674E-09 -0.14670E-08 -0.14613E-09
   29.350      0.63815E-04  0.32767E-09 -0.14712E-08 -0.18037E-09
   29.400      0.65823E-04  0.32892E-09 -0.14768E-08 -0.15789E-09
   29.450      0.65624E-04  0.32919E-09 -0.14780E-08 -0.12685E-09
   29.500      0.66531E-04  0.32975E-09 -0.14805E-08 -0.17347E-09
   29.550      0.68482E-04  0.33090E-09 -0.14857E-08 -0.15700E-09
   29.600      0.68552E-04  0.33121E-09 -0.14871E-08 -0.13162E-09
   29.650      0.68954E-04  0.33157E-09 -0.14887E-08 -0.14653E-09
   29.700      0.69469E-04  0.33198E-09 -0.14906E-08 -0.14373E-09
   29.750      0.70977E-04  0.33275E-09 -0.14940E-08 -0.17084E-09
   29.800      0.72404E-04  0.33358E-09 -0.14978E-08 -0.14305E-09
   29.850      0.72842E-04  0.33388E-09 -0.14991E-08 -0.14664E-09
   29.900      0.74199E-04  0.33455E-09 -0.15021E-08 -0.15404E-09
   29.950      0.75306E-04  0.33510E-09 -0.15045E-08 -0.15278E-09
   30.000      0.76793E-04  0.33580E-09 -0.15077E-08 -0.14938E-09
   30.050      0.76844E-04  0.33589E-09 -0.15081E-08 -0.12169E-09
   30.100      0.77166E-04  0.33598E-09 -0.15085E-08 -0.13896E-09
   30.150      0.77640E-04  0.33615E-09 -0.15093E-08 -0.13427E-09
   30.200      0.78908E-04  0.33659E-09 -0.15113E-08 -0.15421E-09
   30.250      0.79779E-04  0.33693E-09 -0.15128E-08 -0.12913E-09
   30.300      0.80366E-04  0.33704E-09 -0.15133E-08 -0.13804E-09
   30.350      0.80794E-04  0.33711E-09 -0.15136E-08 -0.12367E-09
   30.400      0.81537E-04  0.33721E-09 -0.15140E-08 -0.14224E-09
   30.450      0.82261E-04  0.33736E-09 -0.15147E-08 -0.12400E-09
   30.500      0.82839E-04  0.33736E-09 -0.15147E-08 -0.13388E-09
   30.550      0.83260E-04  0.33731E-09 -0.15145E-08 -0.11914E-09
   30.600      0.84042E-04  0.33732E-09 -0.15145E-08 -0.13844E-09
   30.650      0.84873E-04  0.33740E-09 -0.15149E-08 -0.12431E-09
   30.700      0.85752E-04  0.33743E-09 -0.15150E-08 -0.13180E-09
   30.750      0.86079E-04  0.33724E-09 -0.15142E-08 -0.11359E-09
   30.800      0.86701E-04  0.33709E-09 -0.15135E-08 -0.12703E-09
   30.850      0.87294E-04  0.33694E-09 -0.15128E-08 -0.12290E-09
   30.900      0.88494E-04  0.33701E-09 -0.15132E-08 -0.13066E-09
   30.950      0.89156E-04  0.33686E-09 -0.15125E-08 -0.12059E-09
   31.000      0.89936E-04  0.33673E-09 -0.15119E-08 -0.11656E-09
   31.050      0.90337E-04  0.33638E-09 -0.15103E-08 -0.12083E-09
   31.100      0.91291E-04  0.33628E-09 -0.15099E-08 -0.11890E-09
   31.150      0.92241E-04  0.33613E-09 -0.15092E-08 -0.12905E-09
   31.200      0.93175E-04  0.33601E-09 -0.15087E-08 -0.11338E-09
   31.250      0.93971E-04  0.33576E-09 -0.15075E-08 -0.12173E-09
   31.300      0.94557E-04  0.33544E-09 -0.15061E-08 -0.11177E-09
   31.350      0.95593E-04  0.33527E-09 -0.15053E-08 -0.12233E-09
   31.400      0.96444E-04  0.33502E-09 -0.15042E-08 -0.11994E-09
   31.450      0.97545E-04  0.33488E-09 -0.15036E-08 -0.11494E-09
   31.500      0.98285E-04  0.33455E-09 -0.15021E-08 -0.11954E-09
   31.550      0.99111E-04  0.33429E-09 -0.15009E-08 -0.10968E-09
   31.600      0.10006E-03  0.33402E-09 -0.14997E-08 -0.12204E-09
   31.650      0.10093E-03  0.33375E-09 -0.14985E-08 -0.11425E-09
   31.700      0.10204E-03  0.33357E-09 -0.14977E-08 -0.11633E-09
   31.750      0.10276E-03  0.33321E-09 -0.14961E-08 -0.11640E-09
   31.800      0.10366E-03  0.33295E-09 -0.14949E-08 -0.10968E-09
   31.850      0.10456E-03  0.33265E-09 -0.14936E-08 -0.12062E-09
   31.900      0.10538E-03  0.33236E-09 -0.14923E-08 -0.11124E-09
   31.950      0.10640E-03  0.33213E-09 -0.14913E-08 -0.11593E-09
   32.000      0.10711E-03  0.33178E-09 -0.14897E-08 -0.11566E-09
   32.050      0.10796E-03  0.33151E-09 -0.14885E-08 -0.10881E-09
   32.100      0.10878E-03  0.33120E-09 -0.14871E-08 -0.11890E-09
   32.150      0.10949E-03  0.33089E-09 -0.14857E-08 -0.11135E-09
   32.200      0.11041E-03  0.33066E-09 -0.14846E-08 -0.11359E-09
   32.250      0.11105E-03  0.33031E-09 -0.14831E-08 -0.11650E-09
   32.300      0.11174E-03  0.33003E-09 -0.14818E-08 -0.10806E-09
   32.350      0.11250E-03  0.32975E-09 -0.14805E-08 -0.11729E-09
   32.400      0.11307E-03  0.32942E-09 -0.14791E-08 -0.11330E-09
   32.450      0.11381E-03  0.32919E-09 -0.14780E-08 -0.11043E-09
   32.500      0.11438E-03  0.32887E-09 -0.14766E-08 -0.11764E-09
   32.550      0.11487E-03  0.32857E-09 -0.14752E-08 -0.10979E-09
   32.600      0.11552E-03  0.32833E-09 -0.14742E-08 -0.11338E-09
   32.650      0.11595E-03  0.32801E-09 -0.14727E-08 -0.11690E-09
   32.700      0.11643E-03  0.32775E-09 -0.14716E-08 -0.10911E-09
   32.750      0.11696E-03  0.32751E-09 -0.14705E-08 -0.11592E-09
   32.800      0.11725E-03  0.32719E-09 -0.14690E-08 -0.11469E-09
   32.850      0.11767E-03  0.32696E-09 -0.14680E-08 -0.10937E-09
   32.900      0.11805E-03  0.32670E-09 -0.14669E-08 -0.11774E-09
   32.950      0.11827E-03  0.32642E-09 -0.14656E-08 -0.11338E-09
   33.000      0.11863E-03  0.32621E-09 -0.14647E-08 -0.11078E-09
   33.050      0.11886E-03  0.32595E-09 -0.14635E-08 -0.11797E-09
   33.100      0.11897E-03  0.32568E-09 -0.14623E-08 -0.11196E-09
   33.150      0.11924E-03  0.32549E-09 -0.14614E-08 -0.11232E-09
   33.200      0.11937E-03  0.32524E-09 -0.14603E-08 -0.11862E-09
   33.250      0.11941E-03  0.32500E-09 -0.14592E-08 -0.11166E-09
   33.300      0.11956E-03  0.32481E-09 -0.14584E-08 -0.11283E-09
   33.350      0.11957E-03  0.32456E-09 -0.14572E-08 -0.11849E-09
   33.400      0.11954E-03  0.32434E-09 -0.14562E-08 -0.11207E-09
   33.450      0.11962E-03  0.32417E-09 -0.14555E-08 -0.11375E-09
   33.500      0.11953E-03  0.32393E-09 -0.14544E-08 -0.11843E-09
   33.550      0.11939E-03  0.32371E-09 -0.14534E-08 -0.11179E-09
   33.600      0.11935E-03  0.32355E-09 -0.14527E-08 -0.11374E-09
   33.650      0.11919E-03  0.32333E-09 -0.14517E-08 -0.11890E-09
   33.700      0.11898E-03  0.32312E-09 -0.14508E-08 -0.11240E-09
   33.750      0.11885E-03  0.32296E-09 -0.14501E-08 -0.11331E-09
   33.800      0.11860E-03  0.32275E-09 -0.14491E-08 -0.11869E-09
   33.850      0.11829E-03  0.32254E-09 -0.14482E-08 -0.11309E-09
   33.900      0.11810E-03  0.32240E-09 -0.14475E-08 -0.11309E-09
   33.950      0.11779E-03  0.32220E-09 -0.14466E-08 -0.11860E-09
   34.000      0.11739E-03  0.32199E-09 -0.14457E-08 -0.11364E-09
   34.050      0.11708E-03  0.32184E-09 -0.14450E-08 -0.11215E-09
   34.100      0.11672E-03  0.32165E-09 -0.14442E-08 -0.11828E-09
   34.150      0.11625E-03  0.32145E-09 -0.14433E-08 -0.11499E-09
   34.200      0.11586E-03  0.32129E-09 -0.14426E-08 -0.11143E-09
   34.250      0.11545E-03  0.32112E-09 -0.14418E-08 -0.11704E-09
   34.300      0.11491E-03  0.32091E-09 -0.14408E-08 -0.11619E-09
   34.350      0.11442E-03  0.32074E-09 -0.14401E-08 -0.11126E-09
   34.400      0.11397E-03  0.32058E-09 -0.14394E-08 -0.11549E-09
   34.450      0.11338E-03  0.32038E-09 -0.14385E-08 -0.11718E-09
   34.500      0.11279E-03  0.32020E-09 -0.14377E-08 -0.11158E-09
   34.550      0.11228E-03  0.32004E-09 -0.14370E-08 -0.11346E-09
   34.600      0.11167E-03  0.31985E-09 -0.14361E-08 -0.11772E-09
   34.650      0.11101E-03  0.31966E-09 -0.14352E-08 -0.11301E-09
   34.700      0.11042E-03  0.31950E-09 -0.14345E-08 -0.11138E-09
   34.750      0.10979E-03  0.31932E-09 -0.14337E-08 -0.11678E-09
   34.800      0.10907E-03  0.31912E-09 -0.14328E-08 -0.11510E-09
   34.850      0.10840E-03  0.31895E-09 -0.14321E-08 -0.11064E-09
   34.900      0.10776E-03  0.31879E-09 -0.14313E-08 -0.11462E-09
   34.950      0.10701E-03  0.31859E-09 -0.14304E-08 -0.11662E-09
   35.000      0.10625E-03  0.31840E-09 -0.14296E-08 -0.11145E-09
   35.050      0.10557E-03  0.31825E-09 -0.14289E-08 -0.11207E-09
   35.100      0.10483E-03  0.31806E-09 -0.14281E-08 -0.11678E-09
   35.150      0.10402E-03  0.31787E-09 -0.14272E-08 -0.11375E-09
   35.200      0.10327E-03  0.31771E-09 -0.14265E-08 -0.11041E-09
   35.250      0.10254E-03  0.31754E-09 -0.14257E-08 -0.11485E-09
   35.300      0.10171E-03  0.31735E-09 -0.14249E-08 -0.11612E-09
   35.350      0.10089E-03  0.31717E-09 -0.14241E-08 -0.11122E-09
   35.400      0.10014E-03  0.31703E-09 -0.14234E-08 -0.11196E-09
   35.450      0.99340E-04  0.31685E-09 -0.14226E-08 -0.11640E-09
   35.500      0.98478E-04  0.31666E-09 -0.14218E-08 -0.11395E-09
   35.550      0.97685E-04  0.31651E-09 -0.14211E-08 -0.11054E-09
   35.600      0.96917E-04  0.31635E-09 -0.14204E-08 -0.11409E-09
   35.650      0.96073E-04  0.31617E-09 -0.14195E-08 -0.11598E-09
   35.700      0.95238E-04  0.31599E-09 -0.14188E-08 -0.11160E-09
   35.750      0.94490E-04  0.31584E-09 -0.14181E-08 -0.11080E-09
   35.800      0.93737E-04  0.31566E-09 -0.14173E-08 -0.11481E-09
   35.850      0.92938E-04  0.31546E-09 -0.14164E-08 -0.11373E-09
   35.900      0.92202E-04  0.31527E-09 -0.14155E-08 -0.10934E-09
   35.950      0.91543E-04  0.31509E-09 -0.14147E-08 -0.11075E-09
   36.000      0.90861E-04  0.31487E-09 -0.14138E-08 -0.11377E-09
   36.050      0.90176E-04  0.31464E-09 -0.14127E-08 -0.11063E-09
   36.100      0.89586E-04  0.31443E-09 -0.14118E-08 -0.10729E-09
   36.150      0.89052E-04  0.31420E-09 -0.14107E-08 -0.10991E-09
   36.200      0.88496E-04  0.31393E-09 -0.14095E-08 -0.11135E-09
   36.250      0.87975E-04  0.31366E-09 -0.14083E-08 -0.10716E-09
   36.300      0.87562E-04  0.31340E-09 -0.14072E-08 -0.10517E-09
