.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.00000,.00000,.00000,.00000
4.10000,.00000,.00000,.00000,.00000
4.15000,.00000,.00000,.00000,.00000
4.20000,.00000,.00000,.00000,.00000
4.25000,.00000,.00000,.00000,.00000
4.30000,.00000,.00000,.00000,.00000
4.35000,.00000,.00000,.00000,.00000
4.40000,.00000,.00000,.00000,.00000
4.45000,.00000,.00000,.00000,.00000
4.50000,.00000,.00000,.00000,.00000
4.55000,.00000,.00000,.00000,.00000
4.60000,.00000,.00000,.00000,.00000
4.65000,.00000,.00000,.00000,.00000
4.70000,.00000,.00000,.00000,.00000
4.75000,.00000,.00000,.00000,.00000
4.80000,.00000,.00000,.00000,.00000
4.85000,.00000,.00000,.00000,.00000
4.90000,.133704E-312,.178901E-319,-.439224E-320,-.323860E-319
4.95000,.438058E-306,.595687E-313,-.146819E-313,-.107392E-312
5.00000,.114595E-299,.158312E-306,-.393836E-307,-.283114E-306
5.05000,.240319E-293,.337248E-300,-.846627E-301,-.598170E-300
5.10000,.405534E-287,.578036E-294,-.146401E-294,-.101670E-293
5.15000,.552658E-281,.800027E-288,-.204386E-288,-.139523E-287
5.20000,.610381E-275,.897276E-282,-.231177E-282,-.155136E-281
5.25000,.548201E-269,.818274E-276,-.212573E-276,-.140241E-275
5.30000,.401702E-263,.608775E-270,-.159434E-270,-.103411E-269
5.35000,.240925E-257,.370672E-264,-.978484E-265,-.623992E-264
5.40000,.118638E-251,.185287E-258,-.492926E-259,-.309076E-258
5.45000,.481093E-246,.762661E-253,-.204444E-253,-.126047E-252
5.50000,.161127E-240,.259248E-247,-.700167E-248,-.424475E-247
5.55000,.446960E-235,.729838E-242,-.198563E-242,-.118373E-241
5.60000,.102973E-229,.170631E-236,-.467587E-237,-.274114E-236
5.65000,.197554E-224,.332176E-231,-.916756E-232,-.528502E-231
5.70000,.316434E-219,.539859E-226,-.150038E-226,-.850597E-226
5.75000,.424229E-214,.734319E-221,-.205492E-221,-.114566E-220
5.80000,.477197E-209,.837993E-216,-.236103E-216,-.129450E-215
5.85000,.451439E-204,.804220E-211,-.228112E-211,-.122996E-210
5.90000,.360001E-199,.650558E-206,-.185754E-206,-.984974E-206
5.95000,.242536E-194,.444571E-201,-.127774E-201,-.666299E-201
6.00000,.138343E-189,.257206E-196,-.744054E-197,-.381564E-196
6.05000,.669513E-185,.126246E-191,-.367570E-192,-.185367E-191
6.10000,.275464E-180,.526793E-187,-.154361E-187,-.765515E-187
6.15000,.965462E-176,.187243E-182,-.552156E-183,-.269271E-182
6.20000,.288804E-171,.568001E-178,-.168558E-178,-.808311E-178
6.25000,.738716E-167,.147327E-173,-.439960E-174,-.207458E-173
6.30000,.161862E-162,.327333E-169,-.983659E-170,-.456070E-169
6.35000,.304345E-158,.624075E-165,-.188716E-165,-.860294E-165
6.40000,.491905E-154,.102273E-160,-.311205E-161,-.139482E-160
6.45000,.684552E-150,.144306E-156,-.441856E-157,-.194698E-156
6.50000,.821557E-146,.175590E-152,-.541016E-153,-.234355E-152
6.55000,.851625E-142,.184536E-148,-.572153E-149,-.243632E-148
6.60000,.763644E-138,.167759E-144,-.523412E-145,-.219074E-144
6.65000,.593196E-134,.132113E-140,-.414801E-141,-.170641E-140
6.70000,.399744E-130,.902550E-137,-.285179E-137,-.115297E-136
6.75000,.234010E-126,.535623E-133,-.170322E-133,-.676695E-133
6.80000,.119159E-122,.276492E-129,-.884866E-130,-.345446E-129
6.85000,.528466E-119,.124307E-125,-.400400E-126,-.153580E-125
6.90000,.204379E-115,.487340E-122,-.158001E-122,-.595374E-122
6.95000,.690079E-112,.166806E-118,-.544367E-119,-.201494E-118
7.00000,.203659E-108,.499036E-115,-.163943E-115,-.596006E-115
7.05000,.525932E-105,.130638E-111,-.432059E-112,-.154252E-111
7.10000,.118970E-101,.299565E-108,-.997488E-109,-.349677E-108
7.15000,.235974E-98,.602331E-105,-.201944E-105,-.695019E-105
7.20000,.410807E-95,.106299E-101,-.358874E-102,-.121240E-101
7.25000,.628295E-92,.164807E-98,-.560335E-99,-.185787E-98
7.30000,.844943E-89,.224683E-95,-.769378E-96,-.250321E-95
7.35000,.999996E-86,.269573E-92,-.929804E-93,-.296794E-92
7.40000,.104238E-82,.284872E-89,-.989819E-90,-.309913E-89
7.45000,.957734E-80,.265352E-86,-.928902E-87,-.285221E-86
7.50000,.776186E-77,.218026E-83,-.769042E-84,-.231522E-83
7.55000,.555244E-74,.158127E-80,-.562076E-81,-.165869E-80
7.60000,.350812E-71,.101296E-77,-.362897E-78,-.104947E-77
7.65000,.195881E-68,.573483E-75,-.207098E-75,-.586761E-75
7.70000,.967102E-66,.287099E-72,-.104522E-72,-.290049E-72
7.75000,.422407E-63,.127157E-69,-.466774E-70,-.126827E-69
7.80000,.163291E-60,.498477E-67,-.184529E-67,-.490762E-67
7.85000,.558902E-58,.173029E-64,-.646041E-65,-.168120E-64
7.90000,.169435E-55,.532002E-62,-.200377E-62,-.510033E-62
7.95000,.455085E-53,.144930E-59,-.550757E-60,-.137067E-59
8.00000,.108319E-50,.349913E-57,-.134185E-57,-.326373E-57
8.05000,.228516E-48,.748854E-55,-.289842E-55,-.688676E-55
8.10000,.427345E-46,.142077E-52,-.555124E-53,-.128789E-52
8.15000,.708461E-44,.238983E-50,-.942798E-51,-.213459E-50
8.20000,.104117E-41,.356388E-48,-.141986E-48,-.313553E-48
8.25000,.135629E-39,.471150E-46,-.189602E-46,-.408145E-46
8.30000,.156584E-37,.552087E-44,-.224462E-44,-.470697E-44
8.35000,.160174E-35,.573280E-42,-.235532E-42,-.480806E-42
8.40000,.145125E-33,.527348E-40,-.218990E-40,-.434847E-40
8.45000,.116417E-31,.429555E-38,-.180339E-38,-.348046E-38
8.50000,.826385E-30,.309676E-36,-.131470E-36,-.246386E-36
8.55000,.518751E-28,.197465E-34,-.847933E-35,-.154159E-34
8.60000,.287750E-26,.111286E-32,-.483477E-33,-.851781E-33
8.65000,.140915E-24,.553832E-31,-.243493E-31,-.415211E-31
8.70000,.608601E-23,.243139E-29,-.108206E-29,-.178357E-29
8.75000,.231531E-21,.940482E-28,-.423796E-28,-.674242E-28
8.80000,.774776E-20,.320088E-26,-.146084E-26,-.223961E-26
8.85000,.227684E-18,.957020E-25,-.442495E-25,-.652509E-25
8.90000,.586506E-17,.250909E-23,-.117566E-23,-.166405E-23
8.95000,.132150E-15,.575635E-22,-.273414E-22,-.370580E-22
9.00000,.259811E-14,.115285E-20,-.555243E-21,-.718684E-21
9.05000,.444445E-13,.200998E-19,-.981913E-20,-.120990E-19
9.10000,.659384E-12,.304107E-18,-.150733E-18,-.176160E-18
9.15000,.845251E-11,.397813E-17,-.200122E-17,-.220856E-17
9.20000,.932101E-10,.448016E-16,-.228807E-16,-.237201E-16
9.25000,.879736E-09,.432221E-15,-.224161E-15,-.216897E-15
9.30000,.706398E-08,.355120E-14,-.187076E-14,-.167606E-14
9.35000,.479153E-07,.246775E-13,-.132075E-13,-.108458E-13
9.40000,.272250E-06,.143853E-12,-.782306E-13,-.581074E-13
9.45000,.128281E-05,.696602E-12,-.384934E-12,-.254042E-12
9.50000,.495315E-05,.276985E-11,-.155498E-11,-.889343E-12
9.55000,.154564E-04,.892184E-11,-.508600E-11,-.243061E-11
9.60000,.384027E-04,.229380E-10,-.132640E-10,-.500966E-11
9.65000,.750481E-04,.464683E-10,-.272023E-10,-.743836E-11
9.70000,.115652E-03,.741268E-10,-.437790E-10,-.763789E-11
9.75000,.147129E-03,.966631E-10,-.573273E-10,-.602440E-11
9.80000,.172731E-03,.114227E-09,-.678340E-10,-.619764E-11
9.85000,.204711E-03,.135480E-09,-.806668E-10,-.785614E-11
9.90000,.236111E-03,.157839E-09,-.940722E-10,-.698581E-11
9.95000,.260250E-03,.175040E-09,-.104166E-09,-.662410E-11
10.0000,.288394E-03,.194171E-09,-.115894E-09,-.808278E-11
10.0500,.314079E-03,.213055E-09,-.127197E-09,-.672023E-11
10.1000,.335764E-03,.228339E-09,-.136073E-09,-.747137E-11
10.1500,.360613E-03,.246137E-09,-.147244E-09,-.765995E-11
10.2000,.379338E-03,.260230E-09,-.155203E-09,-.667410E-11
10.2500,.400599E-03,.275283E-09,-.164586E-09,-.816237E-11
10.3000,.417690E-03,.288641E-09,-.172475E-09,-.636442E-11
10.3500,.435192E-03,.301170E-09,-.179902E-09,-.816271E-11
10.4000,.450419E-03,.313374E-09,-.187512E-09,-.631877E-11
10.4500,.464869E-03,.323950E-09,-.193441E-09,-.801102E-11
10.5000,.477831E-03,.334669E-09,-.200389E-09,-.625369E-11
10.5500,.489957E-03,.343752E-09,-.205288E-09,-.792517E-11
10.6000,.500424E-03,.352826E-09,-.211294E-09,-.607202E-11
10.6500,.510835E-03,.360810E-09,-.215581E-09,-.792956E-11
10.7000,.518771E-03,.368154E-09,-.220396E-09,-.585314E-11
10.7500,.527854E-03,.375376E-09,-.224504E-09,-.787174E-11
10.8000,.533571E-03,.381038E-09,-.227897E-09,-.584187E-11
10.8500,.541235E-03,.387614E-09,-.232148E-09,-.746467E-11
10.9000,.545583E-03,.391996E-09,-.234178E-09,-.632458E-11
10.9500,.551145E-03,.397639E-09,-.238414E-09,-.657812E-11
11.0000,.555078E-03,.401674E-09,-.239888E-09,-.722960E-11
11.0500,.557695E-03,.406127E-09,-.243377E-09,-.580415E-11
11.1000,.560707E-03,.410950E-09,-.245807E-09,-.780080E-11
11.1500,.560376E-03,.414954E-09,-.248116E-09,-.623558E-11
11.2000,.560539E-03,.420473E-09,-.252021E-09,-.717542E-11
11.2500,.559114E-03,.425067E-09,-.253888E-09,-.762014E-11
11.3000,.556107E-03,.429959E-09,-.257555E-09,-.635073E-11
11.3500,.553656E-03,.435689E-09,-.260765E-09,-.812623E-11
11.4000,.548911E-03,.440549E-09,-.263247E-09,-.725041E-11
11.4500,.543766E-03,.446252E-09,-.267445E-09,-.709783E-11
11.5000,.538662E-03,.452190E-09,-.270377E-09,-.849526E-11
11.5500,.531535E-03,.457571E-09,-.273612E-09,-.729078E-11
11.6000,.524428E-03,.463830E-09,-.277924E-09,-.778395E-11
11.6500,.517119E-03,.470113E-09,-.281018E-09,-.870183E-11
11.7000,.508239E-03,.475980E-09,-.284715E-09,-.762090E-11
11.7500,.499393E-03,.482603E-09,-.289102E-09,-.824147E-11
11.8000,.490482E-03,.489233E-09,-.292476E-09,-.893450E-11
11.8500,.480335E-03,.495479E-09,-.296376E-09,-.808061E-11
11.9000,.470072E-03,.502273E-09,-.300839E-09,-.850498E-11
11.9500,.460041E-03,.509180E-09,-.304491E-09,-.920813E-11
12.0000,.449073E-03,.515704E-09,-.308423E-09,-.857286E-11
