11.2500,.703027E-03,.382636E-09,-.532356E-09,-.546271E-10
11.3000,.700003E-03,.383926E-09,-.534215E-09,-.540997E-10
11.3500,.697105E-03,.385232E-09,-.536051E-09,-.548234E-10
11.4000,.694353E-03,.386547E-09,-.537838E-09,-.556986E-10
11.4500,.691646E-03,.387840E-09,-.539601E-09,-.557052E-10
11.5000,.688921E-03,.389100E-09,-.541373E-09,-.550658E-10
11.5500,.686238E-03,.390353E-09,-.543157E-09,-.547304E-10
11.6000,.683683E-03,.391620E-09,-.544929E-09,-.552061E-10
11.6500,.681244E-03,.392888E-09,-.546662E-09,-.559628E-10
11.7000,.678834E-03,.394132E-09,-.548367E-09,-.560674E-10
11.7500,.676421E-03,.395351E-09,-.550078E-09,-.554419E-10
11.8000,.674068E-03,.396568E-09,-.551806E-09,-.550700E-10
11.8500,.671832E-03,.397795E-09,-.553520E-09,-.556238E-10
11.9000,.669688E-03,.399018E-09,-.555193E-09,-.564133E-10
11.9500,.667568E-03,.400219E-09,-.556840E-09,-.563687E-10
12.0000,.665461E-03,.401400E-09,-.558500E-09,-.556674E-10
12.0500,.663418E-03,.402581E-09,-.560176E-09,-.554734E-10
12.1000,.661477E-03,.403767E-09,-.561829E-09,-.561612E-10
12.1500,.659611E-03,.404947E-09,-.563442E-09,-.567792E-10
12.2000,.657773E-03,.406109E-09,-.565040E-09,-.565368E-10
12.2500,.655957E-03,.407255E-09,-.566655E-09,-.559605E-10
12.3000,.654202E-03,.408400E-09,-.568275E-09,-.560092E-10
12.3500,.652534E-03,.409547E-09,-.569867E-09,-.566418E-10
12.4000,.650932E-03,.410688E-09,-.571429E-09,-.569968E-10
12.4500,.649362E-03,.411814E-09,-.572986E-09,-.567222E-10
12.5000,.647819E-03,.412927E-09,-.574553E-09,-.563899E-10
12.5500,.646330E-03,.414036E-09,-.576115E-09,-.565518E-10
12.6000,.644916E-03,.415146E-09,-.577654E-09,-.569923E-10
12.6500,.643563E-03,.416251E-09,-.579173E-09,-.571712E-10
12.7000,.642245E-03,.417343E-09,-.580688E-09,-.570074E-10
12.7500,.640956E-03,.418423E-09,-.582204E-09,-.568758E-10
12.8000,.639715E-03,.419499E-09,-.583713E-09,-.570144E-10
12.8500,.638538E-03,.420575E-09,-.585205E-09,-.572680E-10
12.9000,.637419E-03,.421645E-09,-.586684E-09,-.573918E-10
12.9500,.636335E-03,.422705E-09,-.588156E-09,-.573642E-10
13.0000,.635281E-03,.423755E-09,-.589624E-09,-.573342E-10
13.0500,.634271E-03,.424800E-09,-.591084E-09,-.574027E-10
13.1000,.633317E-03,.425843E-09,-.592534E-09,-.575427E-10
13.1500,.632416E-03,.426881E-09,-.593973E-09,-.576713E-10
13.2000,.631551E-03,.427911E-09,-.595403E-09,-.577344E-10
13.2500,.630716E-03,.428931E-09,-.596826E-09,-.577421E-10
13.3000,.629920E-03,.429946E-09,-.598244E-09,-.577596E-10
13.3500,.629174E-03,.430959E-09,-.599654E-09,-.578476E-10
13.4000,.628474E-03,.431968E-09,-.601055E-09,-.579959E-10
13.4500,.627801E-03,.432973E-09,-.602449E-09,-.581454E-10
13.5000,.627125E-03,.433980E-09,-.603851E-09,-.583243E-10
13.5500,.626375E-03,.435017E-09,-.605294E-09,-.587762E-10
13.6000,.625385E-03,.436142E-09,-.606853E-09,-.599351E-10
13.6500,.623832E-03,.437454E-09,-.608662E-09,-.621672E-10
13.7000,.621319E-03,.439069E-09,-.610888E-09,-.653321E-10
13.7500,.617610E-03,.441053E-09,-.613628E-09,-.685724E-10
13.8000,.612847E-03,.443361E-09,-.616824E-09,-.710267E-10
13.8500,.607347E-03,.445902E-09,-.620347E-09,-.730374E-10
13.9000,.601131E-03,.448676E-09,-.624193E-09,-.756475E-10
13.9500,.593998E-03,.451742E-09,-.628444E-09,-.785172E-10
14.0000,.586042E-03,.455065E-09,-.633051E-09,-.806370E-10
14.0500,.577462E-03,.458589E-09,-.637941E-09,-.827589E-10
14.1000,.568147E-03,.462357E-09,-.643177E-09,-.853107E-10
14.1500,.558131E-03,.466352E-09,-.648726E-09,-.873375E-10
14.2000,.547579E-03,.470528E-09,-.654518E-09,-.895320E-10
14.2500,.536409E-03,.474910E-09,-.660609E-09,-.917050E-10
14.3000,.524755E-03,.479455E-09,-.666922E-09,-.932086E-10
14.3500,.512676E-03,.484154E-09,-.673453E-09,-.952686E-10
14.4000,.500146E-03,.489012E-09,-.680211E-09,-.968312E-10
14.4500,.487331E-03,.493980E-09,-.687107E-09,-.985031E-10
14.5000,.474173E-03,.499076E-09,-.694199E-09,-.100048E-09
14.5500,.460812E-03,.504258E-09,-.701399E-09,-.101138E-09
14.6000,.447232E-03,.509536E-09,-.708746E-09,-.102654E-09
14.6500,.433517E-03,.514882E-09,-.716178E-09,-.103588E-09
14.7000,.419693E-03,.520291E-09,-.723702E-09,-.104996E-09
14.7500,.405830E-03,.525740E-09,-.731280E-09,-.105582E-09
14.8000,.391960E-03,.531223E-09,-.738909E-09,-.106708E-09
14.8500,.378140E-03,.536721E-09,-.746561E-09,-.107053E-09
14.9000,.364423E-03,.542221E-09,-.754215E-09,-.108016E-09
14.9500,.350872E-03,.547702E-09,-.761841E-09,-.108158E-09
15.0000,.337493E-03,.553166E-09,-.769445E-09,-.108904E-09
15.0500,.324359E-03,.558586E-09,-.776990E-09,-.108754E-09
15.1000,.311489E-03,.563962E-09,-.784478E-09,-.109209E-09
15.1500,.298954E-03,.569269E-09,-.791861E-09,-.109111E-09
15.2000,.286726E-03,.574518E-09,-.799176E-09,-.109240E-09
15.2500,.274903E-03,.579679E-09,-.806350E-09,-.109143E-09
15.3000,.263446E-03,.584761E-09,-.813441E-09,-.108777E-09
15.3500,.252462E-03,.589735E-09,-.820356E-09,-.108741E-09
15.4000,.241921E-03,.594607E-09,-.827151E-09,-.108126E-09
15.4500,.231861E-03,.599367E-09,-.833778E-09,-.107984E-09
15.5000,.222352E-03,.603993E-09,-.840217E-09,-.107190E-09
15.5500,.213332E-03,.608503E-09,-.846511E-09,-.106750E-09
15.6000,.204901E-03,.612866E-09,-.852577E-09,-.106127E-09
15.6500,.197034E-03,.617088E-09,-.858472E-09,-.105171E-09
15.7000,.189763E-03,.621161E-09,-.864141E-09,-.104683E-09
15.7500,.183132E-03,.625069E-09,-.869585E-09,-.103519E-09
15.8000,.177098E-03,.628824E-09,-.874829E-09,-.102677E-09
15.8500,.171772E-03,.632391E-09,-.879792E-09,-.101559E-09
15.9000,.167142E-03,.635775E-09,-.884512E-09,-.100502E-09
15.9500,.162999E-03,.639036E-09,-.889077E-09,-.996470E-10
16.0000,.160109E-03,.641931E-09,-.893091E-09,-.961568E-10
16.0500,.157326E-03,.644855E-09,-.897157E-09,-.100652E-09
16.1000,.155144E-03,.647539E-09,-.901045E-09,-.895604E-10
16.1500,.156712E-03,.649182E-09,-.903008E-09,-.930541E-10
16.2000,.152748E-03,.652556E-09,-.908199E-09,-.104869E-09
16.2500,.157434E-03,.653046E-09,-.908537E-09,-.569153E-10
16.3000,.160914E-03,.654421E-09,-.910336E-09,-.122610E-09
16.3500,.158007E-03,.657238E-09,-.915120E-09,-.597816E-10
16.4000,.169425E-03,.655972E-09,-.911962E-09,-.858002E-10
16.4500,.173414E-03,.656969E-09,-.914936E-09,-.734982E-10
16.5000,.177622E-03,.657962E-09,-.914910E-09,-.982740E-10
16.5500,.184272E-03,.657915E-09,-.916107E-09,-.442781E-10
16.6000,.197253E-03,.656328E-09,-.912750E-09,-.919026E-10
16.6500,.203858E-03,.656488E-09,-.913969E-09,-.577775E-10
16.7000,.209396E-03,.657066E-09,-.914210E-09,-.945449E-10
16.7500,.222506E-03,.655124E-09,-.911476E-09,-.376616E-10
16.8000,.234342E-03,.653808E-09,-.910331E-09,-.774526E-10
16.8500,.245201E-03,.652791E-09,-.907736E-09,-.735556E-10
16.9000,.251885E-03,.652848E-09,-.909239E-09,-.572945E-10
16.9500,.264285E-03,.651300E-09,-.905780E-09,-.778230E-10
17.0000,.277619E-03,.649388E-09,-.903819E-09,-.456615E-10
17.0500,.284238E-03,.649659E-09,-.904354E-09,-.926113E-10
17.1000,.290136E-03,.650061E-09,-.903882E-09,-.798308E-10
17.1500,.296459E-03,.650158E-09,-.905324E-09,-.563364E-10
17.2000,.305841E-03,.649495E-09,-.903548E-09,-.859381E-10
17.2500,.315598E-03,.648679E-09,-.902367E-09,-.626670E-10
17.3000,.321406E-03,.648995E-09,-.903715E-09,-.718592E-10
17.3500,.329806E-03,.648554E-09,-.902021E-09,-.797840E-10
17.4000,.342134E-03,.646831E-09,-.900094E-09,-.468738E-10
17.4500,.352549E-03,.645761E-09,-.899083E-09,-.705540E-10
17.5000,.359624E-03,.645796E-09,-.898109E-09,-.898986E-10
17.5500,.363855E-03,.646549E-09,-.899675E-09,-.699105E-10
17.6000,.367629E-03,.647380E-09,-.901182E-09,-.792840E-10
17.6500,.374311E-03,.647396E-09,-.900396E-09,-.819201E-10
17.7000,.381602E-03,.647194E-09,-.900549E-09,-.663362E-10
17.7500,.386284E-03,.647763E-09,-.901709E-09,-.798865E-10
17.8000,.390594E-03,.648470E-09,-.901994E-09,-.870754E-10
17.8500,.396329E-03,.648698E-09,-.902480E-09,-.708870E-10
17.9000,.401351E-03,.649118E-09,-.903539E-09,-.765138E-10
17.9500,.404629E-03,.650120E-09,-.904448E-09,-.910028E-10
18.0000,.407493E-03,.651220E-09,-.905857E-09,-.824349E-10
18.0500,.411184E-03,.651987E-09,-.907389E-09,-.748276E-10
18.1000,.415749E-03,.652503E-09,-.907998E-09,-.810998E-10
18.1500,.420628E-03,.652989E-09,-.908308E-09,-.836873E-10
18.2000,.423864E-03,.653949E-09,-.909911E-09,-.821202E-10
18.2500,.425482E-03,.655342E-09,-.911988E-09,-.856229E-10
18.3000,.427826E-03,.656513E-09,-.913367E-09,-.852126E-10
18.3500,.432191E-03,.657085E-09,-.914122E-09,-.796715E-10
18.4000,.436791E-03,.657577E-09,-.915023E-09,-.793092E-10
18.4500,.439430E-03,.658667E-09,-.916540E-09,-.862082E-10
18.5000,.441060E-03,.660070E-09,-.918279E-09,-.889292E-10
18.5500,.443795E-03,.661109E-09,-.919746E-09,-.831875E-10
18.6000,.447590E-03,.661797E-09,-.920889E-09,-.793891E-10
18.6500,.451171E-03,.662574E-09,-.921940E-09,-.830102E-10
18.7000,.454033E-03,.663601E-09,-.923215E-09,-.876104E-10
18.7500,.456494E-03,.664727E-09,-.924787E-09,-.864243E-10
18.8000,.459115E-03,.665762E-09,-.926357E-09,-.820587E-10
18.8500,.462279E-03,.666638E-09,-.927597E-09,-.822957E-10
18.9000,.465769E-03,.667451E-09,-.928598E-09,-.862301E-10
18.9500,.468945E-03,.668357E-09,-.929813E-09,-.861023E-10
19.0000,.471564E-03,.669399E-09,-.931393E-09,-.830651E-10
19.0500,.474130E-03,.670450E-09,-.932910E-09,-.840627E-10
19.1000,.477223E-03,.671363E-09,-.934044E-09,-.868193E-10
19.1500,.480687E-03,.672165E-09,-.935093E-09,-.852675E-10
19.2000,.483834E-03,.673047E-09,-.936447E-09,-.827490E-10
19.2500,.486434E-03,.674089E-09,-.937973E-09,-.849473E-10
19.3000,.489044E-03,.675137E-09,-.939310E-09,-.880257E-10
19.3500,.492153E-03,.676035E-09,-.940464E-09,-.861911E-10
19.4000,.495452E-03,.676862E-09,-.941716E-09,-.830136E-10
19.4500,.498350E-03,.677807E-09,-.943133E-09,-.845770E-10
19.5000,.500879E-03,.678870E-09,-.944532E-09,-.882619E-10
19.5500,.503556E-03,.679889E-09,-.945833E-09,-.879141E-10
19.6000,.506541E-03,.680803E-09,-.947150E-09,-.847426E-10
19.6500,.509469E-03,.681725E-09,-.948547E-09,-.845497E-10
19.7000,.512082E-03,.682744E-09,-.949948E-09,-.875415E-10
19.7500,.514563E-03,.683807E-09,-.951316E-09,-.888501E-10
19.8000,.517163E-03,.684827E-09,-.952715E-09,-.870745E-10
19.8500,.519831E-03,.685812E-09,-.954173E-09,-.857519E-10
19.9000,.522373E-03,.686827E-09,-.955625E-09,-.869919E-10
19.9500,.524764E-03,.687888E-09,-.957036E-09,-.887326E-10
20.0000,.527110E-03,.688961E-09,-.958469E-09,-.887419E-10
20.0500,.529454E-03,.690022E-09,-.959974E-09,-.877353E-10
20.1000,.531741E-03,.691083E-09,-.961508E-09,-.875014E-10
20.1500,.533942E-03,.692159E-09,-.963004E-09,-.883683E-10
20.2000,.536075E-03,.693253E-09,-.964473E-09,-.893134E-10
20.2500,.538144E-03,.694358E-09,-.965984E-09,-.894422E-10
20.3000,.540131E-03,.695468E-09,-.967556E-09,-.888925E-10
20.3500,.542044E-03,.696578E-09,-.969137E-09,-.886010E-10
20.4000,.543907E-03,.697689E-09,-.970676E-09,-.892260E-10
20.4500,.545704E-03,.698810E-09,-.972196E-09,-.902082E-10
20.5000,.547390E-03,.699947E-09,-.973758E-09,-.903804E-10
20.5500,.548964E-03,.701090E-09,-.975373E-09,-.896853E-10
20.6000,.550466E-03,.702227E-09,-.976987E-09,-.893990E-10
20.6500,.551908E-03,.703361E-09,-.978557E-09,-.902280E-10
20.7000,.553250E-03,.704506E-09,-.980111E-09,-.911618E-10
20.7500,.554463E-03,.705660E-09,-.981703E-09,-.909837E-10
20.8000,.555579E-03,.706807E-09,-.983328E-09,-.901557E-10
20.8500,.556634E-03,.707938E-09,-.984930E-09,-.901108E-10
20.9000,.557602E-03,.709065E-09,-.986484E-09,-.910461E-10
20.9500,.558432E-03,.710201E-09,-.988031E-09,-.916777E-10
21.0000,.559117E-03,.711342E-09,-.989612E-09,-.912560E-10
21.0500,.559697E-03,.712469E-09,-.991211E-09,-.906357E-10
21.1000,.560179E-03,.713583E-09,-.992781E-09,-.908759E-10
