10.2500,.921107E-03,.310986E-09,-.237327E-08,-.846171E-10
10.3000,.923364E-03,.309745E-09,-.236379E-08,-.863729E-10
10.3500,.925570E-03,.308541E-09,-.235460E-08,-.884180E-10
10.4000,.927724E-03,.307379E-09,-.234573E-08,-.917839E-10
10.4500,.929820E-03,.306259E-09,-.233717E-08,-.961322E-10
10.5000,.931852E-03,.305186E-09,-.232895E-08,-.100251E-09
10.5500,.933816E-03,.304164E-09,-.232113E-08,-.103775E-09
10.6000,.935705E-03,.303195E-09,-.231373E-08,-.107692E-09
10.6500,.937517E-03,.302285E-09,-.230678E-08,-.112927E-09
10.7000,.939246E-03,.301437E-09,-.230028E-08,-.119052E-09
10.7500,.940887E-03,.300653E-09,-.229426E-08,-.124954E-09
10.8000,.942434E-03,.299939E-09,-.228878E-08,-.130432E-09
10.8500,.943882E-03,.299296E-09,-.228387E-08,-.136423E-09
10.9000,.945228E-03,.298730E-09,-.227953E-08,-.143597E-09
10.9500,.946466E-03,.298244E-09,-.227579E-08,-.151432E-09
11.0000,.947594E-03,.297840E-09,-.227266E-08,-.159028E-09
11.0500,.948605E-03,.297521E-09,-.227020E-08,-.166382E-09
11.1000,.949497E-03,.297290E-09,-.226842E-08,-.174276E-09
11.1500,.950267E-03,.297151E-09,-.226733E-08,-.183076E-09
11.2000,.950912E-03,.297105E-09,-.226694E-08,-.192243E-09
11.2500,.951429E-03,.297154E-09,-.226727E-08,-.201163E-09
11.3000,.951816E-03,.297301E-09,-.226835E-08,-.209960E-09
11.3500,.952071E-03,.297545E-09,-.227019E-08,-.219185E-09
11.4000,.952195E-03,.297889E-09,-.227278E-08,-.228956E-09
11.4500,.952185E-03,.298332E-09,-.227612E-08,-.238828E-09
11.5000,.952043E-03,.298877E-09,-.228024E-08,-.248440E-09
11.5500,.951769E-03,.299521E-09,-.228512E-08,-.257947E-09
11.6000,.951363E-03,.300266E-09,-.229077E-08,-.267674E-09
11.6500,.950828E-03,.301110E-09,-.229717E-08,-.277612E-09
11.7000,.950165E-03,.302052E-09,-.230432E-08,-.287448E-09
11.7500,.949377E-03,.303091E-09,-.231221E-08,-.297000E-09
11.8000,.948467E-03,.304226E-09,-.232083E-08,-.306387E-09
11.8500,.947438E-03,.305454E-09,-.233017E-08,-.315783E-09
11.9000,.946293E-03,.306773E-09,-.234020E-08,-.325138E-09
11.9500,.945037E-03,.308180E-09,-.235091E-08,-.334260E-09
12.0000,.943675E-03,.309674E-09,-.236227E-08,-.343063E-09
12.0500,.942210E-03,.311251E-09,-.237427E-08,-.351634E-09
12.1000,.940647E-03,.312909E-09,-.238689E-08,-.360054E-09
12.1500,.938993E-03,.314643E-09,-.240009E-08,-.368277E-09
12.2000,.937251E-03,.316451E-09,-.241386E-08,-.376196E-09
12.2500,.935427E-03,.318330E-09,-.242817E-08,-.383784E-09
12.3000,.933527E-03,.320275E-09,-.244298E-08,-.391094E-09
12.3500,.931557E-03,.322284E-09,-.245829E-08,-.398162E-09
12.4000,.929520E-03,.324353E-09,-.247405E-08,-.404957E-09
12.4500,.927424E-03,.326479E-09,-.249024E-08,-.411435E-09
12.5000,.925274E-03,.328657E-09,-.250684E-08,-.417594E-09
12.5500,.923075E-03,.330884E-09,-.252382E-08,-.423462E-09
12.6000,.920832E-03,.333158E-09,-.254114E-08,-.429055E-09
12.6500,.918552E-03,.335473E-09,-.255879E-08,-.434365E-09
12.7000,.916238E-03,.337828E-09,-.257674E-08,-.439383E-09
12.7500,.913896E-03,.340218E-09,-.259496E-08,-.444111E-09
12.8000,.911532E-03,.342641E-09,-.261343E-08,-.448562E-09
12.8500,.909149E-03,.345094E-09,-.263213E-08,-.452752E-09
12.9000,.906753E-03,.347573E-09,-.265103E-08,-.456690E-09
12.9500,.904347E-03,.350075E-09,-.267011E-08,-.460377E-09
13.0000,.901936E-03,.352598E-09,-.268935E-08,-.463813E-09
13.0500,.899525E-03,.355139E-09,-.270872E-08,-.467010E-09
13.1000,.897117E-03,.357695E-09,-.272822E-08,-.469987E-09
13.1500,.894715E-03,.360264E-09,-.274781E-08,-.472758E-09
13.2000,.892324E-03,.362844E-09,-.276749E-08,-.475321E-09
13.2500,.889946E-03,.365433E-09,-.278723E-08,-.477681E-09
13.3000,.887585E-03,.368027E-09,-.280702E-08,-.479851E-09
13.3500,.885244E-03,.370626E-09,-.282684E-08,-.481850E-09
13.4000,.882926E-03,.373228E-09,-.284668E-08,-.483687E-09
13.4500,.880632E-03,.375830E-09,-.286653E-08,-.485362E-09
13.5000,.878366E-03,.378431E-09,-.288637E-08,-.486882E-09
13.5500,.876131E-03,.381029E-09,-.290620E-08,-.488263E-09
13.6000,.873927E-03,.383624E-09,-.292599E-08,-.489517E-09
13.6500,.871757E-03,.386214E-09,-.294574E-08,-.490649E-09
13.7000,.869623E-03,.388797E-09,-.296545E-08,-.491663E-09
13.7500,.867526E-03,.391372E-09,-.298509E-08,-.492568E-09
13.8000,.865468E-03,.393939E-09,-.300467E-08,-.493375E-09
13.8500,.863451E-03,.396496E-09,-.302418E-08,-.494091E-09
13.9000,.861475E-03,.399043E-09,-.304361E-08,-.494721E-09
13.9500,.859543E-03,.401578E-09,-.306295E-08,-.495271E-09
14.0000,.857654E-03,.404101E-09,-.308220E-08,-.495750E-09
14.0500,.855809E-03,.406612E-09,-.310135E-08,-.496162E-09
14.1000,.854010E-03,.409109E-09,-.312040E-08,-.496512E-09
14.1500,.852258E-03,.411593E-09,-.313935E-08,-.496807E-09
14.2000,.850552E-03,.414062E-09,-.315819E-08,-.497053E-09
14.2500,.848894E-03,.416516E-09,-.317691E-08,-.497253E-09
14.3000,.847284E-03,.418956E-09,-.319552E-08,-.497410E-09
14.3500,.845722E-03,.421380E-09,-.321401E-08,-.497530E-09
14.4000,.844209E-03,.423788E-09,-.323239E-08,-.497617E-09
14.4500,.842744E-03,.426181E-09,-.325064E-08,-.497677E-09
14.5000,.841328E-03,.428557E-09,-.326877E-08,-.497710E-09
14.5500,.839962E-03,.430917E-09,-.328677E-08,-.497717E-09
14.6000,.838645E-03,.433261E-09,-.330465E-08,-.497705E-09
14.6500,.837376E-03,.435589E-09,-.332241E-08,-.497677E-09
14.7000,.836157E-03,.437900E-09,-.334004E-08,-.497634E-09
14.7500,.834987E-03,.440194E-09,-.335754E-08,-.497576E-09
14.8000,.833866E-03,.442472E-09,-.337492E-08,-.497507E-09
14.8500,.832793E-03,.444734E-09,-.339217E-08,-.497429E-09
14.9000,.831769E-03,.446979E-09,-.340930E-08,-.497344E-09
14.9500,.830793E-03,.449207E-09,-.342630E-08,-.497251E-09
15.0000,.829865E-03,.451420E-09,-.344317E-08,-.497152E-09
15.0500,.828985E-03,.453615E-09,-.345992E-08,-.497048E-09
15.1000,.828151E-03,.455795E-09,-.347655E-08,-.496942E-09
15.1500,.827365E-03,.457958E-09,-.349305E-08,-.496831E-09
15.2000,.826625E-03,.460105E-09,-.350942E-08,-.496715E-09
15.2500,.825930E-03,.462236E-09,-.352568E-08,-.496597E-09
15.3000,.825281E-03,.464351E-09,-.354181E-08,-.496476E-09
15.3500,.824677E-03,.466450E-09,-.355782E-08,-.496351E-09
15.4000,.824118E-03,.468534E-09,-.357371E-08,-.496220E-09
15.4500,.823602E-03,.470601E-09,-.358948E-08,-.496084E-09
15.5000,.823129E-03,.472653E-09,-.360513E-08,-.495944E-09
15.5500,.822699E-03,.474689E-09,-.362066E-08,-.495797E-09
15.6000,.822311E-03,.476709E-09,-.363607E-08,-.495640E-09
15.6500,.821964E-03,.478714E-09,-.365136E-08,-.495472E-09
15.7000,.821657E-03,.480702E-09,-.366653E-08,-.495293E-09
15.7500,.821390E-03,.482676E-09,-.368158E-08,-.495101E-09
15.8000,.821162E-03,.484633E-09,-.369651E-08,-.494894E-09
15.8500,.820971E-03,.486574E-09,-.371131E-08,-.494665E-09
15.9000,.820818E-03,.488500E-09,-.372600E-08,-.494414E-09
15.9500,.820701E-03,.490409E-09,-.374056E-08,-.494141E-09
16.0000,.820619E-03,.492302E-09,-.375500E-08,-.493842E-09
16.0500,.820571E-03,.494179E-09,-.376932E-08,-.493509E-09
16.1000,.820555E-03,.496039E-09,-.378350E-08,-.493140E-09
16.1500,.820572E-03,.497882E-09,-.379756E-08,-.492732E-09
16.2000,.820619E-03,.499707E-09,-.381148E-08,-.492283E-09
16.2500,.820696E-03,.501515E-09,-.382527E-08,-.491785E-09
16.3000,.820800E-03,.503304E-09,-.383892E-08,-.491233E-09
16.3500,.820931E-03,.505075E-09,-.385243E-08,-.490621E-09
16.4000,.821087E-03,.506827E-09,-.386580E-08,-.489946E-09
16.4500,.821267E-03,.508559E-09,-.387901E-08,-.489203E-09
16.5000,.821468E-03,.510271E-09,-.389207E-08,-.488384E-09
16.5500,.821689E-03,.511961E-09,-.390496E-08,-.487481E-09
16.6000,.821928E-03,.513630E-09,-.391770E-08,-.486490E-09
16.6500,.822183E-03,.515276E-09,-.393026E-08,-.485405E-09
16.7000,.822453E-03,.516898E-09,-.394263E-08,-.484220E-09
16.7500,.822734E-03,.518496E-09,-.395483E-08,-.482926E-09
16.8000,.823026E-03,.520068E-09,-.396683E-08,-.481517E-09
16.8500,.823324E-03,.521613E-09,-.397862E-08,-.479987E-09
16.9000,.823628E-03,.523130E-09,-.399021E-08,-.478333E-09
16.9500,.823935E-03,.524619E-09,-.400157E-08,-.476557E-09
17.0000,.824241E-03,.526077E-09,-.401271E-08,-.474698E-09
17.0500,.824542E-03,.527506E-09,-.402362E-08,-.472926E-09
17.1000,.824828E-03,.528909E-09,-.403433E-08,-.471828E-09
17.1500,.825077E-03,.530302E-09,-.404495E-08,-.473025E-09
17.2000,.825225E-03,.531727E-09,-.405579E-08,-.480046E-09
17.2500,.825144E-03,.533278E-09,-.406755E-08,-.498436E-09
17.3000,.824619E-03,.535104E-09,-.408136E-08,-.532962E-09
17.3500,.823399E-03,.537371E-09,-.409850E-08,-.581282E-09
17.4000,.821342E-03,.540159E-09,-.411960E-08,-.630424E-09
17.4500,.818530E-03,.543389E-09,-.414411E-08,-.666853E-09
17.5000,.815168E-03,.546927E-09,-.417097E-08,-.694358E-09
17.5500,.811300E-03,.550760E-09,-.420009E-08,-.729142E-09
17.6000,.806794E-03,.554977E-09,-.423218E-08,-.769577E-09
17.6500,.801658E-03,.559551E-09,-.426698E-08,-.799131E-09
17.7000,.796050E-03,.564378E-09,-.430367E-08,-.825105E-09
17.7500,.789943E-03,.569492E-09,-.434261E-08,-.860119E-09
17.8000,.783279E-03,.574915E-09,-.438395E-08,-.887222E-09
17.8500,.776192E-03,.580552E-09,-.442682E-08,-.908397E-09
17.9000,.768688E-03,.586415E-09,-.447150E-08,-.937731E-09
17.9500,.760749E-03,.592499E-09,-.451792E-08,-.955800E-09
18.0000,.752499E-03,.598726E-09,-.456530E-08,-.974019E-09
18.0500,.743894E-03,.605132E-09,-.461419E-08,-.996586E-09
18.1000,.734996E-03,.611659E-09,-.466396E-08,-.100510E-08
18.1500,.725871E-03,.618280E-09,-.471440E-08,-.102383E-08
18.2000,.716483E-03,.625009E-09,-.476582E-08,-.103231E-08
18.2500,.706942E-03,.631775E-09,-.481733E-08,-.104159E-08
18.3000,.697205E-03,.638613E-09,-.486959E-08,-.105253E-08
18.3500,.687359E-03,.645454E-09,-.492174E-08,-.105315E-08
18.4000,.677407E-03,.652311E-09,-.497410E-08,-.106279E-08
18.4500,.667397E-03,.659139E-09,-.502622E-08,-.105830E-08
18.5000,.657355E-03,.665937E-09,-.507809E-08,-.106476E-08
18.5500,.647316E-03,.672666E-09,-.512951E-08,-.105528E-08
18.6000,.637329E-03,.679313E-09,-.518022E-08,-.105795E-08
18.6500,.627397E-03,.685863E-09,-.523030E-08,-.104602E-08
18.7000,.617562E-03,.692302E-09,-.527942E-08,-.104545E-08
18.7500,.607849E-03,.698601E-09,-.532761E-08,-.102879E-08
18.8000,.598295E-03,.704757E-09,-.537457E-08,-.102644E-08
18.8500,.588899E-03,.710753E-09,-.542045E-08,-.100767E-08
18.9000,.579696E-03,.716584E-09,-.546497E-08,-.100211E-08
18.9500,.570711E-03,.722223E-09,-.550808E-08,-.981396E-09
19.0000,.561954E-03,.727675E-09,-.554977E-08,-.971503E-09
19.0500,.553475E-03,.732902E-09,-.558968E-08,-.950727E-09
19.1000,.545239E-03,.737934E-09,-.562826E-08,-.936635E-09
19.1500,.537332E-03,.742713E-09,-.566469E-08,-.915645E-09
19.2000,.529709E-03,.747273E-09,-.569970E-08,-.896790E-09
19.2500,.522420E-03,.751584E-09,-.573257E-08,-.878769E-09
19.3000,.515474E-03,.755634E-09,-.576365E-08,-.851887E-09
19.3500,.508879E-03,.759433E-09,-.579270E-08,-.836555E-09
19.4000,.502668E-03,.762947E-09,-.581960E-08,-.806623E-09
19.4500,.496824E-03,.766198E-09,-.584458E-08,-.786914E-09
19.5000,.491405E-03,.769146E-09,-.586707E-08,-.759525E-09
19.5500,.486402E-03,.771795E-09,-.588749E-08,-.731378E-09
19.6000,.481796E-03,.774170E-09,-.590567E-08,-.712190E-09
19.6500,.477703E-03,.776164E-09,-.592105E-08,-.664790E-09
19.7000,.474105E-03,.777850E-09,-.593386E-08,-.659267E-09
19.7500,.470710E-03,.779357E-09,-.594592E-08,-.619878E-09
19.8000,.468655E-03,.779865E-09,-.594953E-08,-.497249E-09
19.8500,.466493E-03,.780754E-09,-.595584E-08,-.693548E-09
19.9000,.464125E-03,.781229E-09,-.596292E-08,-.333785E-09
19.9500,.466634E-03,.778729E-09,-.593761E-08,-.346404E-09
20.0000,.463535E-03,.780587E-09,-.595881E-08,-.895021E-09
20.0500,.464657E-03,.777844E-09,-.593641E-08,.403412E-09
20.1000,.470449E-03,.774067E-09,-.589964E-08,-.863393E-09
20.1500,.467224E-03,.775140E-09,-.592467E-08,-.148923E-09
