   3.0000      0.21869-287  0.21943-294 -0.48609-295 -0.61172-293
   3.0500      0.76844-280  0.78669-287 -0.17861-287 -0.21897-285
   3.1000      0.18502-272  0.19317-279 -0.44918-280 -0.53663-278
   3.1500      0.30865-265  0.32853-272 -0.78186-273 -0.91051-271
   3.2000      0.36057-258  0.39111-265 -0.95202-266 -0.10810-263
   3.2500      0.29796-251  0.32923-258 -0.81915-259 -0.90714-257
   3.3000      0.17585-244  0.19786-251 -0.50289-252 -0.54328-250
   3.3500      0.74798-238  0.85672-245 -0.22230-245 -0.23433-243
   3.4000      0.23131-231  0.26961-238 -0.71382-239 -0.73434-237
   3.4500      0.52442-225  0.62179-232 -0.16789-232 -0.16859-230
   3.5000      0.87854-219  0.10593-225 -0.29153-226 -0.28582-224
   3.5500      0.10958-212  0.13434-219 -0.37660-220 -0.36055-218
   3.6000      0.10251-206  0.12772-213 -0.36457-214 -0.34088-212
   3.6500      0.72414-201  0.91674-208 -0.26631-208 -0.24322-206
   3.7000      0.38886-195  0.50007-202 -0.14777-202 -0.13184-200
   3.7500      0.15975-189  0.20862-196 -0.62680-197 -0.54639-195
   3.8000      0.50509-184  0.66971-191 -0.20449-191 -0.17418-189
   3.8500      0.12363-178  0.16639-185 -0.51610-186 -0.42960-184
   3.9000      0.23556-173  0.32173-180 -0.10133-180 -0.82437-179
   3.9500      0.35128-168  0.48675-175 -0.15561-175 -0.12373-173
   4.0000      0.41206-163  0.57917-170 -0.18786-170 -0.14601-168
   4.0500      0.38210-158  0.54465-165 -0.17918-165 -0.13613-163
   4.1000      0.28142-153  0.40672-160 -0.13565-160 -0.10075-158
   4.1500      0.16536-148  0.24227-155 -0.81893-156 -0.59457-154
   4.2000      0.77859-144  0.11561-150 -0.39593-151 -0.28103-149
   4.2500      0.29498-139  0.44386-146 -0.15395-146 -0.10682-144
   4.3000      0.90286-135  0.13764-141 -0.48332-142 -0.32787-140
   4.3500      0.22411-130  0.34608-137 -0.12300-137 -0.81571-136
   4.4000      0.45279-126  0.70820-133 -0.25466-133 -0.16510-131
   4.4500      0.74729-122  0.11836-128 -0.43049-129 -0.27284-127
   4.5000      0.10109-117  0.16211-124 -0.59621-125 -0.36937-123
   4.5500      0.11245-113  0.18255-120 -0.67870-121 -0.41100-119
   4.6000      0.10318-109  0.16955-116 -0.63705-117 -0.37705-115
   4.6500      0.78336-106  0.13027-112 -0.49453-113 -0.28606-111
   4.7000      0.49347-102  0.83044-109 -0.31841-109 -0.17999-107
   4.7500      0.25866E-98  0.44041-105 -0.17052-105 -0.94182-104
   4.8000      0.11310E-94  0.19483-101 -0.76152-102 -0.41094-100
   4.8500      0.41365E-91  0.72075E-98 -0.28434E-98 -0.14989E-96
   4.9000      0.12683E-87  0.22352E-94 -0.88978E-95 -0.45812E-93
   4.9500      0.32681E-84  0.58247E-91 -0.23391E-91 -0.11761E-89
   5.0000      0.70920E-81  0.12782E-87 -0.51768E-88 -0.25414E-86
   5.0500      0.12989E-77  0.23669E-84 -0.96666E-85 -0.46323E-83
   5.1000      0.20116E-74  0.37062E-81 -0.15260E-81 -0.71367E-80
   5.1500      0.26397E-71  0.49164E-78 -0.20404E-78 -0.93106E-77
   5.2000      0.29401E-68  0.55353E-75 -0.23149E-75 -0.10304E-73
   5.2500      0.27842E-65  0.52983E-72 -0.22325E-72 -0.96905E-71
   5.3000      0.22453E-62  0.43185E-69 -0.18330E-69 -0.77564E-68
   5.3500      0.15443E-59  0.30018E-66 -0.12832E-66 -0.52918E-65
   5.4000      0.90717E-57  0.17819E-63 -0.76706E-64 -0.30815E-62
   5.4500      0.45572E-54  0.90457E-61 -0.39202E-61 -0.15336E-59
   5.5000      0.19602E-51  0.39314E-58 -0.17150E-58 -0.65305E-57
   5.5500      0.72266E-49  0.14645E-55 -0.64299E-56 -0.23820E-54
   5.6000      0.22859E-46  0.46805E-53 -0.20679E-53 -0.74493E-52
   5.6500      0.62095E-44  0.12846E-50 -0.57099E-51 -0.19990E-49
   5.7000      0.14496E-41  0.30298E-48 -0.13547E-48 -0.46067E-47
   5.7500      0.29103E-39  0.61453E-46 -0.27637E-46 -0.91219E-45
   5.8000      0.50274E-37  0.10725E-43 -0.48505E-44 -0.15528E-42
   5.8500      0.74753E-35  0.16111E-41 -0.73265E-42 -0.22731E-40
   5.9000      0.95704E-33  0.20838E-39 -0.95271E-40 -0.28622E-38
   5.9500      0.10551E-30  0.23210E-37 -0.10667E-37 -0.31001E-36
   6.0000      0.10016E-28  0.22261E-35 -0.10283E-35 -0.28880E-34
   6.0500      0.81863E-27  0.18383E-33 -0.85333E-34 -0.23133E-32
   6.1000      0.57580E-25  0.13065E-31 -0.60939E-32 -0.15925E-30
   6.1500      0.34835E-23  0.79869E-30 -0.37428E-30 -0.94154E-29
   6.2000      0.18112E-21  0.41967E-28 -0.19756E-28 -0.47762E-27
   6.2500      0.80856E-20  0.18934E-26 -0.89530E-27 -0.20763E-25
   6.3000      0.30949E-18  0.73256E-25 -0.34789E-25 -0.77232E-24
   6.3500      0.10141E-16  0.24267E-23 -0.11573E-23 -0.24535E-22
   6.4000      0.28393E-15  0.68693E-22 -0.32893E-22 -0.66419E-21
   6.4500      0.67759E-14  0.16578E-20 -0.79700E-21 -0.15279E-19
   6.5000      0.13745E-12  0.34016E-19 -0.16416E-19 -0.29766E-18
   6.5500      0.23619E-11  0.59142E-18 -0.28649E-18 -0.48917E-17
   6.6000      0.34244E-10  0.86786E-17 -0.42193E-17 -0.67479E-16
   6.6500      0.41689E-09  0.10698E-15 -0.52191E-16 -0.77675E-15
   6.7000      0.42370E-08  0.11013E-14 -0.53914E-15 -0.74066E-14
   6.7500      0.35703E-07  0.94056E-14 -0.46194E-14 -0.57974E-13
   6.8000      0.24734E-06  0.66084E-13 -0.32558E-13 -0.36825E-12
   6.8500      0.13946E-05  0.37818E-12 -0.18688E-12 -0.18702E-11
   6.9000      0.63218E-05  0.17416E-11 -0.86302E-12 -0.74473E-11
   6.9500      0.22707E-04  0.63623E-11 -0.31607E-11 -0.22638E-10
   7.0000      0.63586E-04  0.18141E-10 -0.90322E-11 -0.50594E-10
   7.0500      0.13680E-03  0.39772E-10 -0.19836E-10 -0.78873E-10
   7.1000      0.22583E-03  0.66845E-10 -0.33371E-10 -0.80881E-10
   7.1500      0.29844E-03  0.89456E-10 -0.44658E-10 -0.59075E-10
   7.2000      0.35558E-03  0.10685E-09 -0.53314E-10 -0.58366E-10
   7.2500      0.42584E-03  0.12790E-09 -0.63828E-10 -0.74584E-10
   7.3000      0.49584E-03  0.14959E-09 -0.74673E-10 -0.61557E-10
   7.3500      0.55112E-03  0.16659E-09 -0.83131E-10 -0.58544E-10
   7.4000      0.61539E-03  0.18612E-09 -0.92891E-10 -0.68384E-10
   7.4500      0.67201E-03  0.20394E-09 -0.10179E-09 -0.53535E-10
   7.5000      0.72429E-03  0.21997E-09 -0.10978E-09 -0.62447E-10
   7.5500      0.77923E-03  0.23732E-09 -0.11845E-09 -0.54453E-10
   7.6000      0.82387E-03  0.25139E-09 -0.12546E-09 -0.55084E-10
   7.6500      0.87309E-03  0.26705E-09 -0.13329E-09 -0.53605E-10
   7.7000      0.91212E-03  0.27974E-09 -0.13961E-09 -0.49937E-10
   7.7500      0.95476E-03  0.29359E-09 -0.14654E-09 -0.50634E-10
   7.8000      0.98842E-03  0.30491E-09 -0.15216E-09 -0.46581E-10
   7.8500      0.10248E-02  0.31714E-09 -0.15829E-09 -0.46462E-10
   7.9000      0.10533E-02  0.32709E-09 -0.16324E-09 -0.44550E-10
   7.9500      0.10837E-02  0.33784E-09 -0.16862E-09 -0.41647E-10
   8.0000      0.11077E-02  0.34663E-09 -0.17299E-09 -0.43417E-10
   8.0500      0.11320E-02  0.35588E-09 -0.17762E-09 -0.37072E-10
   8.1000      0.11527E-02  0.36389E-09 -0.18161E-09 -0.41923E-10
   8.1500      0.11708E-02  0.37157E-09 -0.18544E-09 -0.34520E-10
   8.2000      0.11887E-02  0.37906E-09 -0.18919E-09 -0.38258E-10
   8.2500      0.12018E-02  0.38539E-09 -0.19233E-09 -0.35128E-10
   8.3000      0.12161E-02  0.39218E-09 -0.19574E-09 -0.32911E-10
   8.3500      0.12266E-02  0.39785E-09 -0.19856E-09 -0.36153E-10
   8.4000      0.12358E-02  0.40346E-09 -0.20136E-09 -0.30401E-10
   8.4500      0.12450E-02  0.40901E-09 -0.20413E-09 -0.33019E-10
   8.5000      0.12505E-02  0.41363E-09 -0.20643E-09 -0.32529E-10
   8.5500      0.12564E-02  0.41858E-09 -0.20891E-09 -0.28612E-10
   8.6000      0.12611E-02  0.42310E-09 -0.21117E-09 -0.32243E-10
   8.6500      0.12633E-02  0.42709E-09 -0.21315E-09 -0.29952E-10
   8.7000      0.12662E-02  0.43141E-09 -0.21531E-09 -0.27770E-10
   8.7500      0.12676E-02  0.43524E-09 -0.21722E-09 -0.31115E-10
   8.8000      0.12672E-02  0.43875E-09 -0.21896E-09 -0.28647E-10
   8.8500      0.12676E-02  0.44255E-09 -0.22087E-09 -0.27027E-10
   8.9000      0.12667E-02  0.44595E-09 -0.22257E-09 -0.30081E-10
   8.9500      0.12643E-02  0.44907E-09 -0.22412E-09 -0.28274E-10
   9.0000      0.12625E-02  0.45246E-09 -0.22581E-09 -0.26344E-10
   9.0500      0.12600E-02  0.45560E-09 -0.22738E-09 -0.29061E-10
   9.1000      0.12562E-02  0.45842E-09 -0.22878E-09 -0.28522E-10
   9.1500      0.12526E-02  0.46146E-09 -0.23031E-09 -0.26026E-10
   9.2000      0.12491E-02  0.46445E-09 -0.23180E-09 -0.27833E-10
   9.2500      0.12443E-02  0.46710E-09 -0.23312E-09 -0.28914E-10
   9.3000      0.12394E-02  0.46982E-09 -0.23447E-09 -0.26488E-10
   9.3500      0.12350E-02  0.47268E-09 -0.23591E-09 -0.26545E-10
   9.4000      0.12298E-02  0.47528E-09 -0.23720E-09 -0.28696E-10
   9.4500      0.12240E-02  0.47775E-09 -0.23843E-09 -0.27707E-10
   9.5000      0.12186E-02  0.48041E-09 -0.23976E-09 -0.26026E-10
   9.5500      0.12133E-02  0.48303E-09 -0.24107E-09 -0.27483E-10
   9.6000      0.12072E-02  0.48541E-09 -0.24226E-09 -0.28631E-10
   9.6500      0.12010E-02  0.48782E-09 -0.24346E-09 -0.26997E-10
   9.7000      0.11953E-02  0.49037E-09 -0.24474E-09 -0.26313E-10
   9.7500      0.11894E-02  0.49281E-09 -0.24596E-09 -0.28002E-10
   9.8000      0.11830E-02  0.49509E-09 -0.24709E-09 -0.28432E-10
   9.8500      0.11767E-02  0.49744E-09 -0.24826E-09 -0.26861E-10
   9.9000      0.11708E-02  0.49988E-09 -0.24948E-09 -0.26658E-10
   9.9500      0.11647E-02  0.50221E-09 -0.25064E-09 -0.28199E-10
   10.000      0.11582E-02  0.50441E-09 -0.25174E-09 -0.28412E-10
   10.050      0.11519E-02  0.50668E-09 -0.25287E-09 -0.27046E-10
   10.100      0.11460E-02  0.50903E-09 -0.25405E-09 -0.26885E-10
   10.150      0.11400E-02  0.51128E-09 -0.25517E-09 -0.28224E-10
   10.200      0.11337E-02  0.51343E-09 -0.25624E-09 -0.28552E-10
   10.250      0.11275E-02  0.51562E-09 -0.25733E-09 -0.27414E-10
   10.300      0.11217E-02  0.51789E-09 -0.25847E-09 -0.27041E-10
   10.350      0.11159E-02  0.52009E-09 -0.25957E-09 -0.28121E-10
   10.400      0.11099E-02  0.52219E-09 -0.26062E-09 -0.28728E-10
   10.450      0.11039E-02  0.52430E-09 -0.26167E-09 -0.27912E-10
   10.500      0.10983E-02  0.52648E-09 -0.26276E-09 -0.27249E-10
   10.550      0.10928E-02  0.52864E-09 -0.26384E-09 -0.27928E-10
   10.600      0.10872E-02  0.53071E-09 -0.26487E-09 -0.28787E-10
   10.650      0.10815E-02  0.53275E-09 -0.26588E-09 -0.28458E-10
   10.700      0.10761E-02  0.53483E-09 -0.26692E-09 -0.27635E-10
   10.750      0.10710E-02  0.53695E-09 -0.26798E-09 -0.27762E-10
   10.800      0.10658E-02  0.53899E-09 -0.26900E-09 -0.28636E-10
   10.850      0.10605E-02  0.54097E-09 -0.26999E-09 -0.28878E-10
   10.900      0.10554E-02  0.54297E-09 -0.27098E-09 -0.28217E-10
   10.950      0.10505E-02  0.54501E-09 -0.27200E-09 -0.27817E-10
   11.000      0.10458E-02  0.54703E-09 -0.27301E-09 -0.28343E-10
   11.050      0.10410E-02  0.54898E-09 -0.27399E-09 -0.28984E-10
   11.100      0.10362E-02  0.55090E-09 -0.27494E-09 -0.28818E-10
   11.150      0.10316E-02  0.55286E-09 -0.27592E-09 -0.28216E-10
   11.200      0.10272E-02  0.55483E-09 -0.27691E-09 -0.28173E-10
   11.250      0.10229E-02  0.55676E-09 -0.27787E-09 -0.28771E-10
   11.300      0.10186E-02  0.55864E-09 -0.27881E-09 -0.29140E-10
   11.350      0.10143E-02  0.56051E-09 -0.27974E-09 -0.28816E-10
   11.400      0.10102E-02  0.56241E-09 -0.28069E-09 -0.28380E-10
   11.450      0.10063E-02  0.56431E-09 -0.28164E-09 -0.28526E-10
   11.500      0.10024E-02  0.56617E-09 -0.28257E-09 -0.29057E-10
   11.550      0.99852E-03  0.56799E-09 -0.28347E-09 -0.29243E-10
   11.600      0.99472E-03  0.56980E-09 -0.28438E-09 -0.28903E-10
   11.650      0.99113E-03  0.57164E-09 -0.28530E-09 -0.28611E-10
   11.700      0.98767E-03  0.57347E-09 -0.28621E-09 -0.28824E-10
   11.750      0.98423E-03  0.57526E-09 -0.28710E-09 -0.29260E-10
   11.800      0.98080E-03  0.57702E-09 -0.28798E-09 -0.29352E-10
   11.850      0.97748E-03  0.57879E-09 -0.28886E-09 -0.29054E-10
   11.900      0.97433E-03  0.58057E-09 -0.28975E-09 -0.28857E-10
   11.950      0.97129E-03  0.58233E-09 -0.29063E-09 -0.29072E-10
   12.000      0.96828E-03  0.58406E-09 -0.29149E-09 -0.29425E-10
   12.050      0.96529E-03  0.58577E-09 -0.29235E-09 -0.29479E-10
   12.100      0.96241E-03  0.58748E-09 -0.29320E-09 -0.29239E-10
   12.150      0.95968E-03  0.58920E-09 -0.29406E-09 -0.29100E-10
   12.200      0.95705E-03  0.59090E-09 -0.29491E-09 -0.29287E-10
   12.250      0.95445E-03  0.59258E-09 -0.29574E-09 -0.29574E-10
   12.300      0.95188E-03  0.59423E-09 -0.29657E-09 -0.29622E-10
   12.350      0.94940E-03  0.59589E-09 -0.29740E-09 -0.29440E-10
   12.400      0.94706E-03  0.59755E-09 -0.29823E-09 -0.29334E-10
   12.450      0.94481E-03  0.59920E-09 -0.29905E-09 -0.29484E-10
   12.500      0.94260E-03  0.60083E-09 -0.29986E-09 -0.29718E-10
   12.550      0.94042E-03  0.60243E-09 -0.30066E-09 -0.29774E-10
   12.600      0.93833E-03  0.60404E-09 -0.30146E-09 -0.29644E-10
   12.650      0.93635E-03  0.60565E-09 -0.30227E-09 -0.29559E-10
   12.700      0.93446E-03  0.60724E-09 -0.30306E-09 -0.29672E-10
   12.750      0.93261E-03  0.60882E-09 -0.30385E-09 -0.29864E-10
   12.800      0.93079E-03  0.61038E-09 -0.30463E-09 -0.29931E-10
   12.850      0.92906E-03  0.61194E-09 -0.30541E-09 -0.29845E-10
   12.900      0.92742E-03  0.61350E-09 -0.30618E-09 -0.29778E-10
   12.950      0.92586E-03  0.61505E-09 -0.30696E-09 -0.29857E-10
   13.000      0.92434E-03  0.61658E-09 -0.30772E-09 -0.30014E-10
   13.050      0.92287E-03  0.61809E-09 -0.30848E-09 -0.30088E-10
   13.100      0.92147E-03  0.61961E-09 -0.30923E-09 -0.30041E-10
   13.150      0.92014E-03  0.62112E-09 -0.30999E-09 -0.29989E-10
   13.200      0.91890E-03  0.62262E-09 -0.31074E-09 -0.30043E-10
   13.250      0.91770E-03  0.62411E-09 -0.31148E-09 -0.30169E-10
   13.300      0.91654E-03  0.62558E-09 -0.31222E-09 -0.30247E-10
   13.350      0.91544E-03  0.62705E-09 -0.31295E-09 -0.30231E-10
   13.400      0.91441E-03  0.62852E-09 -0.31368E-09 -0.30201E-10
   13.450      0.91344E-03  0.62998E-09 -0.31441E-09 -0.30262E-10
   13.500      0.91247E-03  0.63145E-09 -0.31515E-09 -0.30446E-10
   13.550      0.91138E-03  0.63296E-09 -0.31590E-09 -0.30772E-10
   13.600      0.90993E-03  0.63460E-09 -0.31671E-09 -0.31371E-10
   13.650      0.90765E-03  0.63650E-09 -0.31767E-09 -0.32467E-10
   13.700      0.90399E-03  0.63886E-09 -0.31884E-09 -0.34091E-10
   13.750      0.89860E-03  0.64175E-09 -0.32028E-09 -0.35836E-10
   13.800      0.89167E-03  0.64511E-09 -0.32196E-09 -0.37186E-10
   13.850      0.88365E-03  0.64881E-09 -0.32381E-09 -0.38232E-10
   13.900      0.87459E-03  0.65284E-09 -0.32582E-09 -0.39514E-10
   13.950      0.86421E-03  0.65731E-09 -0.32805E-09 -0.40962E-10
   14.000      0.85264E-03  0.66215E-09 -0.33046E-09 -0.42119E-10
   14.050      0.84015E-03  0.66728E-09 -0.33302E-09 -0.43281E-10
   14.100      0.82659E-03  0.67276E-09 -0.33576E-09 -0.44612E-10
   14.150      0.81201E-03  0.67857E-09 -0.33866E-09 -0.45648E-10
   14.200      0.79665E-03  0.68465E-09 -0.34169E-09 -0.46709E-10
   14.250      0.78040E-03  0.69103E-09 -0.34488E-09 -0.47852E-10
   14.300      0.76344E-03  0.69764E-09 -0.34818E-09 -0.48747E-10
   14.350      0.74586E-03  0.70448E-09 -0.35159E-09 -0.49775E-10
   14.400      0.72763E-03  0.71155E-09 -0.35512E-09 -0.50595E-10
   14.450      0.70897E-03  0.71878E-09 -0.35873E-09 -0.51389E-10
   14.500      0.68984E-03  0.72619E-09 -0.36243E-09 -0.52199E-10
   14.550      0.67039E-03  0.73374E-09 -0.36619E-09 -0.52865E-10
   14.600      0.65063E-03  0.74141E-09 -0.37002E-09 -0.53600E-10
   14.650      0.63067E-03  0.74919E-09 -0.37391E-09 -0.54132E-10
   14.700      0.61056E-03  0.75706E-09 -0.37783E-09 -0.54728E-10
   14.750      0.59039E-03  0.76499E-09 -0.38179E-09 -0.55150E-10
   14.800      0.57021E-03  0.77297E-09 -0.38577E-09 -0.55666E-10
   14.850      0.55010E-03  0.78097E-09 -0.38977E-09 -0.55972E-10
   14.900      0.53015E-03  0.78897E-09 -0.39376E-09 -0.56316E-10
   14.950      0.51043E-03  0.79695E-09 -0.39774E-09 -0.56492E-10
   15.000      0.49097E-03  0.80490E-09 -0.40171E-09 -0.56755E-10
   15.050      0.47185E-03  0.81279E-09 -0.40565E-09 -0.56842E-10
   15.100      0.45314E-03  0.82060E-09 -0.40955E-09 -0.56951E-10
   15.150      0.43489E-03  0.82833E-09 -0.41340E-09 -0.56987E-10
   15.200      0.41711E-03  0.83596E-09 -0.41721E-09 -0.56960E-10
   15.250      0.39990E-03  0.84347E-09 -0.42096E-09 -0.56949E-10
   15.300      0.38325E-03  0.85087E-09 -0.42465E-09 -0.56796E-10
   15.350      0.36726E-03  0.85810E-09 -0.42826E-09 -0.56697E-10
   15.400      0.35193E-03  0.86519E-09 -0.43180E-09 -0.56488E-10
   15.450      0.33730E-03  0.87211E-09 -0.43526E-09 -0.56253E-10
   15.500      0.32346E-03  0.87885E-09 -0.43862E-09 -0.55986E-10
   15.550      0.31035E-03  0.88541E-09 -0.44189E-09 -0.55669E-10
   15.600      0.29808E-03  0.89176E-09 -0.44506E-09 -0.55353E-10
   15.650      0.28664E-03  0.89790E-09 -0.44812E-09 -0.54931E-10
   15.700      0.27607E-03  0.90382E-09 -0.45108E-09 -0.54517E-10
   15.750      0.26642E-03  0.90951E-09 -0.45392E-09 -0.54070E-10
   15.800      0.25765E-03  0.91497E-09 -0.45664E-09 -0.53541E-10
   15.850      0.24990E-03  0.92016E-09 -0.45923E-09 -0.52932E-10
   15.900      0.24317E-03  0.92508E-09 -0.46169E-09 -0.52529E-10
   15.950      0.23716E-03  0.92982E-09 -0.46406E-09 -0.51786E-10
   16.000      0.23293E-03  0.93404E-09 -0.46616E-09 -0.50450E-10
   16.050      0.22890E-03  0.93829E-09 -0.46828E-09 -0.52084E-10
   16.100      0.22580E-03  0.94217E-09 -0.47023E-09 -0.46927E-10
   16.150      0.22784E-03  0.94463E-09 -0.47144E-09 -0.49201E-10
   16.200      0.22254E-03  0.94940E-09 -0.47384E-09 -0.52062E-10
   16.250      0.22883E-03  0.95029E-09 -0.47427E-09 -0.34730E-10
   16.300      0.23421E-03  0.95216E-09 -0.47519E-09 -0.57017E-10
   16.350      0.23022E-03  0.95624E-09 -0.47726E-09 -0.38155E-10
   16.400      0.24604E-03  0.95458E-09 -0.47640E-09 -0.39073E-10
   16.450      0.25289E-03  0.95576E-09 -0.47700E-09 -0.42661E-10
   16.500      0.25814E-03  0.95743E-09 -0.47784E-09 -0.46698E-10
   16.550      0.26842E-03  0.95722E-09 -0.47774E-09 -0.29233E-10
   16.600      0.28686E-03  0.95499E-09 -0.47661E-09 -0.39838E-10
   16.650      0.29681E-03  0.95519E-09 -0.47671E-09 -0.39499E-10
   16.700      0.30488E-03  0.95596E-09 -0.47711E-09 -0.39431E-10
   16.750      0.32343E-03  0.95335E-09 -0.47579E-09 -0.29013E-10
   16.800      0.34158E-03  0.95112E-09 -0.47469E-09 -0.33161E-10
   16.850      0.35634E-03  0.94996E-09 -0.47410E-09 -0.41289E-10
   16.900      0.36701E-03  0.94978E-09 -0.47402E-09 -0.32740E-10
   16.950      0.38441E-03  0.94767E-09 -0.47297E-09 -0.32787E-10
   17.000      0.40385E-03  0.94494E-09 -0.47159E-09 -0.33916E-10
   17.050      0.41411E-03  0.94510E-09 -0.47168E-09 -0.40406E-10
   17.100      0.42171E-03  0.94599E-09 -0.47213E-09 -0.43846E-10
   17.150      0.43166E-03  0.94594E-09 -0.47210E-09 -0.34462E-10
   17.200      0.44518E-03  0.94496E-09 -0.47162E-09 -0.35369E-10
   17.250      0.45887E-03  0.94396E-09 -0.47111E-09 -0.40256E-10
   17.300      0.46814E-03  0.94418E-09 -0.47122E-09 -0.36952E-10
   17.350      0.47984E-03  0.94366E-09 -0.47097E-09 -0.34962E-10
   17.400      0.49760E-03  0.94125E-09 -0.46975E-09 -0.32796E-10
   17.450      0.51344E-03  0.93947E-09 -0.46887E-09 -0.33809E-10
   17.500      0.52318E-03  0.93966E-09 -0.46897E-09 -0.42476E-10
   17.550      0.52923E-03  0.94083E-09 -0.46955E-09 -0.44275E-10
   17.600      0.53529E-03  0.94185E-09 -0.47006E-09 -0.38216E-10
   17.650      0.54458E-03  0.94198E-09 -0.47013E-09 -0.38306E-10
   17.700      0.55504E-03  0.94177E-09 -0.47001E-09 -0.41253E-10
   17.750      0.56239E-03  0.94243E-09 -0.47035E-09 -0.40386E-10
   17.800      0.56840E-03  0.94351E-09 -0.47089E-09 -0.40543E-10
   17.850      0.57642E-03  0.94396E-09 -0.47111E-09 -0.41765E-10
   17.900      0.58416E-03  0.94445E-09 -0.47135E-09 -0.41161E-10
   17.950      0.58896E-03  0.94588E-09 -0.47207E-09 -0.42602E-10
   18.000      0.59273E-03  0.94760E-09 -0.47293E-09 -0.44810E-10
   18.050      0.59826E-03  0.94869E-09 -0.47347E-09 -0.42374E-10
   18.100      0.60520E-03  0.94934E-09 -0.47380E-09 -0.39136E-10
   18.150      0.61200E-03  0.95012E-09 -0.47419E-09 -0.42209E-10
   18.200      0.61659E-03  0.95157E-09 -0.47491E-09 -0.46291E-10
   18.250      0.61923E-03  0.95352E-09 -0.47588E-09 -0.44761E-10
   18.300      0.62267E-03  0.95519E-09 -0.47672E-09 -0.41662E-10
   18.350      0.62874E-03  0.95611E-09 -0.47718E-09 -0.42030E-10
   18.400      0.63547E-03  0.95684E-09 -0.47754E-09 -0.43802E-10
   18.450      0.63959E-03  0.95834E-09 -0.47828E-09 -0.44270E-10
   18.500      0.64186E-03  0.96039E-09 -0.47931E-09 -0.44355E-10
   18.550      0.64558E-03  0.96198E-09 -0.48011E-09 -0.44327E-10
   18.600      0.65124E-03  0.96296E-09 -0.48059E-09 -0.43195E-10
   18.650      0.65668E-03  0.96402E-09 -0.48112E-09 -0.42479E-10
   18.700      0.66070E-03  0.96554E-09 -0.48188E-09 -0.44094E-10
   18.750      0.66408E-03  0.96725E-09 -0.48274E-09 -0.45791E-10
   18.800      0.66802E-03  0.96873E-09 -0.48347E-09 -0.44571E-10
