   18.200      0.20299E-03  0.32603E-09 -0.22864E-08 -0.34081E-09
   18.250      0.20143E-03  0.32793E-09 -0.22998E-08 -0.33254E-09
   18.300      0.20009E-03  0.32971E-09 -0.23122E-08 -0.32493E-09
   18.350      0.19892E-03  0.33138E-09 -0.23239E-08 -0.31773E-09
   18.400      0.19797E-03  0.33290E-09 -0.23346E-08 -0.30377E-09
   18.450      0.19731E-03  0.33426E-09 -0.23441E-08 -0.30113E-09
   18.500      0.19661E-03  0.33562E-09 -0.23537E-08 -0.29189E-09
   18.550      0.19663E-03  0.33652E-09 -0.23600E-08 -0.24807E-09
   18.600      0.19671E-03  0.33749E-09 -0.23668E-08 -0.31027E-09
   18.650      0.19617E-03  0.33860E-09 -0.23746E-08 -0.20950E-09
   18.700      0.19855E-03  0.33813E-09 -0.23712E-08 -0.19990E-09
   18.750      0.19809E-03  0.33946E-09 -0.23806E-08 -0.33289E-09
   18.800      0.19917E-03  0.33934E-09 -0.23798E-08 -0.65523E-10
   18.850      0.20268E-03  0.33841E-09 -0.23732E-08 -0.24170E-09
   18.900      0.20306E-03  0.33893E-09 -0.23769E-08 -0.19388E-09
   18.950      0.20477E-03  0.33869E-09 -0.23752E-08 -0.17331E-09
   19.000      0.20811E-03  0.33738E-09 -0.23660E-08 -0.54593E-10
   19.050      0.21118E-03  0.33656E-09 -0.23603E-08 -0.22118E-09
   19.100      0.21252E-03  0.33633E-09 -0.23587E-08 -0.13717E-09
   19.150      0.21506E-03  0.33546E-09 -0.23526E-08 -0.10043E-09
   19.200      0.21952E-03  0.33346E-09 -0.23385E-08 -0.62767E-10
   19.250      0.22236E-03  0.33250E-09 -0.23318E-08 -0.13896E-09
   19.300      0.22471E-03  0.33166E-09 -0.23259E-08 -0.15669E-09
   19.350      0.22716E-03  0.33057E-09 -0.23183E-08 -0.45539E-10
   19.400      0.23109E-03  0.32883E-09 -0.23061E-08 -0.10701E-09
   19.450      0.23381E-03  0.32768E-09 -0.22979E-08 -0.13678E-09
   19.500      0.23461E-03  0.32759E-09 -0.22974E-08 -0.18295E-09
   19.550      0.23600E-03  0.32699E-09 -0.22932E-08 -0.15089E-09
   19.600      0.23804E-03  0.32597E-09 -0.22860E-08 -0.72470E-10
   19.650      0.24050E-03  0.32485E-09 -0.22782E-08 -0.14157E-09
   19.700      0.24227E-03  0.32399E-09 -0.22721E-08 -0.14450E-09
   19.750      0.24358E-03  0.32328E-09 -0.22672E-08 -0.89862E-10
   19.800      0.24633E-03  0.32180E-09 -0.22567E-08 -0.85327E-10
   19.850      0.24940E-03  0.32008E-09 -0.22446E-08 -0.74489E-10
   19.900      0.25112E-03  0.31919E-09 -0.22384E-08 -0.13687E-09
   19.950      0.25176E-03  0.31884E-09 -0.22360E-08 -0.20007E-09
   20.000      0.25200E-03  0.31854E-09 -0.22339E-08 -0.14303E-09
   20.050      0.25281E-03  0.31794E-09 -0.22297E-08 -0.11359E-09
   20.100      0.25428E-03  0.31701E-09 -0.22231E-08 -0.14862E-09
   20.150      0.25515E-03  0.31634E-09 -0.22184E-08 -0.14408E-09
   20.200      0.25542E-03  0.31599E-09 -0.22161E-08 -0.14267E-09
   20.250      0.25605E-03  0.31543E-09 -0.22121E-08 -0.15839E-09
   20.300      0.25677E-03  0.31475E-09 -0.22073E-08 -0.14335E-09
   20.350      0.25694E-03  0.31441E-09 -0.22049E-08 -0.15238E-09
   20.400      0.25678E-03  0.31425E-09 -0.22038E-08 -0.18900E-09
   20.450      0.25671E-03  0.31394E-09 -0.22016E-08 -0.16401E-09
   20.500      0.25694E-03  0.31344E-09 -0.21981E-08 -0.12251E-09
   20.550      0.25744E-03  0.31286E-09 -0.21941E-08 -0.14760E-09
   20.600      0.25761E-03  0.31246E-09 -0.21912E-08 -0.18956E-09
   20.650      0.25701E-03  0.31241E-09 -0.21909E-08 -0.17580E-09
   20.700      0.25641E-03  0.31234E-09 -0.21905E-08 -0.15565E-09
   20.750      0.25650E-03  0.31191E-09 -0.21874E-08 -0.15646E-09
   20.800      0.25684E-03  0.31131E-09 -0.21832E-08 -0.15356E-09
   20.850      0.25669E-03  0.31101E-09 -0.21810E-08 -0.15884E-09
   20.900      0.25609E-03  0.31096E-09 -0.21808E-08 -0.18074E-09
   20.950      0.25562E-03  0.31080E-09 -0.21796E-08 -0.17951E-09
   21.000      0.25548E-03  0.31041E-09 -0.21769E-08 -0.14822E-09
   21.050      0.25544E-03  0.31001E-09 -0.21741E-08 -0.14163E-09
   21.100      0.25530E-03  0.30970E-09 -0.21719E-08 -0.17232E-09
   21.150      0.25491E-03  0.30950E-09 -0.21705E-08 -0.18496E-09
   21.200      0.25438E-03  0.30933E-09 -0.21693E-08 -0.16081E-09
   21.250      0.25406E-03  0.30906E-09 -0.21674E-08 -0.14592E-09
   21.300      0.25402E-03  0.30867E-09 -0.21647E-08 -0.16179E-09
   21.350      0.25388E-03  0.30833E-09 -0.21623E-08 -0.17431E-09
   21.400      0.25344E-03  0.30813E-09 -0.21609E-08 -0.16424E-09
   21.450      0.25295E-03  0.30797E-09 -0.21598E-08 -0.15633E-09
   21.500      0.25270E-03  0.30769E-09 -0.21578E-08 -0.16417E-09
   21.550      0.25258E-03  0.30733E-09 -0.21553E-08 -0.16784E-09
   21.600      0.25232E-03  0.30704E-09 -0.21532E-08 -0.15975E-09
   21.650      0.25190E-03  0.30686E-09 -0.21520E-08 -0.15905E-09
   21.700      0.25152E-03  0.30667E-09 -0.21507E-08 -0.16965E-09
   21.750      0.25125E-03  0.30640E-09 -0.21488E-08 -0.17116E-09
   21.800      0.25100E-03  0.30612E-09 -0.21468E-08 -0.15991E-09
   21.850      0.25068E-03  0.30590E-09 -0.21452E-08 -0.15718E-09
   21.900      0.25029E-03  0.30573E-09 -0.21441E-08 -0.16948E-09
   21.950      0.24993E-03  0.30555E-09 -0.21428E-08 -0.17658E-09
   22.000      0.24959E-03  0.30533E-09 -0.21413E-08 -0.16769E-09
   22.050      0.24924E-03  0.30514E-09 -0.21399E-08 -0.15931E-09
   22.100      0.24886E-03  0.30498E-09 -0.21388E-08 -0.16609E-09
   22.150      0.24847E-03  0.30484E-09 -0.21378E-08 -0.17747E-09
   22.200      0.24807E-03  0.30469E-09 -0.21368E-08 -0.17672E-09
   22.250      0.24764E-03  0.30456E-09 -0.21358E-08 -0.16752E-09
   22.300      0.24720E-03  0.30445E-09 -0.21351E-08 -0.16590E-09
   22.350      0.24678E-03  0.30435E-09 -0.21344E-08 -0.17485E-09
   22.400      0.24636E-03  0.30425E-09 -0.21337E-08 -0.18147E-09
   22.450      0.24589E-03  0.30417E-09 -0.21331E-08 -0.17772E-09
   22.500      0.24537E-03  0.30413E-09 -0.21328E-08 -0.17161E-09
   22.550      0.24487E-03  0.30409E-09 -0.21326E-08 -0.17373E-09
   22.600      0.24441E-03  0.30405E-09 -0.21323E-08 -0.18175E-09
   22.650      0.24392E-03  0.30401E-09 -0.21320E-08 -0.18504E-09
   22.700      0.24337E-03  0.30402E-09 -0.21320E-08 -0.18074E-09
   22.750      0.24278E-03  0.30405E-09 -0.21323E-08 -0.17715E-09
   22.800      0.24223E-03  0.30408E-09 -0.21325E-08 -0.18093E-09
   22.850      0.24171E-03  0.30409E-09 -0.21326E-08 -0.18770E-09
   22.900      0.24115E-03  0.30413E-09 -0.21329E-08 -0.18911E-09
   22.950      0.24052E-03  0.30422E-09 -0.21334E-08 -0.18507E-09
   23.000      0.23987E-03  0.30432E-09 -0.21342E-08 -0.18336E-09
   23.050      0.23927E-03  0.30441E-09 -0.21348E-08 -0.18798E-09
   23.100      0.23867E-03  0.30450E-09 -0.21355E-08 -0.19359E-09
   23.150      0.23803E-03  0.30463E-09 -0.21363E-08 -0.19367E-09
   23.200      0.23733E-03  0.30478E-09 -0.21374E-08 -0.18990E-09
   23.250      0.23664E-03  0.30494E-09 -0.21385E-08 -0.18933E-09
   23.300      0.23599E-03  0.30510E-09 -0.21396E-08 -0.19414E-09
   23.350      0.23533E-03  0.30526E-09 -0.21408E-08 -0.19882E-09
   23.400      0.23462E-03  0.30545E-09 -0.21421E-08 -0.19841E-09
   23.450      0.23387E-03  0.30567E-09 -0.21437E-08 -0.19547E-09
   23.500      0.23312E-03  0.30590E-09 -0.21453E-08 -0.19600E-09
   23.550      0.23240E-03  0.30613E-09 -0.21469E-08 -0.20081E-09
   23.600      0.23165E-03  0.30637E-09 -0.21486E-08 -0.20467E-09
   23.650      0.23087E-03  0.30664E-09 -0.21504E-08 -0.20392E-09
   23.700      0.23006E-03  0.30693E-09 -0.21525E-08 -0.20149E-09
   23.750      0.22926E-03  0.30722E-09 -0.21545E-08 -0.20246E-09
   23.800      0.22847E-03  0.30752E-09 -0.21566E-08 -0.20699E-09
   23.850      0.22765E-03  0.30784E-09 -0.21588E-08 -0.21037E-09
   23.900      0.22680E-03  0.30818E-09 -0.21612E-08 -0.20985E-09
   23.950      0.22593E-03  0.30853E-09 -0.21637E-08 -0.20819E-09
   24.000      0.22506E-03  0.30890E-09 -0.21663E-08 -0.20946E-09
   24.050      0.22419E-03  0.30927E-09 -0.21689E-08 -0.21343E-09
   24.100      0.22330E-03  0.30966E-09 -0.21717E-08 -0.21625E-09
   24.150      0.22238E-03  0.31007E-09 -0.21745E-08 -0.21596E-09
   24.200      0.22146E-03  0.31049E-09 -0.21775E-08 -0.21496E-09
   24.250      0.22052E-03  0.31093E-09 -0.21805E-08 -0.21638E-09
   24.300      0.21957E-03  0.31138E-09 -0.21837E-08 -0.21985E-09
   24.350      0.21861E-03  0.31184E-09 -0.21869E-08 -0.22230E-09
   24.400      0.21763E-03  0.31232E-09 -0.21902E-08 -0.22227E-09
   24.450      0.21664E-03  0.31280E-09 -0.21937E-08 -0.22170E-09
   24.500      0.21564E-03  0.31330E-09 -0.21972E-08 -0.22303E-09
   24.550      0.21463E-03  0.31382E-09 -0.22008E-08 -0.22592E-09
   24.600      0.21361E-03  0.31435E-09 -0.22045E-08 -0.22805E-09
   24.650      0.21258E-03  0.31488E-09 -0.22082E-08 -0.22833E-09
   24.700      0.21154E-03  0.31543E-09 -0.22121E-08 -0.22814E-09
   24.750      0.21049E-03  0.31599E-09 -0.22160E-08 -0.22923E-09
   24.800      0.20943E-03  0.31656E-09 -0.22200E-08 -0.23144E-09
   24.850      0.20836E-03  0.31714E-09 -0.22241E-08 -0.23317E-09
   24.900      0.20729E-03  0.31773E-09 -0.22282E-08 -0.23356E-09
   24.950      0.20621E-03  0.31832E-09 -0.22324E-08 -0.23329E-09
   25.000      0.20511E-03  0.31892E-09 -0.22365E-08 -0.23330E-09
   25.050      0.20397E-03  0.31951E-09 -0.22407E-08 -0.23319E-09
   25.100      0.20276E-03  0.32007E-09 -0.22446E-08 -0.23145E-09
   25.150      0.20146E-03  0.32058E-09 -0.22482E-08 -0.22702E-09
   25.200      0.20001E-03  0.32102E-09 -0.22513E-08 -0.22040E-09
   25.250      0.19838E-03  0.32137E-09 -0.22538E-08 -0.21333E-09
   25.300      0.19657E-03  0.32164E-09 -0.22556E-08 -0.20745E-09
   25.350      0.19463E-03  0.32182E-09 -0.22569E-08 -0.20321E-09
   25.400      0.19259E-03  0.32195E-09 -0.22578E-08 -0.19958E-09
   25.450      0.19046E-03  0.32203E-09 -0.22584E-08 -0.19506E-09
   25.500      0.18819E-03  0.32205E-09 -0.22585E-08 -0.18950E-09
   25.550      0.18579E-03  0.32199E-09 -0.22581E-08 -0.18448E-09
   25.600      0.18330E-03  0.32188E-09 -0.22573E-08 -0.18099E-09
   25.650      0.18074E-03  0.32171E-09 -0.22562E-08 -0.17765E-09
   25.700      0.17808E-03  0.32150E-09 -0.22547E-08 -0.17312E-09
   25.750      0.17532E-03  0.32124E-09 -0.22528E-08 -0.16874E-09
   25.800      0.17250E-03  0.32093E-09 -0.22506E-08 -0.16596E-09
   25.850      0.16962E-03  0.32058E-09 -0.22482E-08 -0.16335E-09
   25.900      0.16669E-03  0.32019E-09 -0.22455E-08 -0.15994E-09
   25.950      0.16371E-03  0.31977E-09 -0.22425E-08 -0.15729E-09
   26.000      0.16069E-03  0.31932E-09 -0.22394E-08 -0.15529E-09
   26.050      0.15764E-03  0.31885E-09 -0.22361E-08 -0.15268E-09
   26.100      0.15456E-03  0.31835E-09 -0.22325E-08 -0.15078E-09
   26.150      0.15147E-03  0.31783E-09 -0.22289E-08 -0.14971E-09
   26.200      0.14838E-03  0.31729E-09 -0.22252E-08 -0.14786E-09
   26.250      0.14527E-03  0.31674E-09 -0.22213E-08 -0.14654E-09
   26.300      0.14218E-03  0.31619E-09 -0.22174E-08 -0.14599E-09
   26.350      0.13910E-03  0.31562E-09 -0.22134E-08 -0.14499E-09
   26.400      0.13603E-03  0.31506E-09 -0.22095E-08 -0.14494E-09
   26.450      0.13301E-03  0.31449E-09 -0.22055E-08 -0.14502E-09
   26.500      0.13001E-03  0.31393E-09 -0.22016E-08 -0.14467E-09
   26.550      0.12706E-03  0.31338E-09 -0.21977E-08 -0.14537E-09
   26.600      0.12415E-03  0.31284E-09 -0.21939E-08 -0.14573E-09
   26.650      0.12129E-03  0.31231E-09 -0.21902E-08 -0.14654E-09
   26.700      0.11850E-03  0.31180E-09 -0.21866E-08 -0.14786E-09
   26.750      0.11576E-03  0.31131E-09 -0.21832E-08 -0.14851E-09
   26.800      0.11309E-03  0.31083E-09 -0.21798E-08 -0.15008E-09
   26.850      0.11048E-03  0.31038E-09 -0.21767E-08 -0.15146E-09
   26.900      0.10796E-03  0.30995E-09 -0.21737E-08 -0.15336E-09
   26.950      0.10551E-03  0.30956E-09 -0.21709E-08 -0.15531E-09
   27.000      0.10314E-03  0.30918E-09 -0.21683E-08 -0.15706E-09
   27.050      0.10086E-03  0.30885E-09 -0.21659E-08 -0.15957E-09
   27.100      0.98671E-04  0.30854E-09 -0.21638E-08 -0.16163E-09
   27.150      0.96569E-04  0.30827E-09 -0.21619E-08 -0.16445E-09
   27.200      0.94563E-04  0.30804E-09 -0.21602E-08 -0.16690E-09
   27.250      0.92653E-04  0.30784E-09 -0.21589E-08 -0.16993E-09
   27.300      0.90845E-04  0.30769E-09 -0.21578E-08 -0.17283E-09
   27.350      0.89138E-04  0.30757E-09 -0.21570E-08 -0.17608E-09
   27.400      0.87540E-04  0.30751E-09 -0.21565E-08 -0.17939E-09
   27.450      0.86050E-04  0.30748E-09 -0.21564E-08 -0.18309E-09
   27.500      0.84680E-04  0.30751E-09 -0.21566E-08 -0.18691E-09
   27.550      0.83424E-04  0.30759E-09 -0.21571E-08 -0.19096E-09
   27.600      0.82304E-04  0.30773E-09 -0.21581E-08 -0.19586E-09
   27.650      0.81321E-04  0.30794E-09 -0.21595E-08 -0.20081E-09
   27.700      0.80495E-04  0.30821E-09 -0.21615E-08 -0.20676E-09
   27.750      0.79830E-04  0.30857E-09 -0.21639E-08 -0.21287E-09
   27.800      0.79339E-04  0.30900E-09 -0.21670E-08 -0.21947E-09
   27.850      0.79019E-04  0.30952E-09 -0.21706E-08 -0.22606E-09
   27.900      0.78873E-04  0.31012E-09 -0.21749E-08 -0.23221E-09
   27.950      0.78854E-04  0.31078E-09 -0.21795E-08 -0.23634E-09
   28.000      0.78967E-04  0.31151E-09 -0.21846E-08 -0.24249E-09
   28.050      0.79278E-04  0.31233E-09 -0.21903E-08 -0.25064E-09
   28.100      0.79647E-04  0.31318E-09 -0.21963E-08 -0.24721E-09
   28.150      0.79926E-04  0.31397E-09 -0.22018E-08 -0.24819E-09
   28.200      0.80675E-04  0.31497E-09 -0.22088E-08 -0.27591E-09
   28.250      0.81590E-04  0.31612E-09 -0.22169E-08 -0.25965E-09
   28.300      0.81649E-04  0.31680E-09 -0.22217E-08 -0.23006E-09
   28.350      0.82518E-04  0.31776E-09 -0.22284E-08 -0.30161E-09
   28.400      0.84270E-04  0.31935E-09 -0.22396E-08 -0.28441E-09
   28.450      0.84014E-04  0.31992E-09 -0.22436E-08 -0.19750E-09
   28.500      0.84225E-04  0.32047E-09 -0.22474E-08 -0.28346E-09
   28.550      0.85749E-04  0.32189E-09 -0.22575E-08 -0.27855E-09
   28.600      0.85722E-04  0.32253E-09 -0.22618E-08 -0.21685E-09
   28.650      0.85724E-04  0.32304E-09 -0.22655E-08 -0.24115E-09
   28.700      0.85689E-04  0.32358E-09 -0.22693E-08 -0.23007E-09
   28.750      0.86539E-04  0.32449E-09 -0.22756E-08 -0.29405E-09
   28.800      0.87572E-04  0.32567E-09 -0.22840E-08 -0.24846E-09
   28.850      0.87601E-04  0.32621E-09 -0.22877E-08 -0.24414E-09
   28.900      0.88308E-04  0.32710E-09 -0.22940E-08 -0.26110E-09
   28.950      0.88820E-04  0.32789E-09 -0.22995E-08 -0.26215E-09
   29.000      0.89832E-04  0.32896E-09 -0.23070E-08 -0.26655E-09
   29.050      0.89560E-04  0.32941E-09 -0.23101E-08 -0.20518E-09
   29.100      0.89334E-04  0.32974E-09 -0.23125E-08 -0.23342E-09
   29.150      0.89091E-04  0.33012E-09 -0.23151E-08 -0.22280E-09
   29.200      0.89642E-04  0.33084E-09 -0.23201E-08 -0.27163E-09
   29.250      0.89918E-04  0.33155E-09 -0.23251E-08 -0.22570E-09
   29.300      0.89959E-04  0.33203E-09 -0.23285E-08 -0.24248E-09
   29.350      0.89688E-04  0.33240E-09 -0.23311E-08 -0.20986E-09
   29.400      0.89718E-04  0.33283E-09 -0.23341E-08 -0.25077E-09
   29.450      0.89696E-04  0.33333E-09 -0.23376E-08 -0.21717E-09
   29.500      0.89631E-04  0.33372E-09 -0.23404E-08 -0.23859E-09
   29.550      0.89259E-04  0.33402E-09 -0.23425E-08 -0.20592E-09
   29.600      0.89234E-04  0.33440E-09 -0.23451E-08 -0.24575E-09
   29.650      0.89186E-04  0.33485E-09 -0.23482E-08 -0.22245E-09
   29.700      0.89328E-04  0.33534E-09 -0.23517E-08 -0.23967E-09
   29.750      0.88868E-04  0.33556E-09 -0.23532E-08 -0.20402E-09
   29.800      0.88644E-04  0.33583E-09 -0.23552E-08 -0.22470E-09
   29.850      0.88282E-04  0.33604E-09 -0.23566E-08 -0.22241E-09
   29.900      0.88534E-04  0.33656E-09 -0.23603E-08 -0.23647E-09
   29.950      0.88367E-04  0.33687E-09 -0.23625E-08 -0.22683E-09
   30.000      0.88250E-04  0.33723E-09 -0.23650E-08 -0.20913E-09
   30.050      0.87793E-04  0.33732E-09 -0.23656E-08 -0.22352E-09
   30.100      0.87671E-04  0.33763E-09 -0.23678E-08 -0.21303E-09
   30.150      0.87723E-04  0.33796E-09 -0.23701E-08 -0.24218E-09
   30.200      0.87660E-04  0.33830E-09 -0.23725E-08 -0.21107E-09
   30.250      0.87612E-04  0.33858E-09 -0.23744E-08 -0.22485E-09
   30.300      0.87222E-04  0.33868E-09 -0.23751E-08 -0.20907E-09
   30.350      0.87259E-04  0.33898E-09 -0.23772E-08 -0.22104E-09
   30.400      0.87180E-04  0.33919E-09 -0.23787E-08 -0.22959E-09
   30.450      0.87283E-04  0.33953E-09 -0.23811E-08 -0.21034E-09
   30.500      0.87215E-04  0.33970E-09 -0.23823E-08 -0.22616E-09
   30.550      0.87039E-04  0.33985E-09 -0.23833E-08 -0.20273E-09
   30.600      0.87121E-04  0.34006E-09 -0.23848E-08 -0.22321E-09
   30.650      0.87066E-04  0.34020E-09 -0.23858E-08 -0.21798E-09
   30.700      0.87269E-04  0.34048E-09 -0.23878E-08 -0.21022E-09
   30.750      0.87244E-04  0.34057E-09 -0.23884E-08 -0.22114E-09
   30.800      0.87225E-04  0.34069E-09 -0.23893E-08 -0.19910E-09
   30.850      0.87388E-04  0.34083E-09 -0.23902E-08 -0.21988E-09
   30.900      0.87397E-04  0.34090E-09 -0.23907E-08 -0.20949E-09
   30.950      0.87651E-04  0.34107E-09 -0.23919E-08 -0.20491E-09
   31.000      0.87747E-04  0.34110E-09 -0.23921E-08 -0.21647E-09
   31.050      0.87824E-04  0.34114E-09 -0.23924E-08 -0.19444E-09
   31.100      0.88077E-04  0.34120E-09 -0.23928E-08 -0.21032E-09
   31.150      0.88170E-04  0.34117E-09 -0.23926E-08 -0.20608E-09
   31.200      0.88476E-04  0.34124E-09 -0.23931E-08 -0.19494E-09
   31.250      0.88708E-04  0.34120E-09 -0.23928E-08 -0.20991E-09
   31.300      0.88839E-04  0.34112E-09 -0.23922E-08 -0.19060E-09
   31.350      0.89195E-04  0.34110E-09 -0.23921E-08 -0.19747E-09
   31.400      0.89417E-04  0.34097E-09 -0.23912E-08 -0.20353E-09
   31.450      0.89720E-04  0.34090E-09 -0.23907E-08 -0.18493E-09
   31.500      0.90104E-04  0.34080E-09 -0.23900E-08 -0.19840E-09
   31.550      0.90320E-04  0.34060E-09 -0.23886E-08 -0.19158E-09
   31.600      0.90711E-04  0.34048E-09 -0.23878E-08 -0.18153E-09
   31.650      0.91100E-04  0.34029E-09 -0.23864E-08 -0.19709E-09
   31.700      0.91392E-04  0.34005E-09 -0.23848E-08 -0.18234E-09
   31.750      0.91870E-04  0.33989E-09 -0.23836E-08 -0.18060E-09
   31.800      0.92244E-04  0.33961E-09 -0.23816E-08 -0.19171E-09
   31.850      0.92591E-04  0.33933E-09 -0.23797E-08 -0.17366E-09
   31.900      0.93108E-04  0.33909E-09 -0.23781E-08 -0.17989E-09
   31.950      0.93501E-04  0.33876E-09 -0.23757E-08 -0.18621E-09
   32.000      0.93930E-04  0.33845E-09 -0.23735E-08 -0.16830E-09
   32.050      0.94462E-04  0.33815E-09 -0.23714E-08 -0.17740E-09
   32.100      0.94845E-04  0.33775E-09 -0.23686E-08 -0.17901E-09
   32.150      0.95309E-04  0.33740E-09 -0.23661E-08 -0.16402E-09
   32.200      0.95869E-04  0.33705E-09 -0.23637E-08 -0.17559E-09
   32.250      0.96284E-04  0.33661E-09 -0.23606E-08 -0.17421E-09
   32.300      0.96762E-04  0.33622E-09 -0.23579E-08 -0.15956E-09
   32.350      0.97306E-04  0.33581E-09 -0.23550E-08 -0.17163E-09
   32.400      0.97727E-04  0.33533E-09 -0.23517E-08 -0.17071E-09
   32.450      0.98231E-04  0.33492E-09 -0.23488E-08 -0.15721E-09
   32.500      0.98779E-04  0.33448E-09 -0.23457E-08 -0.16813E-09
   32.550      0.99179E-04  0.33397E-09 -0.23421E-08 -0.16673E-09
   32.600      0.99646E-04  0.33351E-09 -0.23388E-08 -0.15378E-09
   32.650      0.10018E-03  0.33304E-09 -0.23356E-08 -0.16509E-09
   32.700      0.10058E-03  0.33251E-09 -0.23319E-08 -0.16535E-09
   32.750      0.10101E-03  0.33203E-09 -0.23285E-08 -0.15134E-09
   32.800      0.10151E-03  0.33154E-09 -0.23251E-08 -0.16071E-09
   32.850      0.10187E-03  0.33099E-09 -0.23212E-08 -0.16418E-09
   32.900      0.10226E-03  0.33048E-09 -0.23176E-08 -0.15070E-09
   32.950      0.10272E-03  0.32999E-09 -0.23142E-08 -0.15707E-09
   33.000      0.10305E-03  0.32944E-09 -0.23103E-08 -0.16301E-09
   33.050      0.10335E-03  0.32890E-09 -0.23065E-08 -0.15016E-09
   33.100      0.10375E-03  0.32841E-09 -0.23031E-08 -0.15324E-09
   33.150      0.10405E-03  0.32786E-09 -0.22992E-08 -0.16281E-09
   33.200      0.10428E-03  0.32731E-09 -0.22954E-08 -0.15182E-09
   33.250      0.10458E-03  0.32682E-09 -0.22919E-08 -0.14928E-09
   33.300      0.10483E-03  0.32628E-09 -0.22882E-08 -0.16100E-09
   33.350      0.10498E-03  0.32573E-09 -0.22843E-08 -0.15502E-09
   33.400      0.10519E-03  0.32523E-09 -0.22808E-08 -0.14730E-09
   33.450      0.10538E-03  0.32472E-09 -0.22773E-08 -0.15793E-09
   33.500      0.10545E-03  0.32417E-09 -0.22734E-08 -0.15829E-09
   33.550      0.10554E-03  0.32367E-09 -0.22698E-08 -0.14747E-09
   33.600      0.10567E-03  0.32319E-09 -0.22665E-08 -0.15406E-09
   33.650      0.10568E-03  0.32266E-09 -0.22628E-08 -0.16106E-09
   33.700      0.10565E-03  0.32215E-09 -0.22592E-08 -0.15047E-09
   33.750      0.10567E-03  0.32168E-09 -0.22560E-08 -0.14973E-09
   33.800      0.10564E-03  0.32119E-09 -0.22525E-08 -0.16109E-09
   33.850      0.10551E-03  0.32069E-09 -0.22489E-08 -0.15631E-09
   33.900      0.10541E-03  0.32024E-09 -0.22458E-08 -0.14822E-09
   33.950      0.10532E-03  0.31978E-09 -0.22426E-08 -0.15758E-09
   34.000      0.10512E-03  0.31930E-09 -0.22392E-08 -0.16140E-09
   34.050      0.10490E-03  0.31885E-09 -0.22360E-08 -0.15113E-09
   34.100      0.10473E-03  0.31843E-09 -0.22331E-08 -0.15316E-09
   34.150      0.10449E-03  0.31799E-09 -0.22300E-08 -0.16310E-09
   34.200      0.10417E-03  0.31754E-09 -0.22268E-08 -0.15743E-09
   34.250      0.10389E-03  0.31714E-09 -0.22241E-08 -0.15102E-09
   34.300      0.10362E-03  0.31674E-09 -0.22213E-08 -0.16025E-09
   34.350      0.10325E-03  0.31632E-09 -0.22183E-08 -0.16381E-09
   34.400      0.10285E-03  0.31592E-09 -0.22155E-08 -0.15437E-09
   34.450      0.10251E-03  0.31557E-09 -0.22130E-08 -0.15539E-09
   34.500      0.10212E-03  0.31518E-09 -0.22104E-08 -0.16527E-09
   34.550      0.10165E-03  0.31480E-09 -0.22076E-08 -0.16196E-09
   34.600      0.10122E-03  0.31446E-09 -0.22053E-08 -0.15455E-09
   34.650      0.10080E-03  0.31413E-09 -0.22030E-08 -0.16122E-09
   34.700      0.10031E-03  0.31377E-09 -0.22004E-08 -0.16743E-09
   34.750      0.99785E-04  0.31343E-09 -0.21981E-08 -0.16023E-09
   34.800      0.99311E-04  0.31314E-09 -0.21960E-08 -0.15742E-09
   34.850      0.98827E-04  0.31283E-09 -0.21939E-08 -0.16638E-09
   34.900      0.98267E-04  0.31251E-09 -0.21916E-08 -0.16789E-09
   34.950      0.97709E-04  0.31222E-09 -0.21896E-08 -0.15987E-09
   35.000      0.97201E-04  0.31196E-09 -0.21878E-08 -0.16149E-09
   35.050      0.96659E-04  0.31168E-09 -0.21858E-08 -0.17021E-09
   35.100      0.96057E-04  0.31140E-09 -0.21838E-08 -0.16794E-09
   35.150      0.95482E-04  0.31116E-09 -0.21821E-08 -0.16097E-09
   35.200      0.94945E-04  0.31093E-09 -0.21805E-08 -0.16571E-09
   35.250      0.94361E-04  0.31068E-09 -0.21788E-08 -0.17291E-09
   35.300      0.93738E-04  0.31044E-09 -0.21771E-08 -0.16823E-09
   35.350      0.93158E-04  0.31024E-09 -0.21757E-08 -0.16306E-09
   35.400      0.92600E-04  0.31005E-09 -0.21744E-08 -0.16960E-09
   35.450      0.91991E-04  0.30983E-09 -0.21728E-08 -0.17495E-09
   35.500      0.91360E-04  0.30963E-09 -0.21714E-08 -0.16898E-09
   35.550      0.90780E-04  0.30947E-09 -0.21703E-08 -0.16560E-09
   35.600      0.90212E-04  0.30931E-09 -0.21692E-08 -0.17300E-09
   35.650      0.89591E-04  0.30912E-09 -0.21679E-08 -0.17672E-09
   35.700      0.88963E-04  0.30896E-09 -0.21667E-08 -0.17021E-09
   35.750      0.88387E-04  0.30884E-09 -0.21658E-08 -0.16817E-09
   35.800      0.87816E-04  0.30870E-09 -0.21649E-08 -0.17584E-09
   35.850      0.87195E-04  0.30855E-09 -0.21639E-08 -0.17847E-09
   35.900      0.86575E-04  0.30843E-09 -0.21630E-08 -0.17183E-09
   35.950      0.86006E-04  0.30833E-09 -0.21623E-08 -0.17055E-09
   36.000      0.85439E-04  0.30823E-09 -0.21616E-08 -0.17816E-09
   36.050      0.84825E-04  0.30811E-09 -0.21607E-08 -0.18026E-09
